time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2023-04-29 00:00:00,24.5,89.5,293.26453,298.07605,20.114530000000002,24.926050000000032
2023-04-29 00:00:00,24.5,89.75,294.3403,299.02734,21.190300000000036,25.877340000000004
2023-04-29 00:00:00,24.5,90.0,294.56897,296.65265,21.41897,23.502650000000017
2023-04-29 00:00:00,24.25,85.5,289.59842,293.04514,16.44842,19.895140000000026
2023-04-29 00:00:00,24.25,85.75,289.59445,292.77533,16.444450000000018,19.62533000000002
2023-04-29 00:00:00,24.25,86.0,289.59445,292.77533,16.444450000000018,19.62533000000002
2023-04-29 00:00:00,24.25,86.25,289.03775,292.45468,15.88775000000004,19.30468000000002
2023-04-29 00:00:00,24.25,86.5,289.15164,292.32693,16.00164000000001,19.176930000000027
2023-04-29 00:00:00,24.25,86.75,289.2202,292.43924,16.0702,19.289240000000007
2023-04-29 00:00:00,24.25,87.0,289.14365,293.03537,15.993650000000002,19.885370000000023
2023-04-29 00:00:00,24.25,87.25,289.53824,294.24905,16.388239999999996,21.099050000000034
2023-04-29 00:00:00,24.25,87.5,290.17462,294.85822,17.024620000000027,21.70822000000004
2023-04-29 00:00:00,24.25,87.75,290.97983,295.38647,17.829830000000015,22.236469999999997
2023-04-29 00:00:00,24.25,88.0,291.4898,296.00793,18.339800000000025,22.85793000000001
2023-04-29 00:00:00,24.25,88.25,291.4898,296.00793,18.339800000000025,22.85793000000001
2023-04-29 00:00:00,24.25,88.5,291.68793,296.20428,18.537930000000017,23.054280000000006
2023-04-29 00:00:00,24.25,88.75,292.1217,296.3088,18.9717,23.158800000000042
2023-04-29 00:00:00,24.25,89.0,292.45337,296.40408,19.30337000000003,23.254080000000044
2023-04-29 00:00:00,24.25,89.25,292.90646,296.569,19.756460000000004,23.41900000000004
2023-04-29 00:00:00,24.25,89.5,293.51782,297.17227,20.367819999999995,24.02227000000005
2023-04-29 00:00:00,24.25,89.75,294.49854,299.08386,21.348540000000014,25.93386000000004
2023-04-29 00:00:00,24.25,90.0,294.44113,298.6271,21.29113000000001,25.477100000000007
2023-04-29 00:00:00,24.0,85.5,288.94165,291.5861,15.791650000000004,18.43610000000001
2023-04-29 00:00:00,24.0,85.75,288.9072,292.5207,15.757200000000012,19.3707
2023-04-29 00:00:00,24.0,86.0,288.9072,292.5207,15.757200000000012,19.3707
2023-04-29 00:00:00,24.0,86.25,288.67535,292.79453,15.525350000000003,19.64453000000003
2023-04-29 00:00:00,24.0,86.5,288.8223,292.89954,15.672300000000007,19.749540000000025
2023-04-29 00:00:00,24.0,86.75,289.01572,292.61975,15.86572000000001,19.469750000000033
2023-04-29 00:00:00,24.0,87.0,289.23538,293.91498,16.085380000000043,20.764980000000037
2023-04-29 00:00:00,24.0,87.25,289.70908,294.65103,16.559079999999994,21.501030000000014
2023-04-29 00:00:00,24.0,87.5,290.49426,294.9997,17.34426000000002,21.84970000000004
2023-04-29 00:00:00,24.0,87.75,291.34283,295.88803,18.192830000000015,22.738030000000037
2023-04-29 00:00:00,24.0,88.0,291.68286,296.4966,18.532860000000028,23.346600000000024
2023-04-29 00:00:00,24.0,88.25,291.68286,296.4966,18.532860000000028,23.346600000000024
2023-04-29 00:00:00,24.0,88.5,291.70047,296.37466,18.55047000000002,23.22466000000003
2023-04-29 00:00:00,24.0,88.75,292.12036,296.49142,18.970360000000028,23.341420000000028
2023-04-29 00:00:00,24.0,89.0,292.75742,297.06552,19.607420000000047,23.915520000000015
2023-04-29 00:00:00,24.0,89.25,293.3214,297.53787,20.171400000000006,24.38787000000002
2023-04-29 00:00:00,24.0,89.5,293.7002,297.98227,20.550200000000018,24.83227000000005
2023-04-29 00:00:00,24.0,89.75,294.66895,299.10574,21.518950000000018,25.95574000000005
2023-04-29 00:00:00,24.0,90.0,294.7404,299.14713,21.590400000000045,25.997130000000027
2023-04-29 00:00:00,23.75,85.5,288.8721,292.60156,15.722100000000012,19.45156000000003
2023-04-29 00:00:00,23.75,85.75,288.90756,293.59894,15.757560000000012,20.44894000000005
2023-04-29 00:00:00,23.75,86.0,288.90756,293.59894,15.757560000000012,20.44894000000005
2023-04-29 00:00:00,23.75,86.25,289.10263,294.05353,15.95263,20.903530000000046
2023-04-29 00:00:00,23.75,86.5,289.37778,294.20917,16.227779999999996,21.059169999999995
2023-04-29 00:00:00,23.75,86.75,289.67233,294.7476,16.52233000000001,21.5976
2023-04-29 00:00:00,23.75,87.0,289.8108,294.50137,16.660799999999995,21.35137000000003
2023-04-29 00:00:00,23.75,87.25,290.2832,294.86362,17.133200000000045,21.71362000000005
2023-04-29 00:00:00,23.75,87.5,291.30856,295.733,18.158560000000023,22.583000000000027
2023-04-29 00:00:00,23.75,87.75,292.1124,296.45193,18.962400000000002,23.301930000000027
2023-04-29 00:00:00,23.75,88.0,292.3547,296.95743,19.204700000000003,23.80743000000001
2023-04-29 00:00:00,23.75,88.25,292.3547,296.95743,19.204700000000003,23.80743000000001
2023-04-29 00:00:00,23.75,88.5,292.43918,297.13132,19.289180000000044,23.98132000000004
