time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2023-05-22 00:00:00,26.75,86.75,293.52887,296.44733,20.378870000000006,23.297330000000045
2023-05-22 00:00:00,26.75,87.0,292.85318,296.04794,19.70318000000003,22.897940000000006
2023-05-22 00:00:00,26.75,87.25,292.06442,295.30148,18.914420000000007,22.15148000000005
2023-05-22 00:00:00,26.75,87.5,290.9173,293.9505,17.767300000000034,20.8005
2023-05-22 00:00:00,26.75,87.75,290.509,292.36728,17.359000000000037,19.217280000000017
2023-05-22 00:00:00,26.75,88.0,291.1428,291.9393,17.992800000000045,18.789300000000026
2023-05-22 00:00:00,26.75,88.25,291.1428,291.9393,17.992800000000045,18.789300000000026
2023-05-22 00:00:00,26.75,88.5,292.68597,294.00964,19.53597000000002,20.859640000000013
2023-05-22 00:00:00,26.75,88.75,293.89957,296.50867,20.749570000000006,23.358670000000018
2023-05-22 00:00:00,26.75,89.0,292.37708,295.87704,19.22708,22.727040000000045
2023-05-22 00:00:00,26.75,89.25,290.97775,294.76807,17.827750000000037,21.618070000000046
2023-05-22 00:00:00,26.75,89.5,290.4021,293.31427,17.25210000000004,20.164270000000045
2023-05-22 00:00:00,26.75,89.75,289.6153,291.5362,16.465300000000013,18.38620000000003
2023-05-22 00:00:00,26.75,90.0,290.88846,293.39853,17.738460000000032,20.248530000000017
2023-05-22 00:00:00,26.5,85.5,295.6157,295.03424,22.465700000000027,21.884240000000034
2023-05-22 00:00:00,26.5,85.75,295.186,294.8181,22.036,21.668100000000038
2023-05-22 00:00:00,26.5,86.0,295.186,294.8181,22.036,21.668100000000038
2023-05-22 00:00:00,26.5,86.25,295.0554,294.71307,21.905400000000043,21.56307000000004
2023-05-22 00:00:00,26.5,86.5,295.04684,294.71872,21.896839999999997,21.56872000000004
2023-05-22 00:00:00,26.5,86.75,295.19556,295.16068,22.045560000000023,22.010680000000036
2023-05-22 00:00:00,26.5,87.0,295.76193,296.51138,22.61193000000003,23.361379999999997
2023-05-22 00:00:00,26.5,87.25,296.0612,296.73865,22.911200000000008,23.58865000000003
2023-05-22 00:00:00,26.5,87.5,295.62894,296.13663,22.478940000000023,22.986630000000048
2023-05-22 00:00:00,26.5,87.75,295.67126,296.09933,22.52126000000004,22.94933000000003
2023-05-22 00:00:00,26.5,88.0,296.14026,295.88068,22.990260000000035,22.730680000000007
2023-05-22 00:00:00,26.5,88.25,296.14026,295.88068,22.990260000000035,22.730680000000007
2023-05-22 00:00:00,26.5,88.5,296.1498,295.2436,22.99980000000005,22.093600000000038
2023-05-22 00:00:00,26.5,88.75,295.80994,294.8828,22.659940000000006,21.732799999999997
2023-05-22 00:00:00,26.5,89.0,295.0327,294.4065,21.8827,21.256500000000017
2023-05-22 00:00:00,26.5,89.25,294.14478,295.4578,20.99478000000005,22.307800000000043
2023-05-22 00:00:00,26.5,89.5,293.91855,295.41437,20.768550000000005,22.264370000000042
2023-05-22 00:00:00,26.5,89.75,293.80542,294.0879,20.65542000000005,20.937900000000013
2023-05-22 00:00:00,26.5,90.0,293.99197,294.33344,20.841970000000003,21.18344000000002
2023-05-22 00:00:00,26.25,85.5,295.31476,294.54898,22.16476,21.398979999999995
2023-05-22 00:00:00,26.25,85.75,295.18454,294.32175,22.03454000000005,21.17175000000003
2023-05-22 00:00:00,26.25,86.0,295.18454,294.32175,22.03454000000005,21.17175000000003
2023-05-22 00:00:00,26.25,86.25,295.32355,294.30328,22.173550000000034,21.153279999999995
2023-05-22 00:00:00,26.25,86.5,295.45667,294.6267,22.306669999999997,21.47670000000005
2023-05-22 00:00:00,26.25,86.75,295.7773,294.8355,22.627300000000048,21.685500000000047
2023-05-22 00:00:00,26.25,87.0,296.12564,295.25128,22.97564,22.10128000000003
2023-05-22 00:00:00,26.25,87.25,296.5691,295.3794,23.419100000000014,22.2294
2023-05-22 00:00:00,26.25,87.5,296.9551,295.28174,23.80510000000004,22.131740000000036
2023-05-22 00:00:00,26.25,87.75,297.0918,295.09802,23.9418,21.948020000000042
2023-05-22 00:00:00,26.25,88.0,296.98804,294.6107,23.838040000000035,21.46070000000003
2023-05-22 00:00:00,26.25,88.25,296.98804,294.6107,23.838040000000035,21.46070000000003
2023-05-22 00:00:00,26.25,88.5,296.6159,294.17407,23.465900000000033,21.024069999999995
2023-05-22 00:00:00,26.25,88.75,296.09232,293.87653,22.942319999999995,20.726530000000025
2023-05-22 00:00:00,26.25,89.0,295.65747,293.20895,22.507470000000012,20.05895000000004
2023-05-22 00:00:00,26.25,89.25,294.98312,293.56815,21.833120000000008,20.418150000000026
2023-05-22 00:00:00,26.25,89.5,294.673,294.03513,21.523000000000025,20.885130000000004
2023-05-22 00:00:00,26.25,89.75,294.39746,294.24545,21.247460000000046,21.095450000000028
2023-05-22 00:00:00,26.25,90.0,294.24774,293.87042,21.097740000000044,20.720420000000047
2023-05-22 00:00:00,26.0,85.5,295.50723,295.00034,22.357230000000015,21.850340000000017
2023-05-22 00:00:00,26.0,85.75,295.611,294.96506,22.461000000000013,21.815060000000017
2023-05-22 00:00:00,26.0,86.0,295.611,294.96506,22.461000000000013,21.815060000000017
2023-05-22 00:00:00,26.0,86.25,295.77597,295.1375,22.625969999999995,21.98750000000001
2023-05-22 00:00:00,26.0,86.5,296.20135,295.59595,23.051350000000014,22.44595000000004
2023-05-22 00:00:00,26.0,86.75,296.95114,295.77936,23.801140000000032,22.62936000000002
2023-05-22 00:00:00,26.0,87.0,297.49298,295.78024,24.34298000000001,22.630240000000015
2023-05-22 00:00:00,26.0,87.25,297.79245,295.50302,24.642449999999997,22.353020000000015
2023-05-22 00:00:00,26.0,87.5,297.8079,295.04556,24.65790000000004,21.895560000000046
2023-05-22 00:00:00,26.0,87.75,297.60748,294.59006,24.457480000000032,21.440060000000017
2023-05-22 00:00:00,26.0,88.0,297.19434,294.052,24.044340000000034,20.902000000000044
2023-05-22 00:00:00,26.0,88.25,297.19434,294.052,24.044340000000034,20.902000000000044
2023-05-22 00:00:00,26.0,88.5,296.5254,293.70337,23.375400000000013,20.55337000000003
2023-05-22 00:00:00,26.0,88.75,295.87277,294.0462,22.722770000000025,20.89620000000002
2023-05-22 00:00:00,26.0,89.0,295.5305,294.80118,22.38050000000004,21.65118000000001
2023-05-22 00:00:00,26.0,89.25,295.24255,295.50073,22.092550000000017,22.35073
2023-05-22 00:00:00,26.0,89.5,294.96667,295.9253,21.816670000000045,22.775300000000016
2023-05-22 00:00:00,26.0,89.75,294.77573,296.37784,21.625730000000033,23.227840000000015
2023-05-22 00:00:00,26.0,90.0,294.94037,295.7446,21.790369999999996,22.594600000000014
2023-05-22 00:00:00,25.75,85.5,295.49045,295.72803,22.340450000000033,22.578030000000012
2023-05-22 00:00:00,25.75,85.75,295.7828,295.74478,22.63280000000003,22.594780000000014
2023-05-22 00:00:00,25.75,86.0,295.7828,295.74478,22.63280000000003,22.594780000000014
2023-05-22 00:00:00,25.75,86.25,296.25406,295.8936,23.104060000000004,22.743600000000015
2023-05-22 00:00:00,25.75,86.5,296.84595,295.98587,23.69595000000004,22.83587
2023-05-22 00:00:00,25.75,86.75,297.5606,296.13165,24.410600000000045,22.981650000000002
2023-05-22 00:00:00,25.75,87.0,298.128,296.20953,24.97800000000001,23.059529999999995
2023-05-22 00:00:00,25.75,87.25,298.2422,295.7133,25.092200000000048,22.563300000000027
2023-05-22 00:00:00,25.75,87.5,297.57632,294.97244,24.426320000000032,21.82244000000003
2023-05-22 00:00:00,25.75,87.75,296.84927,294.72385,23.699270000000013,21.57385000000005
2023-05-22 00:00:00,25.75,88.0,296.44797,294.7555,23.29797000000002,21.605500000000006
2023-05-22 00:00:00,25.75,88.25,296.44797,294.7555,23.29797000000002,21.605500000000006
2023-05-22 00:00:00,25.75,88.5,296.1138,294.49643,22.96380000000005,21.346429999999998
2023-05-22 00:00:00,25.75,88.75,295.75964,294.24417,22.609640000000013,21.09417000000002
2023-05-22 00:00:00,25.75,89.0,295.28247,294.37094,22.132470000000012,21.22094000000004
2023-05-22 00:00:00,25.75,89.25,294.84067,294.44937,21.69067000000001,21.29937000000001
2023-05-22 00:00:00,25.75,89.5,294.73334,294.92108,21.58334000000002,21.77108000000004
2023-05-22 00:00:00,25.75,89.75,294.98282,295.86792,21.832820000000027,22.71792000000005
2023-05-22 00:00:00,25.75,90.0,294.52716,295.1233,21.377160000000003,21.973299999999995
2023-05-22 00:00:00,25.5,85.5,295.85754,296.5152,22.707539999999995,23.365200000000016
2023-05-22 00:00:00,25.5,85.75,296.07217,296.4197,22.92217000000005,23.2697
2023-05-22 00:00:00,25.5,86.0,296.07217,296.4197,22.92217000000005,23.2697
2023-05-22 00:00:00,25.5,86.25,296.41873,296.4039,23.268730000000005,23.253900000000044
2023-05-22 00:00:00,25.5,86.5,296.91772,296.46313,23.767719999999997,23.31313
2023-05-22 00:00:00,25.5,86.75,297.65112,296.7125,24.501120000000014,23.5625
2023-05-22 00:00:00,25.5,87.0,298.26328,296.87866,25.11328000000003,23.728660000000048
2023-05-22 00:00:00,25.5,87.25,298.4381,296.61127,25.288100000000043,23.461270000000013
2023-05-22 00:00:00,25.5,87.5,298.16095,296.0126,25.010950000000037,22.862600000000043
2023-05-22 00:00:00,25.5,87.75,297.4156,295.04498,24.265600000000006,21.894980000000032
2023-05-22 00:00:00,25.5,88.0,296.67142,294.51346,23.521420000000035,21.363460000000032
2023-05-22 00:00:00,25.5,88.25,296.67142,294.51346,23.521420000000035,21.363460000000032
2023-05-22 00:00:00,25.5,88.5,296.23123,294.71924,23.081230000000005,21.569240000000036
2023-05-22 00:00:00,25.5,88.75,295.8132,294.51453,22.663200000000018,21.364530000000002
2023-05-22 00:00:00,25.5,89.0,295.43692,293.6572,22.28692000000001,20.50720000000001
2023-05-22 00:00:00,25.5,89.25,295.16617,293.08582,22.016170000000045,19.935820000000035
2023-05-22 00:00:00,25.5,89.5,295.0666,293.1903,21.916600000000017,20.040300000000002
2023-05-22 00:00:00,25.5,89.75,295.44275,294.0063,22.292750000000012,20.856300000000033
2023-05-22 00:00:00,25.5,90.0,294.7496,293.6133,21.59960000000001,20.463300000000004
2023-05-22 00:00:00,25.25,85.5,296.09918,297.67017,22.949180000000013,24.520170000000007
2023-05-22 00:00:00,25.25,85.75,296.3758,297.89893,23.22580000000005,24.74893000000003
2023-05-22 00:00:00,25.25,86.0,296.3758,297.89893,23.22580000000005,24.74893000000003
2023-05-22 00:00:00,25.25,86.25,296.54224,297.88635,23.392240000000015,24.736350000000016
2023-05-22 00:00:00,25.25,86.5,296.7372,297.6447,23.587199999999996,24.494700000000023
2023-05-22 00:00:00,25.25,86.75,297.21967,297.86176,24.06967000000003,24.711760000000027
2023-05-22 00:00:00,25.25,87.0,297.96884,298.2129,24.818840000000023,25.062900000000013
2023-05-22 00:00:00,25.25,87.25,298.5167,297.913,25.366700000000037,24.763000000000034
2023-05-22 00:00:00,25.25,87.5,298.5379,297.33875,25.387900000000002,24.188750000000027
2023-05-22 00:00:00,25.25,87.75,298.36807,296.4596,25.21807000000001,23.309600000000046
2023-05-22 00:00:00,25.25,88.0,298.02316,295.64233,24.87316000000004,22.492330000000038
2023-05-22 00:00:00,25.25,88.25,298.02316,295.64233,24.87316000000004,22.492330000000038
2023-05-22 00:00:00,25.25,88.5,297.28067,295.41382,24.13067000000001,22.26382000000001
2023-05-22 00:00:00,25.25,88.75,296.429,295.0408,23.278999999999996,21.890800000000013
2023-05-22 00:00:00,25.25,89.0,295.85846,294.03137,22.708460000000002,20.881370000000004
2023-05-22 00:00:00,25.25,89.25,295.6392,293.60663,22.48920000000004,20.45663000000002
2023-05-22 00:00:00,25.25,89.5,295.61353,293.59363,22.46353000000005,20.44363000000004
2023-05-22 00:00:00,25.25,89.75,295.87146,294.288,22.721460000000036,21.138000000000034
2023-05-22 00:00:00,25.25,90.0,295.6387,294.20035,22.488699999999994,21.050350000000037
2023-05-22 00:00:00,25.0,85.5,295.56808,298.18732,22.41808000000003,25.037320000000022
2023-05-22 00:00:00,25.0,85.75,295.7408,298.80847,22.5908,25.658470000000023
2023-05-22 00:00:00,25.0,86.0,295.7408,298.80847,22.5908,25.658470000000023
2023-05-22 00:00:00,25.0,86.25,295.9971,298.982,22.84710000000001,25.83200000000005
2023-05-22 00:00:00,25.0,86.5,296.28073,298.6908,23.130730000000028,25.540800000000047
2023-05-22 00:00:00,25.0,86.75,296.6882,298.84592,23.538200000000018,25.69592
2023-05-22 00:00:00,25.0,87.0,297.46887,299.36206,24.318870000000004,26.212060000000008
2023-05-22 00:00:00,25.0,87.25,298.19092,299.09555,25.04092000000003,25.945550000000026
2023-05-22 00:00:00,25.0,87.5,298.4169,298.43753,25.26690000000002,25.287530000000004
2023-05-22 00:00:00,25.0,87.75,298.62125,297.9296,25.471249999999998,24.779600000000016
2023-05-22 00:00:00,25.0,88.0,298.66092,297.3159,25.51092,24.165900000000022
2023-05-22 00:00:00,25.0,88.25,298.66092,297.3159,25.51092,24.165900000000022
2023-05-22 00:00:00,25.0,88.5,298.08575,296.4515,24.93575000000004,23.301500000000033
2023-05-22 00:00:00,25.0,88.75,297.35913,295.4457,24.209130000000016,22.29570000000001
2023-05-22 00:00:00,25.0,89.0,296.88876,294.37796,23.738760000000013,21.227959999999996
2023-05-22 00:00:00,25.0,89.25,296.53918,293.98483,23.38918000000001,20.83483000000001
2023-05-22 00:00:00,25.0,89.5,296.47968,294.19357,23.329679999999996,21.043570000000045
2023-05-22 00:00:00,25.0,89.75,296.79227,294.8727,23.642269999999996,21.72270000000003
2023-05-22 00:00:00,25.0,90.0,296.56787,295.08197,23.41787000000005,21.931970000000035
2023-05-22 00:00:00,24.75,85.5,295.56808,298.18732,22.41808000000003,25.037320000000022
2023-05-22 00:00:00,24.75,85.75,295.7408,298.80847,22.5908,25.658470000000023
2023-05-22 00:00:00,24.75,86.0,295.7408,298.80847,22.5908,25.658470000000023
2023-05-22 00:00:00,24.75,86.25,295.9971,298.982,22.84710000000001,25.83200000000005
2023-05-22 00:00:00,24.75,86.5,296.28073,298.6908,23.130730000000028,25.540800000000047
2023-05-22 00:00:00,24.75,86.75,296.6882,298.84592,23.538200000000018,25.69592
2023-05-22 00:00:00,24.75,87.0,297.46887,299.36206,24.318870000000004,26.212060000000008
2023-05-22 00:00:00,24.75,87.25,298.19092,299.09555,25.04092000000003,25.945550000000026
2023-05-22 00:00:00,24.75,87.5,298.4169,298.43753,25.26690000000002,25.287530000000004
2023-05-22 00:00:00,24.75,87.75,298.62125,297.9296,25.471249999999998,24.779600000000016
2023-05-22 00:00:00,24.75,88.0,298.66092,297.3159,25.51092,24.165900000000022
2023-05-22 00:00:00,24.75,88.25,298.66092,297.3159,25.51092,24.165900000000022
2023-05-22 00:00:00,24.75,88.5,298.08575,296.4515,24.93575000000004,23.301500000000033
2023-05-22 00:00:00,24.75,88.75,297.35913,295.4457,24.209130000000016,22.29570000000001
2023-05-22 00:00:00,24.75,89.0,296.88876,294.37796,23.738760000000013,21.227959999999996
2023-05-22 00:00:00,24.75,89.25,296.53918,293.98483,23.38918000000001,20.83483000000001
2023-05-22 00:00:00,24.75,89.5,296.47968,294.19357,23.329679999999996,21.043570000000045
2023-05-22 00:00:00,24.75,89.75,296.79227,294.8727,23.642269999999996,21.72270000000003
2023-05-22 00:00:00,24.75,90.0,296.56787,295.08197,23.41787000000005,21.931970000000035
2023-05-22 00:00:00,24.5,85.5,294.21545,299.12302,21.06545,25.97302000000002
2023-05-22 00:00:00,24.5,85.75,293.9743,299.20682,20.82430000000005,26.056820000000016
2023-05-22 00:00:00,24.5,86.0,293.9743,299.20682,20.82430000000005,26.056820000000016
2023-05-22 00:00:00,24.5,86.25,294.27875,298.4957,21.128750000000025,25.345700000000022
2023-05-22 00:00:00,24.5,86.5,294.78513,298.63367,21.635130000000004,25.483670000000018
2023-05-22 00:00:00,24.5,86.75,295.6092,299.2421,22.45920000000001,26.092100000000016
2023-05-22 00:00:00,24.5,87.0,296.52298,299.30853,23.37298000000004,26.15853000000004
2023-05-22 00:00:00,24.5,87.25,297.3274,299.101,24.177400000000034,25.951000000000022
2023-05-22 00:00:00,24.5,87.5,297.9259,299.35428,24.775900000000036,26.20428000000004
2023-05-22 00:00:00,24.5,87.75,298.6306,299.95093,25.480600000000038,26.80093000000005
2023-05-22 00:00:00,24.5,88.0,299.24268,300.07193,26.09268000000003,26.92193000000003
2023-05-22 00:00:00,24.5,88.25,299.24268,300.07193,26.09268000000003,26.92193000000003
2023-05-22 00:00:00,24.5,88.5,299.17737,299.3967,26.02737000000002,26.246700000000033
2023-05-22 00:00:00,24.5,88.75,298.71304,298.54953,25.56304,25.399530000000027
2023-05-22 00:00:00,24.5,89.0,298.5546,298.30014,25.404600000000016,25.15014000000002
2023-05-22 00:00:00,24.5,89.25,298.44342,298.8364,25.293420000000026,25.68640000000005
2023-05-22 00:00:00,24.5,89.5,298.51773,299.84277,25.367729999999995,26.692769999999996
2023-05-22 00:00:00,24.5,89.75,298.85193,300.95084,25.701930000000004,27.80084000000005
2023-05-22 00:00:00,24.5,90.0,298.71118,300.98322,25.561180000000036,27.83322000000004
2023-05-22 00:00:00,24.25,85.5,292.3227,296.2837,19.17270000000002,23.133700000000033
2023-05-22 00:00:00,24.25,85.75,292.35385,297.50592,19.203850000000045,24.355920000000026
2023-05-22 00:00:00,24.25,86.0,292.35385,297.50592,19.203850000000045,24.355920000000026
2023-05-22 00:00:00,24.25,86.25,292.48685,297.3425,19.336850000000027,24.192499999999995
2023-05-22 00:00:00,24.25,86.5,293.41113,297.40735,20.261130000000037,24.25735000000003
2023-05-22 00:00:00,24.25,86.75,294.83597,299.3609,21.685969999999998,26.210900000000038
2023-05-22 00:00:00,24.25,87.0,295.88095,300.20938,22.730950000000007,27.059380000000033
2023-05-22 00:00:00,24.25,87.25,296.82053,300.45044,23.670530000000042,27.300440000000037
2023-05-22 00:00:00,24.25,87.5,297.9734,301.30893,24.82340000000005,28.158929999999998
2023-05-22 00:00:00,24.25,87.75,298.9418,302.37103,25.791800000000023,29.22103000000004
2023-05-22 00:00:00,24.25,88.0,299.45502,302.83575,26.305020000000013,29.68575000000004
2023-05-22 00:00:00,24.25,88.25,299.45502,302.83575,26.305020000000013,29.68575000000004
2023-05-22 00:00:00,24.25,88.5,299.757,302.97342,26.607000000000028,29.82342
2023-05-22 00:00:00,24.25,88.75,299.964,303.2279,26.81400000000002,30.0779
2023-05-22 00:00:00,24.25,89.0,299.9846,303.33246,26.834600000000023,30.18246000000005
2023-05-22 00:00:00,24.25,89.25,300.04114,303.3766,26.891140000000007,30.22660000000002
2023-05-22 00:00:00,24.25,89.5,300.0501,302.91806,26.90010000000001,29.768060000000048
2023-05-22 00:00:00,24.25,89.75,300.0636,302.23462,26.91360000000003,29.08462000000003
2023-05-22 00:00:00,24.25,90.0,299.83414,301.34323,26.684140000000014,28.193230000000028
2023-05-22 00:00:00,24.0,85.5,291.80197,294.451,18.651970000000006,21.301000000000045
2023-05-22 00:00:00,24.0,85.75,292.08188,296.03687,18.931880000000035,22.886870000000044
2023-05-22 00:00:00,24.0,86.0,292.08188,296.03687,18.931880000000035,22.886870000000044
2023-05-22 00:00:00,24.0,86.25,292.27383,297.68655,19.123829999999998,24.536550000000034
2023-05-22 00:00:00,24.0,86.5,293.18793,298.08792,20.037930000000017,24.93792000000002
2023-05-22 00:00:00,24.0,86.75,294.1057,299.8113,20.955700000000036,26.66130000000004
2023-05-22 00:00:00,24.0,87.0,295.2811,300.93216,22.131100000000004,27.782160000000033
2023-05-22 00:00:00,24.0,87.25,296.4322,302.31387,23.282200000000046,29.16387000000003
2023-05-22 00:00:00,24.0,87.5,297.70584,303.60983,24.555840000000046,30.45983000000001
2023-05-22 00:00:00,24.0,87.75,298.7733,304.15833,25.62330000000003,31.00833
2023-05-22 00:00:00,24.0,88.0,299.338,303.79056,26.188000000000045,30.64056000000005
2023-05-22 00:00:00,24.0,88.25,299.338,303.79056,26.188000000000045,30.64056000000005
2023-05-22 00:00:00,24.0,88.5,299.64594,303.1337,26.49594000000002,29.9837
2023-05-22 00:00:00,24.0,88.75,299.91367,302.9504,26.763670000000047,29.800400000000025
2023-05-22 00:00:00,24.0,89.0,300.13287,302.96655,26.982870000000048,29.816550000000007
2023-05-22 00:00:00,24.0,89.25,300.331,303.08002,27.18100000000004,29.930020000000013
2023-05-22 00:00:00,24.0,89.5,300.49954,302.78256,27.349540000000047,29.632560000000012
2023-05-22 00:00:00,24.0,89.75,300.52286,302.5341,27.372860000000003,29.384100000000046
2023-05-22 00:00:00,24.0,90.0,300.24088,302.26917,27.090880000000027,29.119169999999997
2023-05-22 00:00:00,23.75,85.5,291.66522,295.67218,18.51522,22.52218000000005
2023-05-22 00:00:00,23.75,85.75,292.3754,296.72946,19.225400000000036,23.57946000000004
2023-05-22 00:00:00,23.75,86.0,292.3754,296.72946,19.225400000000036,23.57946000000004
2023-05-22 00:00:00,23.75,86.25,293.74982,297.40585,20.599820000000022,24.25585000000001
2023-05-22 00:00:00,23.75,86.5,294.53824,298.2737,21.388239999999996,25.123700000000042
2023-05-22 00:00:00,23.75,86.75,294.7587,299.212,21.6087,26.062000000000012
2023-05-22 00:00:00,23.75,87.0,295.5348,300.6577,22.38480000000004,27.5077
2023-05-22 00:00:00,23.75,87.25,296.75946,302.1405,23.609460000000013,28.990499999999997
2023-05-22 00:00:00,23.75,87.5,297.93433,303.25568,24.78433000000001,30.105680000000007
2023-05-22 00:00:00,23.75,87.75,298.6776,303.7425,25.527600000000007,30.59250000000003
2023-05-22 00:00:00,23.75,88.0,298.99658,303.42444,25.846580000000017,30.274440000000027
2023-05-22 00:00:00,23.75,88.25,298.99658,303.42444,25.846580000000017,30.274440000000027
2023-05-22 00:00:00,23.75,88.5,299.15863,302.68372,26.00863000000004,29.533720000000017
2023-05-22 00:00:00,23.75,88.75,299.28064,302.2032,26.130640000000028,29.053200000000004
