time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2023-05-08 00:00:00,26.25,86.75,289.37726,293.69836,16.22726,20.548360000000002
2023-05-08 00:00:00,26.25,87.0,290.29218,294.53424,17.142179999999996,21.384240000000034
2023-05-08 00:00:00,26.25,87.25,291.31976,294.98495,18.169759999999997,21.83495000000005
2023-05-08 00:00:00,26.25,87.5,292.46066,295.41647,19.31066000000004,22.266470000000027
2023-05-08 00:00:00,26.25,87.75,293.27493,295.85077,20.124930000000006,22.700770000000034
2023-05-08 00:00:00,26.25,88.0,293.80502,295.96793,20.655020000000036,22.817930000000047
2023-05-08 00:00:00,26.25,88.25,293.80502,295.96793,20.655020000000036,22.817930000000047
2023-05-08 00:00:00,26.25,88.5,294.238,296.0596,21.088000000000022,22.90960000000001
2023-05-08 00:00:00,26.25,88.75,294.80222,296.47946,21.65222,23.32946000000004
2023-05-08 00:00:00,26.25,89.0,295.67056,296.47812,22.520560000000046,23.328120000000013
2023-05-08 00:00:00,26.25,89.25,296.0505,296.2286,22.900500000000022,23.078599999999994
2023-05-08 00:00:00,26.25,89.5,296.469,296.17532,23.319000000000017,23.025320000000022
2023-05-08 00:00:00,26.25,89.75,296.91458,296.2191,23.764580000000024,23.06910000000005
2023-05-08 00:00:00,26.25,90.0,297.37704,296.37155,24.227040000000045,23.221550000000036
2023-05-08 00:00:00,26.0,85.5,288.62363,292.74576,15.473630000000014,19.59576000000004
2023-05-08 00:00:00,26.0,85.75,287.7157,291.9539,14.56570000000005,18.8039
2023-05-08 00:00:00,26.0,86.0,287.7157,291.9539,14.56570000000005,18.8039
2023-05-08 00:00:00,26.0,86.25,287.5043,291.28314,14.354300000000023,18.133140000000026
2023-05-08 00:00:00,26.0,86.5,287.5345,293.47263,14.384500000000003,20.322630000000004
2023-05-08 00:00:00,26.0,86.75,288.15085,293.58643,15.000850000000014,20.43643000000003
2023-05-08 00:00:00,26.0,87.0,289.23337,294.04993,16.083370000000002,20.89993000000004
2023-05-08 00:00:00,26.0,87.25,290.5006,294.6648,17.350600000000043,21.514800000000037
2023-05-08 00:00:00,26.0,87.5,291.59265,295.13028,18.442650000000015,21.98028000000005
2023-05-08 00:00:00,26.0,87.75,292.43445,295.65875,19.28445000000005,22.50875000000002
2023-05-08 00:00:00,26.0,88.0,293.20242,296.21408,20.05242000000004,23.064080000000047
2023-05-08 00:00:00,26.0,88.25,293.20242,296.21408,20.05242000000004,23.064080000000047
2023-05-08 00:00:00,26.0,88.5,293.7926,296.5406,20.642600000000016,23.390600000000006
2023-05-08 00:00:00,26.0,88.75,294.23483,296.5629,21.08483000000001,23.412900000000036
2023-05-08 00:00:00,26.0,89.0,295.03723,296.57074,21.887230000000045,23.420740000000023
2023-05-08 00:00:00,26.0,89.25,295.86642,296.7675,22.716420000000028,23.617500000000007
2023-05-08 00:00:00,26.0,89.5,296.3081,296.6617,23.158100000000047,23.51170000000002
2023-05-08 00:00:00,26.0,89.75,296.51132,296.77475,23.361320000000035,23.624750000000006
2023-05-08 00:00:00,26.0,90.0,296.95486,297.31085,23.80486000000002,24.16085000000004
2023-05-08 00:00:00,25.75,85.5,287.15244,291.2616,14.002440000000036,18.11160000000001
2023-05-08 00:00:00,25.75,85.75,287.07516,290.8457,13.925160000000005,17.695700000000045
2023-05-08 00:00:00,25.75,86.0,287.07516,290.8457,13.925160000000005,17.695700000000045
2023-05-08 00:00:00,25.75,86.25,287.02692,290.86963,13.876920000000041,17.719629999999995
2023-05-08 00:00:00,25.75,86.5,287.1626,291.40463,14.01260000000002,18.25463000000002
2023-05-08 00:00:00,25.75,86.75,287.38937,292.35254,14.239370000000008,19.20254
2023-05-08 00:00:00,25.75,87.0,287.78244,292.40952,14.632440000000031,19.25952000000001
2023-05-08 00:00:00,25.75,87.25,288.5598,293.47177,15.409800000000018,20.321770000000015
2023-05-08 00:00:00,25.75,87.5,289.1717,294.5017,16.02170000000001,21.35170000000005
2023-05-08 00:00:00,25.75,87.75,289.90613,295.4101,16.75613000000004,22.260100000000023
2023-05-08 00:00:00,25.75,88.0,291.11047,296.10208,17.960470000000043,22.952080000000024
2023-05-08 00:00:00,25.75,88.25,291.11047,296.10208,17.960470000000043,22.952080000000024
2023-05-08 00:00:00,25.75,88.5,292.26703,296.18353,19.11703,23.03353000000004
2023-05-08 00:00:00,25.75,88.75,292.918,296.32806,19.76800000000003,23.178060000000016
2023-05-08 00:00:00,25.75,89.0,293.3068,296.61612,20.156800000000032,23.466120000000046
2023-05-08 00:00:00,25.75,89.25,293.78748,296.89374,20.63748000000004,23.743740000000003
2023-05-08 00:00:00,25.75,89.5,294.3925,297.41443,21.242500000000007,24.264430000000004
2023-05-08 00:00:00,25.75,89.75,295.0338,298.74884,21.883800000000008,25.598839999999996
2023-05-08 00:00:00,25.75,90.0,295.31918,297.85855,22.16918000000004,24.708550000000002
2023-05-08 00:00:00,25.5,85.5,287.3568,291.78485,14.206800000000044,18.63485000000003
2023-05-08 00:00:00,25.5,85.75,287.4305,292.36026,14.280500000000018,19.210260000000005
2023-05-08 00:00:00,25.5,86.0,287.4305,292.36026,14.280500000000018,19.210260000000005
2023-05-08 00:00:00,25.5,86.25,287.39398,292.30106,14.243980000000022,19.15106000000003
2023-05-08 00:00:00,25.5,86.5,287.39975,292.43808,14.249750000000006,19.288080000000036
2023-05-08 00:00:00,25.5,86.75,287.5897,292.54056,14.439700000000016,19.39056000000005
2023-05-08 00:00:00,25.5,87.0,287.81204,292.57886,14.662040000000047,19.428860000000043
2023-05-08 00:00:00,25.5,87.25,288.1812,292.9098,15.031200000000013,19.75980000000004
2023-05-08 00:00:00,25.5,87.5,288.80978,293.6279,15.659780000000012,20.477900000000034
2023-05-08 00:00:00,25.5,87.75,289.13196,293.95123,15.981960000000015,20.801230000000032
2023-05-08 00:00:00,25.5,88.0,289.66855,294.22745,16.518550000000005,21.07745
2023-05-08 00:00:00,25.5,88.25,289.66855,294.22745,16.518550000000005,21.07745
2023-05-08 00:00:00,25.5,88.5,290.97855,295.1415,17.828550000000007,21.99150000000003
2023-05-08 00:00:00,25.5,88.75,292.17764,296.22433,19.02764000000002,23.07433000000003
2023-05-08 00:00:00,25.5,89.0,292.72284,297.03467,19.572840000000042,23.88467000000003
2023-05-08 00:00:00,25.5,89.25,292.91693,297.31995,19.766930000000002,24.16995000000003
2023-05-08 00:00:00,25.5,89.5,293.30807,297.52692,20.15807000000001,24.37692000000004
2023-05-08 00:00:00,25.5,89.75,294.53326,297.65396,21.383260000000007,24.503960000000006
2023-05-08 00:00:00,25.5,90.0,295.6559,296.60867,22.505899999999997,23.45867000000004
2023-05-08 00:00:00,25.25,85.5,287.3658,292.03488,14.215800000000002,18.88488000000001
2023-05-08 00:00:00,25.25,85.75,287.24545,291.82526,14.095450000000028,18.675260000000037
2023-05-08 00:00:00,25.25,86.0,287.24545,291.82526,14.095450000000028,18.675260000000037
2023-05-08 00:00:00,25.25,86.25,287.12112,290.61847,13.971120000000042,17.468470000000025
2023-05-08 00:00:00,25.25,86.5,287.57962,291.65744,14.42962,18.50744000000003
2023-05-08 00:00:00,25.25,86.75,287.94238,291.77,14.792380000000037,18.620000000000005
2023-05-08 00:00:00,25.25,87.0,287.98212,291.73773,14.832120000000032,18.587730000000022
2023-05-08 00:00:00,25.25,87.25,288.22787,291.9805,15.077870000000019,18.83050000000003
2023-05-08 00:00:00,25.25,87.5,289.1329,293.11526,15.98290000000003,19.96526
2023-05-08 00:00:00,25.25,87.75,289.68225,293.70636,16.532250000000033,20.55636000000004
2023-05-08 00:00:00,25.25,88.0,289.77917,294.09363,16.629170000000045,20.94363000000004
2023-05-08 00:00:00,25.25,88.25,289.77917,294.09363,16.629170000000045,20.94363000000004
2023-05-08 00:00:00,25.25,88.5,290.3379,294.63306,17.187900000000013,21.483060000000023
2023-05-08 00:00:00,25.25,88.75,291.26797,294.70557,18.117970000000014,21.555570000000046
2023-05-08 00:00:00,25.25,89.0,291.93414,295.56995,18.784140000000036,22.41995000000003
2023-05-08 00:00:00,25.25,89.25,292.29517,295.73584,19.145170000000007,22.58584000000002
2023-05-08 00:00:00,25.25,89.5,293.17352,296.6587,20.02352000000002,23.508700000000033
2023-05-08 00:00:00,25.25,89.75,294.62448,297.42685,21.474480000000028,24.276850000000024
2023-05-08 00:00:00,25.25,90.0,294.87225,295.99316,21.72225000000003,22.84316000000001
2023-05-08 00:00:00,25.0,85.5,287.67,292.59213,14.520000000000039,19.44213000000002
2023-05-08 00:00:00,25.0,85.75,287.62915,292.39603,14.479150000000004,19.24603000000002
2023-05-08 00:00:00,25.0,86.0,287.62915,292.39603,14.479150000000004,19.24603000000002
2023-05-08 00:00:00,25.0,86.25,287.6058,291.85535,14.45580000000001,18.70535000000001
2023-05-08 00:00:00,25.0,86.5,287.63034,292.0297,14.480340000000012,18.879700000000014
2023-05-08 00:00:00,25.0,86.75,288.2752,292.51877,15.125200000000007,19.36877000000004
2023-05-08 00:00:00,25.0,87.0,288.8235,292.73117,15.673500000000047,19.581170000000043
2023-05-08 00:00:00,25.0,87.25,289.4747,293.22626,16.324700000000007,20.076260000000048
2023-05-08 00:00:00,25.0,87.5,289.1543,292.5427,16.0043,19.392700000000048
2023-05-08 00:00:00,25.0,87.75,289.25015,293.9056,16.100150000000042,20.755600000000015
2023-05-08 00:00:00,25.0,88.0,289.9088,295.53455,16.758800000000008,22.384550000000047
2023-05-08 00:00:00,25.0,88.25,289.9088,295.53455,16.758800000000008,22.384550000000047
2023-05-08 00:00:00,25.0,88.5,290.6623,295.12048,17.51230000000004,21.97048000000001
2023-05-08 00:00:00,25.0,88.75,291.75055,295.36917,18.60055,22.21917000000002
2023-05-08 00:00:00,25.0,89.0,291.99216,295.13635,18.842160000000035,21.986350000000016
2023-05-08 00:00:00,25.0,89.25,292.78757,295.26,19.63757000000004,22.110000000000014
2023-05-08 00:00:00,25.0,89.5,293.45755,296.41882,20.30755000000005,23.268820000000005
2023-05-08 00:00:00,25.0,89.75,294.8477,298.37357,21.697699999999998,25.223569999999995
2023-05-08 00:00:00,25.0,90.0,294.87637,296.85587,21.72637000000003,23.705870000000004
2023-05-08 00:00:00,24.75,85.5,287.67,292.59213,14.520000000000039,19.44213000000002
2023-05-08 00:00:00,24.75,85.75,287.62915,292.39603,14.479150000000004,19.24603000000002
2023-05-08 00:00:00,24.75,86.0,287.62915,292.39603,14.479150000000004,19.24603000000002
2023-05-08 00:00:00,24.75,86.25,287.6058,291.85535,14.45580000000001,18.70535000000001
2023-05-08 00:00:00,24.75,86.5,287.63034,292.0297,14.480340000000012,18.879700000000014
2023-05-08 00:00:00,24.75,86.75,288.2752,292.51877,15.125200000000007,19.36877000000004
2023-05-08 00:00:00,24.75,87.0,288.8235,292.73117,15.673500000000047,19.581170000000043
2023-05-08 00:00:00,24.75,87.25,289.4747,293.22626,16.324700000000007,20.076260000000048
2023-05-08 00:00:00,24.75,87.5,289.1543,292.5427,16.0043,19.392700000000048
2023-05-08 00:00:00,24.75,87.75,289.25015,293.9056,16.100150000000042,20.755600000000015
2023-05-08 00:00:00,24.75,88.0,289.9088,295.53455,16.758800000000008,22.384550000000047
2023-05-08 00:00:00,24.75,88.25,289.9088,295.53455,16.758800000000008,22.384550000000047
2023-05-08 00:00:00,24.75,88.5,290.6623,295.12048,17.51230000000004,21.97048000000001
2023-05-08 00:00:00,24.75,88.75,291.75055,295.36917,18.60055,22.21917000000002
2023-05-08 00:00:00,24.75,89.0,291.99216,295.13635,18.842160000000035,21.986350000000016
2023-05-08 00:00:00,24.75,89.25,292.78757,295.26,19.63757000000004,22.110000000000014
2023-05-08 00:00:00,24.75,89.5,293.45755,296.41882,20.30755000000005,23.268820000000005
2023-05-08 00:00:00,24.75,89.75,294.8477,298.37357,21.697699999999998,25.223569999999995
2023-05-08 00:00:00,24.75,90.0,294.87637,296.85587,21.72637000000003,23.705870000000004
2023-05-08 00:00:00,24.5,85.5,288.9595,293.49173,15.809500000000014,20.34173000000004
2023-05-08 00:00:00,24.5,85.75,287.56274,291.46317,14.412740000000042,18.313170000000014
2023-05-08 00:00:00,24.5,86.0,287.56274,291.46317,14.412740000000042,18.313170000000014
2023-05-08 00:00:00,24.5,86.25,287.91098,291.66214,14.760980000000018,18.512140000000045
2023-05-08 00:00:00,24.5,86.5,288.69165,292.50653,15.541650000000004,19.35653000000002
2023-05-08 00:00:00,24.5,86.75,289.47415,292.72537,16.32415000000003,19.57537000000002
2023-05-08 00:00:00,24.5,87.0,289.83664,293.07965,16.68664000000001,19.929650000000038
2023-05-08 00:00:00,24.5,87.25,289.97388,293.3124,16.82388000000003,20.162400000000048
2023-05-08 00:00:00,24.5,87.5,289.61615,293.1644,16.466150000000027,20.014400000000023
2023-05-08 00:00:00,24.5,87.75,289.81998,293.5884,16.66998000000001,20.4384
2023-05-08 00:00:00,24.5,88.0,290.81512,294.70044,17.66512,21.550440000000037
2023-05-08 00:00:00,24.5,88.25,290.81512,294.70044,17.66512,21.550440000000037
2023-05-08 00:00:00,24.5,88.5,291.81238,295.64948,18.66238000000004,22.499480000000005
2023-05-08 00:00:00,24.5,88.75,292.42358,296.08728,19.273580000000038,22.937280000000044
2023-05-08 00:00:00,24.5,89.0,292.62772,295.9562,19.477720000000033,22.806200000000047
2023-05-08 00:00:00,24.5,89.25,293.49564,295.55258,20.345640000000003,22.40258
2023-05-08 00:00:00,24.5,89.5,294.2117,296.04227,21.06170000000003,22.892269999999996
2023-05-08 00:00:00,24.5,89.75,294.94525,298.42264,21.79525000000001,25.272640000000024
2023-05-08 00:00:00,24.5,90.0,294.95798,298.1021,21.807980000000043,24.95210000000003
2023-05-08 00:00:00,24.25,85.5,288.55792,292.80325,15.407920000000047,19.653250000000014
2023-05-08 00:00:00,24.25,85.75,289.03067,292.9235,15.88067000000001,19.773500000000013
2023-05-08 00:00:00,24.25,86.0,289.03067,292.9235,15.88067000000001,19.773500000000013
2023-05-08 00:00:00,24.25,86.25,289.43637,292.98584,16.286370000000034,19.83584000000002
2023-05-08 00:00:00,24.25,86.5,290.00702,293.0192,16.857020000000034,19.869200000000035
2023-05-08 00:00:00,24.25,86.75,290.6459,293.4766,17.495900000000006,20.32660000000004
2023-05-08 00:00:00,24.25,87.0,290.72394,293.61124,17.57394000000005,20.461240000000032
2023-05-08 00:00:00,24.25,87.25,291.07956,293.97763,17.929560000000038,20.82763
2023-05-08 00:00:00,24.25,87.5,291.6791,294.68152,18.529100000000028,21.53152
2023-05-08 00:00:00,24.25,87.75,292.38525,295.40042,19.235250000000008,22.25042000000002
2023-05-08 00:00:00,24.25,88.0,292.60266,295.84708,19.452660000000037,22.697080000000028
2023-05-08 00:00:00,24.25,88.25,292.60266,295.84708,19.452660000000037,22.697080000000028
2023-05-08 00:00:00,24.25,88.5,292.673,296.18216,19.523000000000025,23.032160000000033
2023-05-08 00:00:00,24.25,88.75,293.36832,296.5048,20.218320000000006,23.35480000000001
2023-05-08 00:00:00,24.25,89.0,293.8198,296.49878,20.66980000000001,23.348780000000033
2023-05-08 00:00:00,24.25,89.25,294.42368,296.59802,21.273680000000013,23.448020000000042
2023-05-08 00:00:00,24.25,89.5,295.01657,296.72342,21.866570000000024,23.57342
2023-05-08 00:00:00,24.25,89.75,295.70493,298.04694,22.554930000000013,24.89694000000003
2023-05-08 00:00:00,24.25,90.0,296.088,298.96967,22.938000000000045,25.81967000000003
2023-05-08 00:00:00,24.0,85.5,289.2968,292.8113,16.14680000000004,19.66130000000004
2023-05-08 00:00:00,24.0,85.75,289.4685,293.282,16.31850000000003,20.132000000000005
2023-05-08 00:00:00,24.0,86.0,289.4685,293.282,16.31850000000003,20.132000000000005
2023-05-08 00:00:00,24.0,86.25,290.00394,293.77252,16.853940000000023,20.62252000000001
2023-05-08 00:00:00,24.0,86.5,290.78912,294.23373,17.639120000000048,21.083730000000003
2023-05-08 00:00:00,24.0,86.75,291.32834,294.62186,18.17834000000005,21.47186000000005
2023-05-08 00:00:00,24.0,87.0,291.40695,294.46567,18.256950000000018,21.31567000000001
2023-05-08 00:00:00,24.0,87.25,291.56992,294.86917,18.419920000000047,21.71917000000002
2023-05-08 00:00:00,24.0,87.5,292.26434,295.9219,19.114340000000027,22.771900000000016
2023-05-08 00:00:00,24.0,87.75,293.24982,297.07556,20.099820000000022,23.92556000000002
2023-05-08 00:00:00,24.0,88.0,293.57343,297.32935,20.423429999999996,24.17935
2023-05-08 00:00:00,24.0,88.25,293.57343,297.32935,20.423429999999996,24.17935
2023-05-08 00:00:00,24.0,88.5,293.55023,296.91522,20.400230000000022,23.76522
2023-05-08 00:00:00,24.0,88.75,294.18896,297.07162,21.03896000000003,23.92162000000002
2023-05-08 00:00:00,24.0,89.0,294.81787,297.4559,21.66787000000005,24.30590000000001
2023-05-08 00:00:00,24.0,89.25,295.2104,297.6149,22.060400000000016,24.4649
2023-05-08 00:00:00,24.0,89.5,295.47357,297.80215,22.323570000000018,24.652150000000006
2023-05-08 00:00:00,24.0,89.75,296.16553,298.58087,23.015530000000012,25.430870000000027
2023-05-08 00:00:00,24.0,90.0,296.61536,298.9649,23.465360000000032,25.814900000000023
2023-05-08 00:00:00,23.75,85.5,290.27377,293.85254,17.123770000000036,20.70254
2023-05-08 00:00:00,23.75,85.75,290.48306,294.6106,17.333060000000046,21.4606
2023-05-08 00:00:00,23.75,86.0,290.48306,294.6106,17.333060000000046,21.4606
2023-05-08 00:00:00,23.75,86.25,290.91055,295.07935,17.760550000000023,21.92935
2023-05-08 00:00:00,23.75,86.5,291.32504,295.28476,18.175040000000024,22.13476000000003
2023-05-08 00:00:00,23.75,86.75,291.57513,295.87192,18.425130000000024,22.72192000000001
2023-05-08 00:00:00,23.75,87.0,291.59024,295.98828,18.440240000000017,22.838279999999997
2023-05-08 00:00:00,23.75,87.25,292.05658,296.31168,18.90658000000002,23.161680000000047
2023-05-08 00:00:00,23.75,87.5,293.31503,297.40457,20.16503,24.25457
2023-05-08 00:00:00,23.75,87.75,294.30304,298.14523,21.153040000000033,24.99523000000005
2023-05-08 00:00:00,23.75,88.0,294.45636,298.2021,21.30636000000004,25.052099999999996
2023-05-08 00:00:00,23.75,88.25,294.45636,298.2021,21.30636000000004,25.052099999999996
2023-05-08 00:00:00,23.75,88.5,294.62106,298.11835,21.471060000000023,24.968350000000044
2023-05-08 00:00:00,23.75,88.75,295.05536,298.01688,21.90536000000003,24.866880000000037
