time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2023-05-11 00:00:00,27.0,88.0,278.29443,282.74768,5.14443,9.597680000000025
2023-05-11 00:00:00,27.0,88.25,278.29443,282.74768,5.14443,9.597680000000025
2023-05-11 00:00:00,27.0,88.5,281.21466,284.93765,8.064660000000003,11.787650000000042
2023-05-11 00:00:00,27.0,88.75,282.73282,285.38666,9.582820000000027,12.236660000000029
2023-05-11 00:00:00,27.0,89.0,280.6006,282.05563,7.4506000000000085,8.90563000000003
2023-05-11 00:00:00,27.0,89.25,278.19974,281.90546,5.0497400000000425,8.755460000000028
2023-05-11 00:00:00,27.0,89.5,278.5728,280.65637,5.422799999999995,7.506370000000004
2023-05-11 00:00:00,27.0,89.75,280.4186,279.91882,7.268600000000049,6.768820000000005
2023-05-11 00:00:00,27.0,90.0,283.63678,284.07944,10.48678000000001,10.92944
2023-05-11 00:00:00,26.75,85.5,286.6682,288.43167,13.518200000000036,15.28167000000002
2023-05-11 00:00:00,26.75,85.75,287.27075,290.19315,14.120750000000044,17.043150000000026
2023-05-11 00:00:00,26.75,86.0,287.27075,290.19315,14.120750000000044,17.043150000000026
2023-05-11 00:00:00,26.75,86.25,287.2135,289.96304,14.063500000000033,16.81304
2023-05-11 00:00:00,26.75,86.5,286.98022,289.80124,13.830219999999997,16.65124000000003
2023-05-11 00:00:00,26.75,86.75,286.4894,289.52747,13.339400000000012,16.377470000000017
2023-05-11 00:00:00,26.75,87.0,285.57947,288.56787,12.429470000000038,15.41787000000005
2023-05-11 00:00:00,26.75,87.25,285.03226,288.3042,11.88226000000003,15.154200000000003
2023-05-11 00:00:00,26.75,87.5,284.2807,287.81656,11.130700000000047,14.666560000000004
2023-05-11 00:00:00,26.75,87.75,283.88544,286.98114,10.73544000000004,13.831140000000005
2023-05-11 00:00:00,26.75,88.0,284.58893,287.33743,11.438930000000028,14.187430000000006
2023-05-11 00:00:00,26.75,88.25,284.58893,287.33743,11.438930000000028,14.187430000000006
2023-05-11 00:00:00,26.75,88.5,286.01932,289.078,12.869320000000016,15.927999999999997
2023-05-11 00:00:00,26.75,88.75,287.06747,289.429,13.917470000000037,16.278999999999996
2023-05-11 00:00:00,26.75,89.0,286.89365,287.74472,13.743650000000002,14.594719999999995
2023-05-11 00:00:00,26.75,89.25,286.7374,288.83054,13.587400000000002,15.680540000000008
2023-05-11 00:00:00,26.75,89.5,287.29944,288.30774,14.149440000000027,15.157740000000047
2023-05-11 00:00:00,26.75,89.75,287.04263,287.5805,13.892629999999997,14.430499999999995
2023-05-11 00:00:00,26.75,90.0,289.42618,290.0021,16.27618000000001,16.852100000000007
2023-05-11 00:00:00,26.5,85.5,287.48428,294.18118,14.334280000000035,21.031180000000006
2023-05-11 00:00:00,26.5,85.75,287.58023,294.83826,14.430229999999995,21.688260000000014
2023-05-11 00:00:00,26.5,86.0,287.58023,294.83826,14.430229999999995,21.688260000000014
2023-05-11 00:00:00,26.5,86.25,286.90936,291.1731,13.759360000000015,18.0231
2023-05-11 00:00:00,26.5,86.5,287.1376,289.61337,13.987600000000043,16.463369999999998
2023-05-11 00:00:00,26.5,86.75,287.1039,289.23898,13.953900000000033,16.08898000000005
2023-05-11 00:00:00,26.5,87.0,286.6519,289.09802,13.501900000000035,15.948020000000042
2023-05-11 00:00:00,26.5,87.25,287.82434,289.17316,14.67434000000003,16.02316000000002
2023-05-11 00:00:00,26.5,87.5,288.66965,290.22388,15.519650000000013,17.07388000000003
2023-05-11 00:00:00,26.5,87.75,288.93738,291.38275,15.787380000000041,18.23275000000001
2023-05-11 00:00:00,26.5,88.0,289.68414,291.63586,16.534140000000036,18.485860000000002
2023-05-11 00:00:00,26.5,88.25,289.68414,291.63586,16.534140000000036,18.485860000000002
2023-05-11 00:00:00,26.5,88.5,290.24066,291.73288,17.090660000000014,18.582880000000046
2023-05-11 00:00:00,26.5,88.75,290.09967,292.53824,16.949670000000026,19.388239999999996
2023-05-11 00:00:00,26.5,89.0,290.0662,293.19812,16.916200000000003,20.04812000000004
2023-05-11 00:00:00,26.5,89.25,290.3586,293.157,17.208600000000047,20.007000000000005
2023-05-11 00:00:00,26.5,89.5,292.33752,294.0585,19.187520000000006,20.908500000000004
2023-05-11 00:00:00,26.5,89.75,293.24146,294.51154,20.09146000000004,21.361540000000048
2023-05-11 00:00:00,26.5,90.0,293.8575,294.7415,20.70750000000004,21.591499999999996
2023-05-11 00:00:00,26.25,85.5,286.649,290.00766,13.499000000000024,16.85766000000001
2023-05-11 00:00:00,26.25,85.75,287.2385,291.25055,14.08850000000001,18.10055
2023-05-11 00:00:00,26.25,86.0,287.2385,291.25055,14.08850000000001,18.10055
2023-05-11 00:00:00,26.25,86.25,288.2528,291.86215,15.102800000000002,18.71215000000001
2023-05-11 00:00:00,26.25,86.5,288.27316,291.21564,15.123160000000041,18.06564000000003
2023-05-11 00:00:00,26.25,86.75,288.51404,290.85898,15.364040000000045,17.708979999999997
2023-05-11 00:00:00,26.25,87.0,288.15057,289.93134,15.000570000000039,16.78134
2023-05-11 00:00:00,26.25,87.25,287.76294,289.1642,14.612940000000037,16.014200000000017
2023-05-11 00:00:00,26.25,87.5,288.0721,289.33167,14.9221,16.181669999999997
2023-05-11 00:00:00,26.25,87.75,288.57892,290.58875,15.428920000000005,17.438750000000027
2023-05-11 00:00:00,26.25,88.0,289.22614,291.68286,16.07614000000001,18.532860000000028
2023-05-11 00:00:00,26.25,88.25,289.22614,291.68286,16.07614000000001,18.532860000000028
2023-05-11 00:00:00,26.25,88.5,290.10065,292.11536,16.950649999999996,18.965360000000032
2023-05-11 00:00:00,26.25,88.75,291.12192,293.02197,17.97192000000001,19.871970000000033
2023-05-11 00:00:00,26.25,89.0,292.61102,294.6162,19.46102000000002,21.466200000000015
2023-05-11 00:00:00,26.25,89.25,293.59744,296.21796,20.44744000000003,23.067960000000028
2023-05-11 00:00:00,26.25,89.5,294.67557,296.53375,21.525570000000016,23.38375000000002
2023-05-11 00:00:00,26.25,89.75,295.41306,297.24585,22.263059999999996,24.09585000000004
2023-05-11 00:00:00,26.25,90.0,296.25708,298.55942,23.107079999999996,25.40942000000001
2023-05-11 00:00:00,26.0,85.5,286.99823,290.23505,13.848230000000001,17.085050000000024
2023-05-11 00:00:00,26.0,85.75,287.67023,291.1753,14.520230000000026,18.025300000000016
2023-05-11 00:00:00,26.0,86.0,287.67023,291.1753,14.520230000000026,18.025300000000016
2023-05-11 00:00:00,26.0,86.25,288.2613,291.39294,15.111300000000028,18.242940000000033
2023-05-11 00:00:00,26.0,86.5,288.22678,291.52863,15.076780000000042,18.378630000000044
2023-05-11 00:00:00,26.0,86.75,288.30423,291.2856,15.154230000000041,18.13560000000001
2023-05-11 00:00:00,26.0,87.0,288.35724,291.17703,15.207240000000013,18.027030000000025
2023-05-11 00:00:00,26.0,87.25,288.7129,292.17563,15.562900000000013,19.025630000000035
2023-05-11 00:00:00,26.0,87.5,289.10135,292.7172,15.951350000000048,19.567200000000014
2023-05-11 00:00:00,26.0,87.75,289.46988,292.8871,16.319880000000012,19.737099999999998
2023-05-11 00:00:00,26.0,88.0,290.21872,293.15317,17.06872000000004,20.00317000000001
2023-05-11 00:00:00,26.0,88.25,290.21872,293.15317,17.06872000000004,20.00317000000001
2023-05-11 00:00:00,26.0,88.5,291.0137,293.20273,17.863699999999994,20.052729999999997
2023-05-11 00:00:00,26.0,88.75,291.61935,293.43588,18.46935000000002,20.28588000000002
2023-05-11 00:00:00,26.0,89.0,292.96854,294.35272,19.81854000000004,21.20272
2023-05-11 00:00:00,26.0,89.25,294.64743,295.86996,21.49743000000001,22.719960000000015
2023-05-11 00:00:00,26.0,89.5,295.7196,297.8895,22.569600000000037,24.73950000000002
2023-05-11 00:00:00,26.0,89.75,295.90384,299.0337,22.753840000000025,25.883700000000033
2023-05-11 00:00:00,26.0,90.0,296.70892,300.40012,23.55892,27.250120000000038
2023-05-11 00:00:00,25.75,85.5,285.7631,293.40778,12.613100000000031,20.257780000000025
2023-05-11 00:00:00,25.75,85.75,286.23605,290.90546,13.08605,17.755460000000028
2023-05-11 00:00:00,25.75,86.0,286.23605,290.90546,13.08605,17.755460000000028
2023-05-11 00:00:00,25.75,86.25,287.0192,291.1803,13.869200000000035,18.03030000000001
2023-05-11 00:00:00,25.75,86.5,287.5142,292.18747,14.36420000000004,19.03747000000004
2023-05-11 00:00:00,25.75,86.75,287.8947,292.386,14.744700000000023,19.236000000000047
2023-05-11 00:00:00,25.75,87.0,288.3511,293.58215,15.201099999999997,20.432150000000036
2023-05-11 00:00:00,25.75,87.25,289.0016,294.83237,15.851600000000019,21.68237000000005
2023-05-11 00:00:00,25.75,87.5,289.26593,294.90726,16.11593000000005,21.75726000000003
2023-05-11 00:00:00,25.75,87.75,289.40625,294.57697,16.256250000000023,21.42697000000004
2023-05-11 00:00:00,25.75,88.0,290.20395,294.76813,17.053950000000043,21.618130000000008
2023-05-11 00:00:00,25.75,88.25,290.20395,294.76813,17.053950000000043,21.618130000000008
2023-05-11 00:00:00,25.75,88.5,291.4717,295.52435,18.32170000000002,22.37435000000005
2023-05-11 00:00:00,25.75,88.75,292.37564,296.18253,19.22564,23.03253000000001
2023-05-11 00:00:00,25.75,89.0,292.84448,296.0155,19.69448,22.865499999999997
2023-05-11 00:00:00,25.75,89.25,293.51675,296.27927,20.366750000000025,23.12927000000002
2023-05-11 00:00:00,25.75,89.5,294.8334,298.0284,21.683400000000006,24.8784
2023-05-11 00:00:00,25.75,89.75,295.6841,299.73044,22.534100000000024,26.58044000000001
2023-05-11 00:00:00,25.75,90.0,296.24124,298.8463,23.091240000000028,25.696300000000008
2023-05-11 00:00:00,25.5,85.5,286.61047,293.057,13.460470000000043,19.90700000000004
2023-05-11 00:00:00,25.5,85.75,286.9575,292.28052,13.807500000000005,19.130520000000047
2023-05-11 00:00:00,25.5,86.0,286.9575,292.28052,13.807500000000005,19.130520000000047
2023-05-11 00:00:00,25.5,86.25,287.19962,292.88342,14.049620000000004,19.733420000000024
2023-05-11 00:00:00,25.5,86.5,287.68756,293.19495,14.537560000000042,20.04495000000003
2023-05-11 00:00:00,25.5,86.75,288.26733,293.33356,15.117330000000038,20.18356
2023-05-11 00:00:00,25.5,87.0,288.64764,293.6176,15.497640000000047,20.467600000000004
2023-05-11 00:00:00,25.5,87.25,289.02542,294.59033,15.87542000000002,21.440330000000017
2023-05-11 00:00:00,25.5,87.5,289.7548,295.44043,16.60480000000001,22.290430000000015
2023-05-11 00:00:00,25.5,87.75,290.48334,295.66278,17.33334000000002,22.51278000000002
2023-05-11 00:00:00,25.5,88.0,291.33273,296.41888,18.18273000000005,23.268880000000024
2023-05-11 00:00:00,25.5,88.25,291.33273,296.41888,18.18273000000005,23.268880000000024
2023-05-11 00:00:00,25.5,88.5,292.59756,297.7222,19.44756000000001,24.57220000000001
2023-05-11 00:00:00,25.5,88.75,293.7353,298.22867,20.585300000000018,25.078670000000045
2023-05-11 00:00:00,25.5,89.0,294.34305,298.321,21.193050000000028,25.17100000000005
2023-05-11 00:00:00,25.5,89.25,294.77963,298.19608,21.62963000000002,25.046080000000018
2023-05-11 00:00:00,25.5,89.5,295.39008,297.78577,22.240080000000034,24.635770000000036
2023-05-11 00:00:00,25.5,89.75,296.21518,299.43198,23.065179999999998,26.281980000000033
2023-05-11 00:00:00,25.5,90.0,296.85367,298.208,23.703670000000045,25.05800000000005
2023-05-11 00:00:00,25.25,85.5,287.39624,291.26566,14.24624,18.115660000000048
2023-05-11 00:00:00,25.25,85.75,287.65518,291.8096,14.505179999999996,18.65960000000001
2023-05-11 00:00:00,25.25,86.0,287.65518,291.8096,14.505179999999996,18.65960000000001
2023-05-11 00:00:00,25.25,86.25,287.92413,293.7648,14.774130000000014,20.614800000000002
2023-05-11 00:00:00,25.25,86.5,288.42273,294.19473,15.272730000000024,21.044730000000015
2023-05-11 00:00:00,25.25,86.75,288.88293,294.77484,15.73293000000001,21.624840000000006
2023-05-11 00:00:00,25.25,87.0,289.04312,294.7982,15.89312000000001,21.64820000000003
2023-05-11 00:00:00,25.25,87.25,289.45572,294.99234,16.305720000000008,21.842340000000036
2023-05-11 00:00:00,25.25,87.5,290.53558,295.82034,17.385580000000004,22.67034000000001
2023-05-11 00:00:00,25.25,87.75,291.67142,297.45773,18.521420000000035,24.30773000000005
2023-05-11 00:00:00,25.25,88.0,292.63327,298.82373,19.483270000000005,25.673730000000035
2023-05-11 00:00:00,25.25,88.25,292.63327,298.82373,19.483270000000005,25.673730000000035
2023-05-11 00:00:00,25.25,88.5,293.588,299.44012,20.438000000000045,26.29012
2023-05-11 00:00:00,25.25,88.75,294.28232,300.02243,21.13232000000005,26.87243000000001
2023-05-11 00:00:00,25.25,89.0,294.58542,300.08597,21.435420000000022,26.935969999999998
2023-05-11 00:00:00,25.25,89.25,294.6711,299.4265,21.521100000000047,26.2765
2023-05-11 00:00:00,25.25,89.5,295.1433,298.28836,21.993300000000033,25.138360000000034
2023-05-11 00:00:00,25.25,89.75,296.0768,298.55475,22.926800000000014,25.404750000000035
2023-05-11 00:00:00,25.25,90.0,296.19763,297.73257,23.047630000000026,24.582570000000032
2023-05-11 00:00:00,25.0,85.5,288.05264,291.6998,14.90264000000002,18.549800000000005
2023-05-11 00:00:00,25.0,85.75,288.15714,291.76828,15.00714000000005,18.618280000000027
2023-05-11 00:00:00,25.0,86.0,288.15714,291.76828,15.00714000000005,18.618280000000027
2023-05-11 00:00:00,25.0,86.25,288.16165,291.6888,15.011650000000031,18.538800000000037
2023-05-11 00:00:00,25.0,86.5,288.3779,292.07855,15.227900000000034,18.92855000000003
2023-05-11 00:00:00,25.0,86.75,288.87952,292.967,15.729520000000036,19.817000000000007
2023-05-11 00:00:00,25.0,87.0,289.59335,293.88074,16.44335000000001,20.730740000000026
2023-05-11 00:00:00,25.0,87.25,290.68405,294.76715,17.534050000000036,21.617150000000038
2023-05-11 00:00:00,25.0,87.5,291.2539,296.0748,18.10390000000001,22.924800000000005
2023-05-11 00:00:00,25.0,87.75,292.37466,297.62445,19.22466000000003,24.474450000000047
2023-05-11 00:00:00,25.0,88.0,294.11,299.06772,20.960000000000036,25.91772000000003
2023-05-11 00:00:00,25.0,88.25,294.11,299.06772,20.960000000000036,25.91772000000003
2023-05-11 00:00:00,25.0,88.5,295.24368,299.96155,22.093680000000006,26.81155000000001
2023-05-11 00:00:00,25.0,88.75,295.56696,300.14917,22.416960000000017,26.99917000000005
2023-05-11 00:00:00,25.0,89.0,295.35413,300.361,22.20413000000002,27.211000000000013
2023-05-11 00:00:00,25.0,89.25,295.5811,300.5494,22.431100000000015,27.399400000000014
2023-05-11 00:00:00,25.0,89.5,295.59955,300.2219,22.449550000000045,27.071900000000028
2023-05-11 00:00:00,25.0,89.75,296.34702,299.8131,23.19702000000001,26.663100000000043
2023-05-11 00:00:00,25.0,90.0,296.33765,297.9673,23.18765000000002,24.817300000000046
2023-05-11 00:00:00,24.75,85.5,288.05264,291.6998,14.90264000000002,18.549800000000005
2023-05-11 00:00:00,24.75,85.75,288.15714,291.76828,15.00714000000005,18.618280000000027
2023-05-11 00:00:00,24.75,86.0,288.15714,291.76828,15.00714000000005,18.618280000000027
2023-05-11 00:00:00,24.75,86.25,288.16165,291.6888,15.011650000000031,18.538800000000037
2023-05-11 00:00:00,24.75,86.5,288.3779,292.07855,15.227900000000034,18.92855000000003
2023-05-11 00:00:00,24.75,86.75,288.87952,292.967,15.729520000000036,19.817000000000007
2023-05-11 00:00:00,24.75,87.0,289.59335,293.88074,16.44335000000001,20.730740000000026
2023-05-11 00:00:00,24.75,87.25,290.68405,294.76715,17.534050000000036,21.617150000000038
2023-05-11 00:00:00,24.75,87.5,291.2539,296.0748,18.10390000000001,22.924800000000005
2023-05-11 00:00:00,24.75,87.75,292.37466,297.62445,19.22466000000003,24.474450000000047
2023-05-11 00:00:00,24.75,88.0,294.11,299.06772,20.960000000000036,25.91772000000003
2023-05-11 00:00:00,24.75,88.25,294.11,299.06772,20.960000000000036,25.91772000000003
2023-05-11 00:00:00,24.75,88.5,295.24368,299.96155,22.093680000000006,26.81155000000001
2023-05-11 00:00:00,24.75,88.75,295.56696,300.14917,22.416960000000017,26.99917000000005
2023-05-11 00:00:00,24.75,89.0,295.35413,300.361,22.20413000000002,27.211000000000013
2023-05-11 00:00:00,24.75,89.25,295.5811,300.5494,22.431100000000015,27.399400000000014
2023-05-11 00:00:00,24.75,89.5,295.59955,300.2219,22.449550000000045,27.071900000000028
2023-05-11 00:00:00,24.75,89.75,296.34702,299.8131,23.19702000000001,26.663100000000043
2023-05-11 00:00:00,24.75,90.0,296.33765,297.9673,23.18765000000002,24.817300000000046
2023-05-11 00:00:00,24.5,85.5,288.35938,292.04465,15.20938000000001,18.894650000000013
2023-05-11 00:00:00,24.5,85.75,287.60614,291.00757,14.456140000000005,17.85757000000001
2023-05-11 00:00:00,24.5,86.0,287.60614,291.00757,14.456140000000005,17.85757000000001
2023-05-11 00:00:00,24.5,86.25,287.50662,291.60254,14.35662000000002,18.45254
2023-05-11 00:00:00,24.5,86.5,287.62656,292.58688,14.476560000000006,19.43688000000003
2023-05-11 00:00:00,24.5,86.75,288.33026,293.7976,15.180260000000033,20.64760000000001
2023-05-11 00:00:00,24.5,87.0,289.81757,294.78256,16.667570000000012,21.632560000000012
2023-05-11 00:00:00,24.5,87.25,291.46396,296.1911,18.31396000000001,23.04110000000003
2023-05-11 00:00:00,24.5,87.5,292.31488,296.7995,19.16488000000004,23.649500000000046
2023-05-11 00:00:00,24.5,87.75,293.60864,298.3038,20.458640000000003,25.153800000000047
2023-05-11 00:00:00,24.5,88.0,295.4686,300.31097,22.318600000000004,27.16097000000002
2023-05-11 00:00:00,24.5,88.25,295.4686,300.31097,22.318600000000004,27.16097000000002
2023-05-11 00:00:00,24.5,88.5,296.5894,300.85956,23.439400000000035,27.70956000000001
2023-05-11 00:00:00,24.5,88.75,296.8023,300.60278,23.652300000000025,27.45278000000002
2023-05-11 00:00:00,24.5,89.0,296.65628,300.16226,23.506280000000004,27.012260000000026
2023-05-11 00:00:00,24.5,89.25,296.89502,300.27277,23.74502000000001,27.122770000000003
2023-05-11 00:00:00,24.5,89.5,297.116,301.10132,23.966000000000008,27.95132000000001
2023-05-11 00:00:00,24.5,89.75,297.3722,301.93173,24.222200000000043,28.78173000000004
2023-05-11 00:00:00,24.5,90.0,297.22324,300.08704,24.07324,26.937040000000025
2023-05-11 00:00:00,24.25,85.5,286.5782,291.81494,13.428200000000004,18.66494
2023-05-11 00:00:00,24.25,85.75,286.9585,291.99347,13.808500000000038,18.843470000000025
2023-05-11 00:00:00,24.25,86.0,286.9585,291.99347,13.808500000000038,18.843470000000025
2023-05-11 00:00:00,24.25,86.25,287.034,291.53012,13.884000000000015,18.380120000000034
2023-05-11 00:00:00,24.25,86.5,287.6214,292.07407,14.471400000000017,18.92407000000003
2023-05-11 00:00:00,24.25,86.75,288.80933,293.61575,15.659330000000011,20.465750000000014
2023-05-11 00:00:00,24.25,87.0,290.78873,295.88388,17.63873000000001,22.73388
2023-05-11 00:00:00,24.25,87.25,292.92218,298.47742,19.77218000000005,25.327420000000018
2023-05-11 00:00:00,24.25,87.5,294.96384,300.44266,21.813840000000027,27.292660000000012
2023-05-11 00:00:00,24.25,87.75,296.65512,301.4168,23.505120000000034,28.266800000000046
2023-05-11 00:00:00,24.25,88.0,297.47342,301.35413,24.32342,28.20413000000002
2023-05-11 00:00:00,24.25,88.25,297.47342,301.35413,24.32342,28.20413000000002
2023-05-11 00:00:00,24.25,88.5,297.68326,300.8638,24.53326000000004,27.71380000000005
2023-05-11 00:00:00,24.25,88.75,297.85977,300.7146,24.70977000000005,27.56460000000004
2023-05-11 00:00:00,24.25,89.0,297.81622,300.60672,24.66622000000001,27.45672000000002
2023-05-11 00:00:00,24.25,89.25,297.95862,300.60083,24.80862000000002,27.450829999999996
2023-05-11 00:00:00,24.25,89.5,298.1954,300.58743,25.04540000000003,27.437430000000006
2023-05-11 00:00:00,24.25,89.75,298.4814,301.51645,25.33140000000003,28.366450000000043
2023-05-11 00:00:00,24.25,90.0,298.6906,301.95557,25.54060000000004,28.805570000000046
2023-05-11 00:00:00,24.0,85.5,285.8154,290.41943,12.665400000000034,17.26943
2023-05-11 00:00:00,24.0,85.75,286.80167,291.5993,13.651670000000024,18.44930000000005
2023-05-11 00:00:00,24.0,86.0,286.80167,291.5993,13.651670000000024,18.44930000000005
2023-05-11 00:00:00,24.0,86.25,287.60864,291.38922,14.458640000000003,18.239220000000046
2023-05-11 00:00:00,24.0,86.5,288.73666,292.49188,15.586659999999995,19.341880000000003
2023-05-11 00:00:00,24.0,86.75,289.83298,293.8219,16.682980000000043,20.67190000000005
2023-05-11 00:00:00,24.0,87.0,291.39337,295.85254,18.243370000000027,22.70254
2023-05-11 00:00:00,24.0,87.25,293.6401,298.92654,20.49010000000004,25.77654000000001
2023-05-11 00:00:00,24.0,87.5,295.9544,300.9797,22.804400000000044,27.829700000000003
2023-05-11 00:00:00,24.0,87.75,297.5605,301.61868,24.410500000000013,28.468680000000006
2023-05-11 00:00:00,24.0,88.0,298.10355,301.1885,24.953550000000007,28.0385
2023-05-11 00:00:00,24.0,88.25,298.10355,301.1885,24.953550000000007,28.0385
2023-05-11 00:00:00,24.0,88.5,298.10046,300.44177,24.95046000000002,27.291770000000042
2023-05-11 00:00:00,24.0,88.75,298.20593,300.47726,25.055930000000046,27.327260000000024
2023-05-11 00:00:00,24.0,89.0,298.23013,300.75943,25.080129999999997,27.60943000000003
2023-05-11 00:00:00,24.0,89.25,298.16342,301.00052,25.013419999999996,27.850520000000017
2023-05-11 00:00:00,24.0,89.5,298.2297,301.283,25.079700000000003,28.133000000000038
2023-05-11 00:00:00,24.0,89.75,298.514,301.9103,25.364000000000033,28.76030000000003
2023-05-11 00:00:00,24.0,90.0,298.806,302.06906,25.656000000000006,28.91906
2023-05-11 00:00:00,23.75,85.5,286.07626,290.5483,12.926260000000013,17.398300000000006
2023-05-11 00:00:00,23.75,85.75,287.0118,291.46597,13.861800000000017,18.31597000000005
2023-05-11 00:00:00,23.75,86.0,287.0118,291.46597,13.861800000000017,18.31597000000005
2023-05-11 00:00:00,23.75,86.25,287.8282,291.5184,14.678200000000004,18.36840000000001
2023-05-11 00:00:00,23.75,86.5,289.02817,293.15173,15.878170000000011,20.00173000000001
2023-05-11 00:00:00,23.75,86.75,290.37506,297.19177,17.225060000000042,24.041770000000042
2023-05-11 00:00:00,23.75,87.0,292.14816,297.83478,18.99816000000004,24.684780000000046
2023-05-11 00:00:00,23.75,87.25,294.89627,299.8319,21.746270000000038,26.68190000000004
2023-05-11 00:00:00,23.75,87.5,297.12537,301.35327,23.975369999999998,28.203270000000032
2023-05-11 00:00:00,23.75,87.75,298.1114,301.3835,24.961400000000026,28.23350000000005
2023-05-11 00:00:00,23.75,88.0,298.22214,301.0306,25.072140000000047,27.880600000000015
2023-05-11 00:00:00,23.75,88.25,298.22214,301.0306,25.072140000000047,27.880600000000015
2023-05-11 00:00:00,23.75,88.5,298.15088,300.67026,25.000879999999995,27.520260000000007
