time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2023-04-19 00:00:00,27.5,85.5,282.54868,287.07797,9.398680000000013,13.927970000000016
2023-04-19 00:00:00,27.5,85.75,279.92596,284.88147,6.775959999999998,11.731470000000002
2023-04-19 00:00:00,27.5,86.0,279.92596,284.88147,6.775959999999998,11.731470000000002
2023-04-19 00:00:00,27.5,86.25,278.103,283.21732,4.953000000000031,10.067319999999995
2023-04-19 00:00:00,27.5,86.5,275.03497,279.70923,1.8849700000000098,6.559230000000014
2023-04-19 00:00:00,27.5,86.75,271.75366,279.1672,-1.3963399999999524,6.0172000000000025
2023-04-19 00:00:00,27.5,87.0,269.80313,277.2822,-3.346869999999967,4.132200000000012
2023-04-19 00:00:00,27.5,87.25,268.85052,274.7933,-4.29947999999996,1.6433000000000106
2023-04-19 00:00:00,27.5,87.5,267.91403,273.89734,-5.235969999999952,0.7473400000000083
2023-04-19 00:00:00,27.5,87.75,268.26767,276.5173,-4.882329999999968,3.3673
2023-04-19 00:00:00,27.5,88.0,271.99155,279.98288,-1.1584499999999593,6.832880000000046
2023-04-19 00:00:00,27.5,88.25,271.99155,279.98288,-1.1584499999999593,6.832880000000046
2023-04-19 00:00:00,27.5,88.5,277.45343,282.16284,4.3034300000000485,9.01284000000004
2023-04-19 00:00:00,27.5,88.75,278.87906,281.93973,5.729060000000004,8.78973000000002
2023-04-19 00:00:00,27.5,89.0,273.91895,276.4122,0.768950000000018,3.262200000000007
2023-04-19 00:00:00,27.5,89.25,269.59015,272.8836,-3.559849999999983,-0.266399999999976
2023-04-19 00:00:00,27.5,89.5,271.4734,274.5935,-1.6765999999999508,1.4435000000000286
2023-04-19 00:00:00,27.5,89.75,275.60306,278.93912,2.4530600000000504,5.789120000000025
2023-04-19 00:00:00,27.5,90.0,278.97137,282.70398,5.821370000000002,9.553980000000024
2023-04-19 00:00:00,27.25,85.5,286.7993,291.06653,13.64930000000004,17.916530000000023
2023-04-19 00:00:00,27.25,85.75,286.71277,291.27774,13.56277,18.127740000000017
2023-04-19 00:00:00,27.25,86.0,286.71277,291.27774,13.56277,18.127740000000017
2023-04-19 00:00:00,27.25,86.25,285.1858,290.17123,12.035799999999995,17.021230000000003
2023-04-19 00:00:00,27.25,86.5,282.13742,287.84976,8.987420000000043,14.699760000000026
2023-04-19 00:00:00,27.25,86.75,280.74606,285.91483,7.596060000000023,12.764830000000018
2023-04-19 00:00:00,27.25,87.0,278.8042,283.3481,5.654200000000003,10.19810000000001
2023-04-19 00:00:00,27.25,87.25,277.31717,281.3845,4.167169999999999,8.234500000000025
2023-04-19 00:00:00,27.25,87.5,276.65506,280.73993,3.5050600000000145,7.589930000000038
2023-04-19 00:00:00,27.25,87.75,276.6982,281.24515,3.5482000000000085,8.095150000000046
2023-04-19 00:00:00,27.25,88.0,278.62582,283.42337,5.475819999999999,10.27337
2023-04-19 00:00:00,27.25,88.25,278.62582,283.42337,5.475819999999999,10.27337
2023-04-19 00:00:00,27.25,88.5,282.3718,287.05646,9.22180000000003,13.906460000000038
2023-04-19 00:00:00,27.25,88.75,284.16406,288.37253,11.014060000000029,15.222530000000006
2023-04-19 00:00:00,27.25,89.0,281.41238,285.19766,8.262380000000007,12.047660000000008
2023-04-19 00:00:00,27.25,89.25,278.36157,283.4486,5.211569999999995,10.298600000000022
2023-04-19 00:00:00,27.25,89.5,278.1181,282.25125,4.9681000000000495,9.10125000000005
2023-04-19 00:00:00,27.25,89.75,278.97495,281.27243,5.824950000000001,8.122430000000008
2023-04-19 00:00:00,27.25,90.0,282.43716,285.43738,9.287160000000029,12.287380000000041
2023-04-19 00:00:00,27.0,85.5,286.7993,291.06653,13.64930000000004,17.916530000000023
2023-04-19 00:00:00,27.0,85.75,286.71277,291.27774,13.56277,18.127740000000017
2023-04-19 00:00:00,27.0,86.0,286.71277,291.27774,13.56277,18.127740000000017
2023-04-19 00:00:00,27.0,86.25,285.1858,290.17123,12.035799999999995,17.021230000000003
