time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2023-05-19 00:00:00,27.5,85.5,288.16876,291.08142,15.018760000000043,17.931420000000003
2023-05-19 00:00:00,27.5,85.75,287.4469,291.41925,14.29690000000005,18.26925
2023-05-19 00:00:00,27.5,86.0,287.4469,291.41925,14.29690000000005,18.26925
2023-05-19 00:00:00,27.5,86.25,286.75513,290.05118,13.605130000000031,16.90118000000001
2023-05-19 00:00:00,27.5,86.5,284.25586,286.726,11.105860000000007,13.576000000000022
2023-05-19 00:00:00,27.5,86.75,280.72623,284.0807,7.57623000000001,10.930700000000002
2023-05-19 00:00:00,27.5,87.0,278.11847,282.47055,4.968470000000025,9.320550000000026
2023-05-19 00:00:00,27.5,87.25,278.01685,283.02213,4.8668499999999995,9.872130000000027
2023-05-19 00:00:00,27.5,87.5,278.85883,284.93234,5.7088300000000345,11.782340000000033
2023-05-19 00:00:00,27.5,87.75,279.79147,284.7712,6.641470000000027,11.621200000000044
2023-05-19 00:00:00,27.5,88.0,281.6196,284.31375,8.469600000000014,11.16375000000005
2023-05-19 00:00:00,27.5,88.25,281.6196,284.31375,8.469600000000014,11.16375000000005
2023-05-19 00:00:00,27.5,88.5,283.98428,286.27606,10.834280000000035,13.126059999999995
2023-05-19 00:00:00,27.5,88.75,283.90143,285.96896,10.751430000000028,12.818960000000004
2023-05-19 00:00:00,27.5,89.0,279.8532,280.4026,6.703200000000038,7.2526000000000295
2023-05-19 00:00:00,27.5,89.25,276.83295,277.68582,3.6829500000000053,4.535820000000001
2023-05-19 00:00:00,27.5,89.5,278.5528,280.8817,5.402800000000013,7.731700000000046
2023-05-19 00:00:00,27.5,89.75,281.22958,283.85696,8.079580000000021,10.706960000000038
2023-05-19 00:00:00,27.5,90.0,283.78967,286.236,10.639670000000024,13.086000000000013
2023-05-19 00:00:00,27.25,85.5,292.6522,297.26505,19.502200000000016,24.115049999999997
2023-05-19 00:00:00,27.25,85.75,291.8327,296.76688,18.68270000000001,23.616880000000037
2023-05-19 00:00:00,27.25,86.0,291.8327,296.76688,18.68270000000001,23.616880000000037
2023-05-19 00:00:00,27.25,86.25,290.81873,295.3615,17.66873000000004,22.2115
2023-05-19 00:00:00,27.25,86.5,289.23212,293.47354,16.08212000000003,20.323540000000037
2023-05-19 00:00:00,27.25,86.75,288.43698,292.2069,15.286980000000028,19.05690000000004
2023-05-19 00:00:00,27.25,87.0,287.36377,290.60175,14.213770000000011,17.451750000000004
2023-05-19 00:00:00,27.25,87.25,286.67996,290.2629,13.529960000000017,17.112900000000025
2023-05-19 00:00:00,27.25,87.5,286.38882,290.35495,13.238820000000032,17.204949999999997
2023-05-19 00:00:00,27.25,87.75,286.1309,289.3231,12.98090000000002,16.173100000000034
2023-05-19 00:00:00,27.25,88.0,286.97702,288.9729,13.827020000000005,15.822900000000004
2023-05-19 00:00:00,27.25,88.25,286.97702,288.9729,13.827020000000005,15.822900000000004
2023-05-19 00:00:00,27.25,88.5,289.3686,291.21164,16.218600000000038,18.06164000000001
2023-05-19 00:00:00,27.25,88.75,290.3378,292.26212,17.18780000000004,19.112120000000004
2023-05-19 00:00:00,27.25,89.0,287.51935,288.66544,14.369349999999997,15.515440000000012
2023-05-19 00:00:00,27.25,89.25,284.62927,286.3708,11.479270000000042,13.220799999999997
2023-05-19 00:00:00,27.25,89.5,283.84424,285.25455,10.694240000000036,12.104550000000017
