time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2023-06-26 00:00:00,27.25,88.75,293.68228,295.62067,20.532280000000014,22.47067000000004
2023-06-26 00:00:00,27.25,89.0,291.89673,292.4216,18.746730000000014,19.271600000000035
2023-06-26 00:00:00,27.25,89.25,290.49115,290.67923,17.341150000000027,17.52923000000004
2023-06-26 00:00:00,27.25,89.5,289.49817,288.91223,16.34817000000004,15.762230000000045
2023-06-26 00:00:00,27.25,89.75,289.44974,288.21716,16.299740000000043,15.067160000000001
2023-06-26 00:00:00,27.25,90.0,291.37067,290.9398,18.22067000000004,17.789800000000014
2023-06-26 00:00:00,27.0,85.5,298.00693,300.93524,24.856930000000034,27.785240000000044
2023-06-26 00:00:00,27.0,85.75,297.2395,301.16473,24.089500000000044,28.014730000000043
2023-06-26 00:00:00,27.0,86.0,297.2395,301.16473,24.089500000000044,28.014730000000043
2023-06-26 00:00:00,27.0,86.25,295.72516,299.5189,22.57516000000004,26.368899999999996
2023-06-26 00:00:00,27.0,86.5,294.04074,297.6918,20.89074000000005,24.541800000000023
2023-06-26 00:00:00,27.0,86.75,292.73297,296.30484,19.582970000000046,23.154840000000036
2023-06-26 00:00:00,27.0,87.0,291.0656,294.62946,17.91560000000004,21.479460000000017
2023-06-26 00:00:00,27.0,87.25,289.67126,294.28827,16.52126000000004,21.138270000000034
2023-06-26 00:00:00,27.0,87.5,288.68564,293.12338,15.53564,19.97338000000002
2023-06-26 00:00:00,27.0,87.75,288.25125,290.89566,15.10125000000005,17.745660000000044
2023-06-26 00:00:00,27.0,88.0,289.51013,291.16406,16.360130000000026,18.01406000000003
2023-06-26 00:00:00,27.0,88.25,289.51013,291.16406,16.360130000000026,18.01406000000003
2023-06-26 00:00:00,27.0,88.5,292.35013,294.48123,19.20013,21.331230000000005
2023-06-26 00:00:00,27.0,88.75,293.68228,295.62067,20.532280000000014,22.47067000000004
2023-06-26 00:00:00,27.0,89.0,291.89673,292.4216,18.746730000000014,19.271600000000035
2023-06-26 00:00:00,27.0,89.25,290.49115,290.67923,17.341150000000027,17.52923000000004
2023-06-26 00:00:00,27.0,89.5,289.49817,288.91223,16.34817000000004,15.762230000000045
2023-06-26 00:00:00,27.0,89.75,289.44974,288.21716,16.299740000000043,15.067160000000001
2023-06-26 00:00:00,27.0,90.0,291.37067,290.9398,18.22067000000004,17.789800000000014
2023-06-26 00:00:00,26.75,85.5,299.64728,300.81326,26.497280000000046,27.663260000000037
2023-06-26 00:00:00,26.75,85.75,299.53757,300.54395,26.38757000000004,27.393950000000018
2023-06-26 00:00:00,26.75,86.0,299.53757,300.54395,26.38757000000004,27.393950000000018
2023-06-26 00:00:00,26.75,86.25,299.0704,299.97528,25.92040000000003,26.82528000000002
2023-06-26 00:00:00,26.75,86.5,298.3359,299.7277,25.185900000000004,26.57770000000005
2023-06-26 00:00:00,26.75,86.75,297.45544,299.73584,24.305440000000033,26.58584000000002
2023-06-26 00:00:00,26.75,87.0,296.3989,299.58258,23.24890000000005,26.43258000000003
2023-06-26 00:00:00,26.75,87.25,295.3161,298.79633,22.16610000000003,25.646330000000034
2023-06-26 00:00:00,26.75,87.5,294.35867,297.55768,21.20867000000004,24.407680000000028
2023-06-26 00:00:00,26.75,87.75,294.08444,296.229,20.934439999999995,23.079000000000008
2023-06-26 00:00:00,26.75,88.0,294.87292,295.7527,21.722920000000045,22.602700000000027
2023-06-26 00:00:00,26.75,88.25,294.87292,295.7527,21.722920000000045,22.602700000000027
2023-06-26 00:00:00,26.75,88.5,296.60495,297.49432,23.454949999999997,24.34432000000004
2023-06-26 00:00:00,26.75,88.75,297.97787,300.14645,24.82787000000002,26.99645000000004
2023-06-26 00:00:00,26.75,89.0,297.5488,300.64868,24.39880000000005,27.498680000000036
2023-06-26 00:00:00,26.75,89.25,296.8095,300.23917,23.659500000000037,27.089170000000024
2023-06-26 00:00:00,26.75,89.5,295.63333,297.96634,22.483330000000024,24.816340000000025
2023-06-26 00:00:00,26.75,89.75,294.80185,296.10544,21.651850000000024,22.95544000000001
2023-06-26 00:00:00,26.75,90.0,296.00818,298.28195,22.858180000000004,25.131950000000018
2023-06-26 00:00:00,26.5,85.5,299.52753,300.25613,26.377530000000036,27.106130000000007
2023-06-26 00:00:00,26.5,85.75,299.4647,299.88202,26.314700000000016,26.732020000000034
2023-06-26 00:00:00,26.5,86.0,299.4647,299.88202,26.314700000000016,26.732020000000034
2023-06-26 00:00:00,26.5,86.25,299.5508,299.84882,26.400800000000004,26.698820000000012
2023-06-26 00:00:00,26.5,86.5,299.5096,299.2329,26.3596,26.082899999999995
2023-06-26 00:00:00,26.5,86.75,299.26273,298.68082,26.11273,25.530820000000006
2023-06-26 00:00:00,26.5,87.0,299.17133,298.97058,26.021330000000034,25.820580000000007
2023-06-26 00:00:00,26.5,87.25,298.8611,298.39868,25.711100000000044,25.248680000000036
2023-06-26 00:00:00,26.5,87.5,297.9802,297.27032,24.830200000000048,24.12032000000005
2023-06-26 00:00:00,26.5,87.75,297.96024,297.55405,24.81024000000002,24.40405000000004
2023-06-26 00:00:00,26.5,88.0,298.3896,298.04028,25.239599999999996,24.89028000000002
2023-06-26 00:00:00,26.5,88.25,298.3896,298.04028,25.239599999999996,24.89028000000002
2023-06-26 00:00:00,26.5,88.5,298.50806,298.06085,25.358060000000023,24.91085000000004
2023-06-26 00:00:00,26.5,88.75,298.98593,299.29333,25.83593000000002,26.14333000000005
2023-06-26 00:00:00,26.5,89.0,299.11,300.55286,25.960000000000036,27.402860000000032
2023-06-26 00:00:00,26.5,89.25,298.9459,300.95108,25.795900000000017,27.801080000000013
2023-06-26 00:00:00,26.5,89.5,298.87775,300.98215,25.727750000000015,27.832150000000013
2023-06-26 00:00:00,26.5,89.75,298.82422,300.1782,25.674220000000048,27.028200000000027
2023-06-26 00:00:00,26.5,90.0,299.28134,300.3173,26.131340000000023,27.16730000000001
2023-06-26 00:00:00,26.25,85.5,299.30536,300.33286,26.15536000000003,27.182860000000005
2023-06-26 00:00:00,26.25,85.75,299.3772,300.00952,26.22720000000004,26.859520000000032
2023-06-26 00:00:00,26.25,86.0,299.3772,300.00952,26.22720000000004,26.859520000000032
2023-06-26 00:00:00,26.25,86.25,299.54062,299.87485,26.390620000000013,26.724850000000004
2023-06-26 00:00:00,26.25,86.5,299.6996,299.75665,26.549599999999998,26.606650000000002
2023-06-26 00:00:00,26.25,86.75,299.70193,299.34293,26.551930000000027,26.192930000000047
2023-06-26 00:00:00,26.25,87.0,299.65018,298.98248,26.50018,25.832480000000032
2023-06-26 00:00:00,26.25,87.25,299.7016,298.80515,26.551600000000008,25.65515000000005
2023-06-26 00:00:00,26.25,87.5,299.82977,298.70697,26.67977000000002,25.556970000000035
2023-06-26 00:00:00,26.25,87.75,299.95703,298.98904,26.807029999999997,25.83904000000001
2023-06-26 00:00:00,26.25,88.0,299.98383,299.1404,26.833830000000034,25.990400000000022
2023-06-26 00:00:00,26.25,88.25,299.98383,299.1404,26.833830000000034,25.990400000000022
2023-06-26 00:00:00,26.25,88.5,299.914,299.28088,26.76400000000001,26.130880000000047
2023-06-26 00:00:00,26.25,88.75,299.7929,300.13254,26.642899999999997,26.98254000000003
2023-06-26 00:00:00,26.25,89.0,299.6016,300.44937,26.45160000000004,27.29937000000001
2023-06-26 00:00:00,26.25,89.25,299.59836,300.05853,26.448360000000037,26.90853000000004
2023-06-26 00:00:00,26.25,89.5,299.94516,301.4371,26.79516000000001,28.28710000000001
2023-06-26 00:00:00,26.25,89.75,300.46555,302.42905,27.31555000000003,29.27905000000004
2023-06-26 00:00:00,26.25,90.0,300.61087,302.3274,27.46087,29.177400000000034
2023-06-26 00:00:00,26.0,85.5,299.60336,300.38248,26.453360000000032,27.23248000000001
2023-06-26 00:00:00,26.0,85.75,299.59073,300.2413,26.44073000000003,27.091300000000047
2023-06-26 00:00:00,26.0,86.0,299.59073,300.2413,26.44073000000003,27.091300000000047
2023-06-26 00:00:00,26.0,86.25,299.6105,300.107,26.460500000000025,26.95700000000005
2023-06-26 00:00:00,26.0,86.5,299.65985,300.13626,26.50985000000003,26.986260000000016
2023-06-26 00:00:00,26.0,86.75,299.841,300.1687,26.69100000000003,27.018700000000024
2023-06-26 00:00:00,26.0,87.0,299.99063,300.05487,26.840630000000033,26.904870000000017
2023-06-26 00:00:00,26.0,87.25,300.1276,300.2026,26.977599999999995,27.05260000000004
2023-06-26 00:00:00,26.0,87.5,300.23135,300.42816,27.081350000000043,27.278160000000014
2023-06-26 00:00:00,26.0,87.75,300.26086,300.5854,27.110860000000002,27.435400000000016
2023-06-26 00:00:00,26.0,88.0,300.24014,300.73682,27.09014000000002,27.586820000000046
2023-06-26 00:00:00,26.0,88.25,300.24014,300.73682,27.09014000000002,27.586820000000046
2023-06-26 00:00:00,26.0,88.5,300.20358,300.87988,27.05358000000001,27.729880000000037
2023-06-26 00:00:00,26.0,88.75,300.16235,301.02554,27.012350000000026,27.87554
2023-06-26 00:00:00,26.0,89.0,300.14108,301.3057,26.99108000000001,28.155700000000024
2023-06-26 00:00:00,26.0,89.25,300.16833,301.86057,27.01833000000005,28.71057000000002
2023-06-26 00:00:00,26.0,89.5,300.29874,302.7362,27.148740000000032,29.58620000000002
2023-06-26 00:00:00,26.0,89.75,300.44293,303.97153,27.292930000000013,30.821529999999996
2023-06-26 00:00:00,26.0,90.0,300.76483,304.7792,27.61483000000004,31.629200000000026
2023-06-26 00:00:00,25.75,85.5,299.74512,300.5292,26.59512000000001,27.379200000000026
2023-06-26 00:00:00,25.75,85.75,299.62546,300.27612,26.475459999999998,27.126120000000014
2023-06-26 00:00:00,25.75,86.0,299.62546,300.27612,26.475459999999998,27.126120000000014
2023-06-26 00:00:00,25.75,86.25,299.56567,300.21094,26.415670000000034,27.060940000000016
2023-06-26 00:00:00,25.75,86.5,299.51212,300.0037,26.362120000000004,26.853700000000003
2023-06-26 00:00:00,25.75,86.75,299.6206,300.00806,26.470600000000047,26.858060000000023
2023-06-26 00:00:00,25.75,87.0,299.78986,300.17023,26.63986,27.020230000000026
2023-06-26 00:00:00,25.75,87.25,299.86548,300.13385,26.715480000000014,26.983850000000018
2023-06-26 00:00:00,25.75,87.5,299.85803,300.091,26.708030000000008,26.94100000000003
2023-06-26 00:00:00,25.75,87.75,299.87354,300.21838,26.723540000000014,27.068380000000047
2023-06-26 00:00:00,25.75,88.0,299.95798,300.54724,26.807980000000043,27.39724000000001
2023-06-26 00:00:00,25.75,88.25,299.95798,300.54724,26.807980000000043,27.39724000000001
2023-06-26 00:00:00,25.75,88.5,300.0058,300.8954,26.855800000000045,27.745400000000018
2023-06-26 00:00:00,25.75,88.75,299.8991,300.9567,26.7491,27.806700000000035
2023-06-26 00:00:00,25.75,89.0,299.71854,300.82156,26.56854000000004,27.67156
2023-06-26 00:00:00,25.75,89.25,299.63345,300.7528,26.483450000000005,27.602800000000002
2023-06-26 00:00:00,25.75,89.5,299.70773,300.71494,26.55773000000005,27.564940000000036
2023-06-26 00:00:00,25.75,89.75,299.9516,301.50888,26.801600000000008,28.35888
2023-06-26 00:00:00,25.75,90.0,300.08646,301.79434,26.93646000000001,28.64434
2023-06-26 00:00:00,25.5,85.5,300.1154,300.64105,26.965400000000045,27.49105000000003
2023-06-26 00:00:00,25.5,85.75,299.8051,300.11935,26.655100000000004,26.96935000000002
2023-06-26 00:00:00,25.5,86.0,299.8051,300.11935,26.655100000000004,26.96935000000002
2023-06-26 00:00:00,25.5,86.25,299.634,299.96887,26.484000000000037,26.818870000000004
2023-06-26 00:00:00,25.5,86.5,299.49982,299.85233,26.349820000000022,26.702330000000018
2023-06-26 00:00:00,25.5,86.75,299.53848,299.85745,26.388480000000015,26.707449999999994
2023-06-26 00:00:00,25.5,87.0,299.67914,300.2003,26.52914000000004,27.05030000000005
2023-06-26 00:00:00,25.5,87.25,299.75443,300.36548,26.604430000000036,27.215480000000014
2023-06-26 00:00:00,25.5,87.5,299.71066,300.47446,26.56066000000004,27.324460000000045
2023-06-26 00:00:00,25.5,87.75,299.6682,300.61682,26.518200000000036,27.46682000000004
2023-06-26 00:00:00,25.5,88.0,299.78195,300.77545,26.631950000000018,27.62545
2023-06-26 00:00:00,25.5,88.25,299.78195,300.77545,26.631950000000018,27.62545
2023-06-26 00:00:00,25.5,88.5,300.00476,301.05838,26.85476,27.908380000000022
2023-06-26 00:00:00,25.5,88.75,300.06543,301.19415,26.915430000000015,28.044150000000002
2023-06-26 00:00:00,25.5,89.0,299.8315,300.68954,26.681500000000028,27.539540000000045
2023-06-26 00:00:00,25.5,89.25,299.56595,300.011,26.41595000000001,26.861000000000047
2023-06-26 00:00:00,25.5,89.5,299.48624,299.84146,26.336240000000032,26.691460000000006
2023-06-26 00:00:00,25.5,89.75,299.72726,299.87875,26.577260000000024,26.728750000000048
2023-06-26 00:00:00,25.5,90.0,299.62152,299.04956,26.471519999999998,25.899560000000008
2023-06-26 00:00:00,25.25,85.5,300.5516,300.58423,27.40160000000003,27.434230000000014
2023-06-26 00:00:00,25.25,85.75,300.44418,300.62085,27.29418000000004,27.47085000000004
2023-06-26 00:00:00,25.25,86.0,300.44418,300.62085,27.29418000000004,27.47085000000004
2023-06-26 00:00:00,25.25,86.25,300.07834,300.1805,26.92834000000005,27.030500000000018
2023-06-26 00:00:00,25.25,86.5,299.72446,299.3225,26.574460000000045,26.172500000000014
2023-06-26 00:00:00,25.25,86.75,299.66888,299.28198,26.518880000000024,26.13198
2023-06-26 00:00:00,25.25,87.0,299.74704,299.97336,26.59704000000005,26.823360000000037
2023-06-26 00:00:00,25.25,87.25,299.55377,300.02255,26.40377000000001,26.872550000000047
2023-06-26 00:00:00,25.25,87.5,299.3759,299.66315,26.225900000000024,26.513149999999996
2023-06-26 00:00:00,25.25,87.75,299.46347,299.87778,26.313469999999995,26.727779999999996
2023-06-26 00:00:00,25.25,88.0,299.69406,300.41864,26.54406,27.268640000000005
2023-06-26 00:00:00,25.25,88.25,299.69406,300.41864,26.54406,27.268640000000005
2023-06-26 00:00:00,25.25,88.5,299.8977,300.63336,26.74770000000001,27.483360000000005
2023-06-26 00:00:00,25.25,88.75,299.9934,300.56735,26.84340000000003,27.41735
2023-06-26 00:00:00,25.25,89.0,299.9424,300.32916,26.792400000000043,27.179160000000024
2023-06-26 00:00:00,25.25,89.25,299.80054,300.0469,26.650540000000035,26.896900000000016
2023-06-26 00:00:00,25.25,89.5,299.63187,299.54407,26.481870000000015,26.39407
2023-06-26 00:00:00,25.25,89.75,299.5275,298.99948,26.377499999999998,25.849480000000028
2023-06-26 00:00:00,25.25,90.0,299.44876,298.9024,26.298760000000016,25.752400000000023
2023-06-26 00:00:00,25.0,85.5,300.22543,299.9719,27.07543000000004,26.821900000000028
2023-06-26 00:00:00,25.0,85.75,300.01715,299.91495,26.867150000000038,26.76495
2023-06-26 00:00:00,25.0,86.0,300.01715,299.91495,26.867150000000038,26.76495
2023-06-26 00:00:00,25.0,86.25,299.85028,299.42163,26.70028000000002,26.271630000000016
2023-06-26 00:00:00,25.0,86.5,299.61484,298.79037,26.464840000000038,25.64037000000002
2023-06-26 00:00:00,25.0,86.75,299.52734,298.8401,26.377340000000004,25.69010000000003
2023-06-26 00:00:00,25.0,87.0,299.5072,298.95865,26.357200000000034,25.80865
2023-06-26 00:00:00,25.0,87.25,299.19623,298.47266,26.046230000000037,25.32266000000004
2023-06-26 00:00:00,25.0,87.5,298.92447,298.48035,25.774470000000008,25.33035000000001
2023-06-26 00:00:00,25.0,87.75,299.1426,299.54977,25.99260000000004,26.399770000000046
2023-06-26 00:00:00,25.0,88.0,299.53336,300.42938,26.38336000000004,27.279380000000003
2023-06-26 00:00:00,25.0,88.25,299.53336,300.42938,26.38336000000004,27.279380000000003
2023-06-26 00:00:00,25.0,88.5,299.76862,300.52194,26.61862000000002,27.371939999999995
2023-06-26 00:00:00,25.0,88.75,299.91568,300.45,26.76568000000003,27.30000000000001
2023-06-26 00:00:00,25.0,89.0,299.87473,300.20514,26.724730000000022,27.055139999999994
2023-06-26 00:00:00,25.0,89.25,299.86707,300.13156,26.717070000000035,26.98156
2023-06-26 00:00:00,25.0,89.5,299.75003,299.88715,26.600030000000004,26.737150000000042
2023-06-26 00:00:00,25.0,89.75,299.53244,299.63638,26.38244000000003,26.486379999999997
2023-06-26 00:00:00,25.0,90.0,299.32626,299.67627,26.176260000000013,26.52627000000001
2023-06-26 00:00:00,24.75,85.5,300.22543,299.9719,27.07543000000004,26.821900000000028
2023-06-26 00:00:00,24.75,85.75,300.01715,299.91495,26.867150000000038,26.76495
2023-06-26 00:00:00,24.75,86.0,300.01715,299.91495,26.867150000000038,26.76495
2023-06-26 00:00:00,24.75,86.25,299.85028,299.42163,26.70028000000002,26.271630000000016
2023-06-26 00:00:00,24.75,86.5,299.61484,298.79037,26.464840000000038,25.64037000000002
2023-06-26 00:00:00,24.75,86.75,299.52734,298.8401,26.377340000000004,25.69010000000003
2023-06-26 00:00:00,24.75,87.0,299.5072,298.95865,26.357200000000034,25.80865
2023-06-26 00:00:00,24.75,87.25,299.19623,298.47266,26.046230000000037,25.32266000000004
2023-06-26 00:00:00,24.75,87.5,298.92447,298.48035,25.774470000000008,25.33035000000001
2023-06-26 00:00:00,24.75,87.75,299.1426,299.54977,25.99260000000004,26.399770000000046
2023-06-26 00:00:00,24.75,88.0,299.53336,300.42938,26.38336000000004,27.279380000000003
2023-06-26 00:00:00,24.75,88.25,299.53336,300.42938,26.38336000000004,27.279380000000003
2023-06-26 00:00:00,24.75,88.5,299.76862,300.52194,26.61862000000002,27.371939999999995
2023-06-26 00:00:00,24.75,88.75,299.91568,300.45,26.76568000000003,27.30000000000001
2023-06-26 00:00:00,24.75,89.0,299.87473,300.20514,26.724730000000022,27.055139999999994
2023-06-26 00:00:00,24.75,89.25,299.86707,300.13156,26.717070000000035,26.98156
2023-06-26 00:00:00,24.75,89.5,299.75003,299.88715,26.600030000000004,26.737150000000042
2023-06-26 00:00:00,24.75,89.75,299.53244,299.63638,26.38244000000003,26.486379999999997
2023-06-26 00:00:00,24.75,90.0,299.32626,299.67627,26.176260000000013,26.52627000000001
2023-06-26 00:00:00,24.5,85.5,299.26688,298.42178,26.116880000000037,25.271780000000035
2023-06-26 00:00:00,24.5,85.75,298.8344,297.88174,25.68440000000004,24.731740000000002
2023-06-26 00:00:00,24.5,86.0,298.8344,297.88174,25.68440000000004,24.731740000000002
2023-06-26 00:00:00,24.5,86.25,298.62784,297.19257,25.477840000000015,24.042570000000012
2023-06-26 00:00:00,24.5,86.5,298.698,297.05594,25.548000000000002,23.905940000000044
2023-06-26 00:00:00,24.5,86.75,298.89612,297.18158,25.74612000000002,24.03158000000002
2023-06-26 00:00:00,24.5,87.0,298.81683,297.17313,25.666830000000004,24.023130000000037
2023-06-26 00:00:00,24.5,87.25,298.5285,297.0487,25.37850000000003,23.89870000000002
2023-06-26 00:00:00,24.5,87.5,298.4232,297.9029,25.27320000000003,24.75290000000001
2023-06-26 00:00:00,24.5,87.75,298.72595,299.47943,25.575950000000034,26.329430000000002
2023-06-26 00:00:00,24.5,88.0,299.1757,300.2832,26.02570000000003,27.133200000000045
2023-06-26 00:00:00,24.5,88.25,299.1757,300.2832,26.02570000000003,27.133200000000045
2023-06-26 00:00:00,24.5,88.5,299.45642,300.257,26.306420000000003,27.107000000000028
2023-06-26 00:00:00,24.5,88.75,299.59622,300.1835,26.44622000000004,27.033500000000004
2023-06-26 00:00:00,24.5,89.0,299.6665,299.82123,26.516500000000008,26.671230000000037
2023-06-26 00:00:00,24.5,89.25,299.5911,299.7292,26.441100000000006,26.579200000000014
2023-06-26 00:00:00,24.5,89.5,299.428,299.37485,26.27800000000002,26.224850000000004
2023-06-26 00:00:00,24.5,89.75,299.54398,299.16785,26.39398,26.01785000000001
2023-06-26 00:00:00,24.5,90.0,299.10886,299.13162,25.958860000000016,25.98162000000002
2023-06-26 00:00:00,24.25,85.5,297.55576,295.83127,24.405760000000043,22.68127000000004
2023-06-26 00:00:00,24.25,85.75,297.83206,296.80148,24.682060000000035,23.65148000000005
2023-06-26 00:00:00,24.25,86.0,297.83206,296.80148,24.682060000000035,23.65148000000005
2023-06-26 00:00:00,24.25,86.25,297.8567,296.62668,24.706700000000012,23.476680000000044
2023-06-26 00:00:00,24.25,86.5,298.14767,296.85858,24.997670000000028,23.70858000000004
2023-06-26 00:00:00,24.25,86.75,298.51672,297.3321,25.366720000000043,24.182100000000048
2023-06-26 00:00:00,24.25,87.0,298.57797,297.43423,25.427970000000016,24.284230000000036
2023-06-26 00:00:00,24.25,87.25,298.40927,297.45477,25.259270000000015,24.30477000000002
2023-06-26 00:00:00,24.25,87.5,298.48184,298.12982,25.33184,24.979820000000018
2023-06-26 00:00:00,24.25,87.75,298.7484,299.16495,25.598400000000026,26.01495
2023-06-26 00:00:00,24.25,88.0,298.89023,299.66867,25.740229999999997,26.518670000000043
2023-06-26 00:00:00,24.25,88.25,298.89023,299.66867,25.740229999999997,26.518670000000043
2023-06-26 00:00:00,24.25,88.5,298.98975,299.59906,25.839750000000038,26.44906000000003
2023-06-26 00:00:00,24.25,88.75,299.20956,299.46112,26.059560000000033,26.311120000000017
2023-06-26 00:00:00,24.25,89.0,299.36008,299.3718,26.210080000000005,26.22180000000003
2023-06-26 00:00:00,24.25,89.25,299.40567,299.48355,26.25567000000001,26.333550000000002
2023-06-26 00:00:00,24.25,89.5,299.3448,299.07214,26.194800000000043,25.922140000000013
2023-06-26 00:00:00,24.25,89.75,299.5506,299.12424,26.400599999999997,25.97424000000001
2023-06-26 00:00:00,24.25,90.0,299.3511,299.44708,26.201099999999997,26.29708000000005
2023-06-26 00:00:00,24.0,85.5,296.63937,294.43408,23.489370000000008,21.284080000000017
2023-06-26 00:00:00,24.0,85.75,297.15112,295.73227,24.001120000000014,22.58227000000005
2023-06-26 00:00:00,24.0,86.0,297.15112,295.73227,24.001120000000014,22.58227000000005
2023-06-26 00:00:00,24.0,86.25,297.61734,296.3323,24.467340000000036,23.182299999999998
2023-06-26 00:00:00,24.0,86.5,297.882,296.65457,24.732000000000028,23.50457
2023-06-26 00:00:00,24.0,86.75,298.19025,297.38864,25.040250000000015,24.238640000000032
2023-06-26 00:00:00,24.0,87.0,298.38904,297.72357,25.239040000000045,24.573570000000018
2023-06-26 00:00:00,24.0,87.25,298.52618,298.49915,25.376180000000033,25.34915000000001
2023-06-26 00:00:00,24.0,87.5,298.6725,299.2958,25.522500000000036,26.14580000000001
2023-06-26 00:00:00,24.0,87.75,298.80795,299.42123,25.657950000000028,26.271230000000003
2023-06-26 00:00:00,24.0,88.0,298.8252,299.3703,25.675200000000018,26.22030000000001
2023-06-26 00:00:00,24.0,88.25,298.8252,299.3703,25.675200000000018,26.22030000000001
2023-06-26 00:00:00,24.0,88.5,298.79755,299.48285,25.647550000000024,26.332850000000008
2023-06-26 00:00:00,24.0,88.75,298.85428,299.495,25.70428000000004,26.345000000000027
2023-06-26 00:00:00,24.0,89.0,298.973,299.62985,25.823000000000036,26.47985
2023-06-26 00:00:00,24.0,89.25,299.27823,299.58347,26.12823000000003,26.43347
2023-06-26 00:00:00,24.0,89.5,299.29343,299.01273,26.143430000000023,25.86273
2023-06-26 00:00:00,24.0,89.75,299.5351,298.92514,26.385100000000023,25.77514000000002
2023-06-26 00:00:00,24.0,90.0,299.34952,298.7301,26.199520000000007,25.580100000000016
2023-06-26 00:00:00,23.75,85.5,296.93903,295.58835,23.789030000000025,22.438350000000014
2023-06-26 00:00:00,23.75,85.75,297.47275,296.4805,24.322750000000042,23.33050000000003
2023-06-26 00:00:00,23.75,86.0,297.47275,296.4805,24.322750000000042,23.33050000000003
2023-06-26 00:00:00,23.75,86.25,297.81894,297.70743,24.66894000000002,24.55743000000001
2023-06-26 00:00:00,23.75,86.5,297.99,297.80124,24.840000000000032,24.65124000000003
2023-06-26 00:00:00,23.75,86.75,298.15924,298.20822,25.009240000000034,25.058220000000006
2023-06-26 00:00:00,23.75,87.0,298.3256,298.46335,25.17560000000003,25.313350000000014
2023-06-26 00:00:00,23.75,87.25,298.56915,298.9644,25.419150000000002,25.814400000000035
2023-06-26 00:00:00,23.75,87.5,298.85315,299.68997,25.70315000000005,26.53997000000004
2023-06-26 00:00:00,23.75,87.75,298.9166,299.76242,25.76660000000004,26.612420000000043
2023-06-26 00:00:00,23.75,88.0,298.80264,299.51257,25.65264000000002,26.362570000000005
2023-06-26 00:00:00,23.75,88.25,298.80264,299.51257,25.65264000000002,26.362570000000005
2023-06-26 00:00:00,23.75,88.5,298.67548,299.43228,25.525480000000016,26.282280000000014
2023-06-26 00:00:00,23.75,88.75,298.5063,299.20312,25.356300000000033,26.053120000000035
