time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2023-06-02 00:00:00,27.5,85.5,289.583,293.0509,16.43300000000005,19.900900000000036
2023-06-02 00:00:00,27.5,85.75,289.64594,292.91132,16.49594000000002,19.761320000000012
2023-06-02 00:00:00,27.5,86.0,289.64594,292.91132,16.49594000000002,19.761320000000012
2023-06-02 00:00:00,27.5,86.25,289.36493,291.76956,16.214930000000038,18.619560000000035
2023-06-02 00:00:00,27.5,86.5,286.99323,289.02472,13.843230000000005,15.874720000000025
2023-06-02 00:00:00,27.5,86.75,283.032,287.5115,9.882000000000005,14.361500000000035
2023-06-02 00:00:00,27.5,87.0,279.6187,285.2245,6.4687000000000126,12.0745
2023-06-02 00:00:00,27.5,87.25,278.65485,283.59537,5.504850000000033,10.445370000000025
2023-06-02 00:00:00,27.5,87.5,278.78406,283.33743,5.634060000000034,10.187430000000006
2023-06-02 00:00:00,27.5,87.75,279.24487,283.49664,6.094870000000014,10.346640000000036
2023-06-02 00:00:00,27.5,88.0,281.10498,284.21555,7.954980000000035,11.06555000000003
2023-06-02 00:00:00,27.5,88.25,281.10498,284.21555,7.954980000000035,11.06555000000003
2023-06-02 00:00:00,27.5,88.5,284.10782,286.58582,10.957820000000027,13.435820000000035
2023-06-02 00:00:00,27.5,88.75,284.8902,287.14188,11.740200000000016,13.991880000000037
2023-06-02 00:00:00,27.5,89.0,281.6863,281.76852,8.53630000000004,8.618520000000046
2023-06-02 00:00:00,27.5,89.25,279.52884,278.86063,6.378840000000025,5.710630000000037
2023-06-02 00:00:00,27.5,89.5,281.37927,282.12897,8.229270000000042,8.978970000000004
2023-06-02 00:00:00,27.5,89.75,284.11682,284.14465,10.966820000000041,10.994650000000036
2023-06-02 00:00:00,27.5,90.0,286.90305,287.6713,13.75305000000003,14.521299999999997
2023-06-02 00:00:00,27.25,85.5,292.64496,296.48325,19.49496000000005,23.33325000000002
2023-06-02 00:00:00,27.25,85.75,292.75067,297.3982,19.600670000000036,24.248199999999997
2023-06-02 00:00:00,27.25,86.0,292.75067,297.3982,19.600670000000036,24.248199999999997
2023-06-02 00:00:00,27.25,86.25,292.07693,295.80624,18.926930000000027,22.656240000000025
2023-06-02 00:00:00,27.25,86.5,290.14304,293.2921,16.993040000000008,20.142100000000028
2023-06-02 00:00:00,27.25,86.75,288.95267,292.02777,15.802670000000035,18.877769999999998
2023-06-02 00:00:00,27.25,87.0,287.21585,290.26843,14.065850000000012,17.118430000000046
2023-06-02 00:00:00,27.25,87.25,286.23666,289.61365,13.086659999999995,16.46365000000003
2023-06-02 00:00:00,27.25,87.5,285.94684,289.10068,12.796840000000032,15.950680000000034
2023-06-02 00:00:00,27.25,87.75,285.81104,288.37256,12.661040000000014,15.222560000000044
2023-06-02 00:00:00,27.25,88.0,286.81485,288.63016,13.664850000000001,15.480160000000012
2023-06-02 00:00:00,27.25,88.25,286.81485,288.63016,13.664850000000001,15.480160000000012
2023-06-02 00:00:00,27.25,88.5,289.48514,290.8769,16.335140000000024,17.7269
2023-06-02 00:00:00,27.25,88.75,291.0126,292.37042,17.862600000000043,19.220420000000047
2023-06-02 00:00:00,27.25,89.0,289.1427,289.77942,15.992700000000013,16.62942000000004
2023-06-02 00:00:00,27.25,89.25,287.7601,288.48572,14.610100000000045,15.335720000000038
2023-06-02 00:00:00,27.25,89.5,287.25323,287.0533,14.103229999999996,13.903300000000002
2023-06-02 00:00:00,27.25,89.75,287.37378,286.3158,14.223780000000033,13.165800000000047
2023-06-02 00:00:00,27.25,90.0,289.40298,290.61862,16.252980000000036,17.468620000000044
2023-06-02 00:00:00,27.0,85.5,292.64496,296.48325,19.49496000000005,23.33325000000002
2023-06-02 00:00:00,27.0,85.75,292.75067,297.3982,19.600670000000036,24.248199999999997
