time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2023-04-20 00:00:00,27.25,85.75,285.69403,290.30286,12.54403000000002,17.152860000000032
2023-04-20 00:00:00,27.25,86.0,285.69403,290.30286,12.54403000000002,17.152860000000032
2023-04-20 00:00:00,27.25,86.25,284.11188,288.65366,10.961880000000008,15.503660000000025
2023-04-20 00:00:00,27.25,86.5,280.9412,287.4283,7.7912000000000035,14.278300000000002
2023-04-20 00:00:00,27.25,86.75,279.50742,285.5558,6.357420000000047,12.4058
2023-04-20 00:00:00,27.25,87.0,277.6163,282.39236,4.466300000000047,9.24236000000002
2023-04-20 00:00:00,27.25,87.25,276.31732,280.8345,3.167320000000018,7.684500000000014
2023-04-20 00:00:00,27.25,87.5,275.71942,280.76297,2.5694200000000365,7.6129700000000184
2023-04-20 00:00:00,27.25,87.75,275.5131,281.1911,2.3631000000000313,8.041100000000029
2023-04-20 00:00:00,27.25,88.0,277.10184,282.7368,3.9518400000000042,9.58680000000004
2023-04-20 00:00:00,27.25,88.25,277.10184,282.7368,3.9518400000000042,9.58680000000004
2023-04-20 00:00:00,27.25,88.5,280.72266,285.88666,7.572660000000042,12.736660000000029
2023-04-20 00:00:00,27.25,88.75,282.68127,287.1173,9.531270000000006,13.967300000000023
2023-04-20 00:00:00,27.25,89.0,280.09805,283.471,6.948050000000023,10.321000000000026
2023-04-20 00:00:00,27.25,89.25,276.7487,281.45126,3.598700000000008,8.301260000000013
2023-04-20 00:00:00,27.25,89.5,276.7744,280.6244,3.624400000000037,7.474400000000003
2023-04-20 00:00:00,27.25,89.75,278.3197,279.78824,5.169700000000034,6.638239999999996
2023-04-20 00:00:00,27.25,90.0,281.80652,284.3421,8.65652,11.192100000000039
2023-04-20 00:00:00,27.0,85.5,286.00894,290.7722,12.858940000000018,17.62220000000002
2023-04-20 00:00:00,27.0,85.75,285.69403,290.30286,12.54403000000002,17.152860000000032
2023-04-20 00:00:00,27.0,86.0,285.69403,290.30286,12.54403000000002,17.152860000000032
2023-04-20 00:00:00,27.0,86.25,284.11188,288.65366,10.961880000000008,15.503660000000025
2023-04-20 00:00:00,27.0,86.5,280.9412,287.4283,7.7912000000000035,14.278300000000002
2023-04-20 00:00:00,27.0,86.75,279.50742,285.5558,6.357420000000047,12.4058
2023-04-20 00:00:00,27.0,87.0,277.6163,282.39236,4.466300000000047,9.24236000000002
2023-04-20 00:00:00,27.0,87.25,276.31732,280.8345,3.167320000000018,7.684500000000014
2023-04-20 00:00:00,27.0,87.5,275.71942,280.76297,2.5694200000000365,7.6129700000000184
2023-04-20 00:00:00,27.0,87.75,275.5131,281.1911,2.3631000000000313,8.041100000000029
2023-04-20 00:00:00,27.0,88.0,277.10184,282.7368,3.9518400000000042,9.58680000000004
2023-04-20 00:00:00,27.0,88.25,277.10184,282.7368,3.9518400000000042,9.58680000000004
2023-04-20 00:00:00,27.0,88.5,280.72266,285.88666,7.572660000000042,12.736660000000029
2023-04-20 00:00:00,27.0,88.75,282.68127,287.1173,9.531270000000006,13.967300000000023
2023-04-20 00:00:00,27.0,89.0,280.09805,283.471,6.948050000000023,10.321000000000026
2023-04-20 00:00:00,27.0,89.25,276.7487,281.45126,3.598700000000008,8.301260000000013
2023-04-20 00:00:00,27.0,89.5,276.7744,280.6244,3.624400000000037,7.474400000000003
2023-04-20 00:00:00,27.0,89.75,278.3197,279.78824,5.169700000000034,6.638239999999996
2023-04-20 00:00:00,27.0,90.0,281.80652,284.3421,8.65652,11.192100000000039
2023-04-20 00:00:00,26.75,85.5,286.5776,289.88892,13.42760000000004,16.738920000000007
2023-04-20 00:00:00,26.75,85.75,287.2973,290.85968,14.14730000000003,17.70968000000005
2023-04-20 00:00:00,26.75,86.0,287.2973,290.85968,14.14730000000003,17.70968000000005
2023-04-20 00:00:00,26.75,86.25,287.6048,292.2088,14.454800000000034,19.05880000000002
2023-04-20 00:00:00,26.75,86.5,287.04068,292.60898,13.890680000000032,19.458979999999997
2023-04-20 00:00:00,26.75,86.75,286.401,291.4865,13.251000000000033,18.3365
2023-04-20 00:00:00,26.75,87.0,285.56586,290.6063,12.41586000000001,17.4563
2023-04-20 00:00:00,26.75,87.25,284.83932,290.30798,11.68932000000001,17.15798000000001
2023-04-20 00:00:00,26.75,87.5,284.1781,289.52322,11.028099999999995,16.373220000000003
2023-04-20 00:00:00,26.75,87.75,283.98816,288.90234,10.838160000000016,15.752340000000004
2023-04-20 00:00:00,26.75,88.0,284.75693,289.48877,11.606930000000034,16.33877000000001
2023-04-20 00:00:00,26.75,88.25,284.75693,289.48877,11.606930000000034,16.33877000000001
2023-04-20 00:00:00,26.75,88.5,286.46967,291.2879,13.31967000000003,18.137900000000002
2023-04-20 00:00:00,26.75,88.75,287.85837,292.67352,14.708370000000002,19.52352000000002
2023-04-20 00:00:00,26.75,89.0,287.43515,292.04565,14.285150000000044,18.895650000000046
2023-04-20 00:00:00,26.75,89.25,286.77972,291.50644,13.62972000000002,18.35644000000002
2023-04-20 00:00:00,26.75,89.5,286.64557,289.75095,13.495570000000043,16.60095000000001
2023-04-20 00:00:00,26.75,89.75,285.38562,288.48495,12.23562000000004,15.334950000000049
2023-04-20 00:00:00,26.75,90.0,287.52423,291.0131,14.374230000000011,17.86310000000003
2023-04-20 00:00:00,26.5,85.5,288.5282,295.395,15.37820000000005,22.245000000000005
2023-04-20 00:00:00,26.5,85.75,287.92355,292.69098,14.77355,19.540980000000047
2023-04-20 00:00:00,26.5,86.0,287.92355,292.69098,14.77355,19.540980000000047
2023-04-20 00:00:00,26.5,86.25,287.97437,292.35745,14.824370000000044,19.207449999999994
2023-04-20 00:00:00,26.5,86.5,288.3595,292.62454,15.209500000000048,19.474540000000047
2023-04-20 00:00:00,26.5,86.75,288.43658,293.14114,15.286580000000015,19.99114000000003
2023-04-20 00:00:00,26.5,87.0,288.64676,293.86047,15.496759999999995,20.710470000000043
2023-04-20 00:00:00,26.5,87.25,289.46756,293.90854,16.317560000000014,20.75854000000004
2023-04-20 00:00:00,26.5,87.5,289.93732,293.6612,16.787320000000022,20.51120000000003
2023-04-20 00:00:00,26.5,87.75,290.39264,293.9498,17.242639999999994,20.799800000000005
2023-04-20 00:00:00,26.5,88.0,291.1526,294.22238,18.00260000000003,21.07238000000001
2023-04-20 00:00:00,26.5,88.25,291.1526,294.22238,18.00260000000003,21.07238000000001
2023-04-20 00:00:00,26.5,88.5,291.55212,294.47433,18.402120000000025,21.32433000000003
2023-04-20 00:00:00,26.5,88.75,291.47403,295.0409,18.32403000000005,21.890900000000045
2023-04-20 00:00:00,26.5,89.0,291.30673,294.74088,18.15673000000004,21.590880000000027
2023-04-20 00:00:00,26.5,89.25,291.22113,294.55408,18.07113000000004,21.40408000000002
2023-04-20 00:00:00,26.5,89.5,292.18573,295.03665,19.03573,21.88665000000003
2023-04-20 00:00:00,26.5,89.75,292.77982,294.66476,19.629819999999995,21.514760000000024
2023-04-20 00:00:00,26.5,90.0,293.1196,295.06174,19.969600000000014,21.91174000000001
2023-04-20 00:00:00,26.25,85.5,288.9592,291.73215,15.809200000000033,18.582150000000013
2023-04-20 00:00:00,26.25,85.75,287.78696,294.0156,14.636960000000045,20.86560000000003
2023-04-20 00:00:00,26.25,86.0,287.78696,294.0156,14.636960000000045,20.86560000000003
2023-04-20 00:00:00,26.25,86.25,287.98727,292.93024,14.837270000000046,19.78024000000005
2023-04-20 00:00:00,26.25,86.5,288.42972,292.9556,15.279719999999998,19.805600000000027
2023-04-20 00:00:00,26.25,86.75,289.13858,292.95325,15.988580000000013,19.803250000000048
2023-04-20 00:00:00,26.25,87.0,289.74173,293.29364,16.59173000000004,20.143640000000005
2023-04-20 00:00:00,26.25,87.25,290.45578,293.26456,17.305780000000027,20.11456000000004
2023-04-20 00:00:00,26.25,87.5,291.2581,293.2812,18.108100000000036,20.131200000000035
2023-04-20 00:00:00,26.25,87.75,291.85406,293.73947,18.704060000000027,20.589470000000006
2023-04-20 00:00:00,26.25,88.0,292.18646,294.04477,19.036460000000034,20.89477000000005
2023-04-20 00:00:00,26.25,88.25,292.18646,294.04477,19.036460000000034,20.89477000000005
2023-04-20 00:00:00,26.25,88.5,292.40515,294.21503,19.255150000000015,21.065030000000036
2023-04-20 00:00:00,26.25,88.75,292.62482,294.42975,19.474820000000022,21.279750000000035
2023-04-20 00:00:00,26.25,89.0,292.81482,293.8317,19.66482000000002,20.681700000000035
2023-04-20 00:00:00,26.25,89.25,292.85022,293.22913,19.70022,20.07913000000002
2023-04-20 00:00:00,26.25,89.5,293.3615,293.33932,20.2115,20.18932000000001
2023-04-20 00:00:00,26.25,89.75,294.31924,293.58395,21.169240000000002,20.43395000000004
2023-04-20 00:00:00,26.25,90.0,295.11972,293.79102,21.969719999999995,20.641020000000026
2023-04-20 00:00:00,26.0,85.5,289.59882,293.63007,16.448820000000012,20.480070000000012
2023-04-20 00:00:00,26.0,85.75,288.4233,295.34756,15.273300000000006,22.19756000000001
2023-04-20 00:00:00,26.0,86.0,288.4233,295.34756,15.273300000000006,22.19756000000001
2023-04-20 00:00:00,26.0,86.25,287.8903,294.54608,14.740300000000047,21.39608000000004
2023-04-20 00:00:00,26.0,86.5,287.66885,292.6068,14.518850000000043,19.456800000000044
2023-04-20 00:00:00,26.0,86.75,288.3054,293.24463,15.155400000000043,20.094629999999995
2023-04-20 00:00:00,26.0,87.0,289.22446,293.38696,16.074460000000045,20.23696000000001
2023-04-20 00:00:00,26.0,87.25,290.06268,293.34836,16.912680000000023,20.198360000000037
2023-04-20 00:00:00,26.0,87.5,290.65765,293.5803,17.507650000000012,20.430300000000045
2023-04-20 00:00:00,26.0,87.75,291.0605,293.90286,17.910500000000013,20.75286
2023-04-20 00:00:00,26.0,88.0,291.39166,294.1707,18.241660000000024,21.020700000000033
2023-04-20 00:00:00,26.0,88.25,291.39166,294.1707,18.241660000000024,21.020700000000033
2023-04-20 00:00:00,26.0,88.5,291.6055,294.27457,18.45550000000003,21.124570000000006
2023-04-20 00:00:00,26.0,88.75,291.76547,294.26706,18.615470000000016,21.117060000000038
2023-04-20 00:00:00,26.0,89.0,292.20532,294.36313,19.055319999999995,21.213130000000035
2023-04-20 00:00:00,26.0,89.25,292.83395,294.34338,19.68395000000004,21.193380000000047
2023-04-20 00:00:00,26.0,89.5,293.33694,293.9407,20.18694000000005,20.790700000000015
2023-04-20 00:00:00,26.0,89.75,293.99515,294.0974,20.845150000000046,20.947400000000016
2023-04-20 00:00:00,26.0,90.0,295.29028,294.72263,22.14028000000002,21.572630000000004
2023-04-20 00:00:00,25.75,85.5,288.88022,292.75357,15.730220000000031,19.603570000000047
2023-04-20 00:00:00,25.75,85.75,288.73648,292.99872,15.586479999999995,19.848720000000014
2023-04-20 00:00:00,25.75,86.0,288.73648,292.99872,15.586479999999995,19.848720000000014
2023-04-20 00:00:00,25.75,86.25,288.12363,291.5867,14.973630000000014,18.43670000000003
2023-04-20 00:00:00,25.75,86.5,287.44418,291.03033,14.29418000000004,17.880330000000015
2023-04-20 00:00:00,25.75,86.75,287.23575,293.21814,14.085750000000019,20.068140000000028
2023-04-20 00:00:00,25.75,87.0,287.4704,292.9206,14.320400000000006,19.7706
2023-04-20 00:00:00,25.75,87.25,288.4084,293.7426,15.258399999999995,20.592600000000004
2023-04-20 00:00:00,25.75,87.5,289.14804,294.61908,15.998040000000003,21.46908000000002
2023-04-20 00:00:00,25.75,87.75,289.38254,294.4381,16.23254000000003,21.288100000000043
2023-04-20 00:00:00,25.75,88.0,289.6294,294.28754,16.4794,21.13754
2023-04-20 00:00:00,25.75,88.25,289.6294,294.28754,16.4794,21.13754
2023-04-20 00:00:00,25.75,88.5,290.1089,294.52222,16.95890000000003,21.372220000000027
2023-04-20 00:00:00,25.75,88.75,290.58673,294.7881,17.43673000000001,21.63810000000001
2023-04-20 00:00:00,25.75,89.0,290.98358,295.08643,17.83358000000004,21.93643000000003
2023-04-20 00:00:00,25.75,89.25,291.53857,295.42316,18.388570000000016,22.27316000000002
2023-04-20 00:00:00,25.75,89.5,292.27002,296.04236,19.12002000000001,22.892359999999996
2023-04-20 00:00:00,25.75,89.75,293.2278,297.40564,20.077800000000025,24.255640000000028
2023-04-20 00:00:00,25.75,90.0,293.91254,297.7592,20.76254,24.609200000000044
2023-04-20 00:00:00,25.5,85.5,289.2365,292.85385,16.0865,19.703850000000045
2023-04-20 00:00:00,25.5,85.75,289.12488,292.4834,15.974880000000041,19.33340000000004
2023-04-20 00:00:00,25.5,86.0,289.12488,292.4834,15.974880000000041,19.33340000000004
2023-04-20 00:00:00,25.5,86.25,289.2147,292.5345,16.064700000000016,19.384500000000003
2023-04-20 00:00:00,25.5,86.5,289.21436,292.92352,16.064360000000022,19.77352000000002
2023-04-20 00:00:00,25.5,86.75,288.51553,292.98853,15.365530000000035,19.83853000000005
2023-04-20 00:00:00,25.5,87.0,287.46393,291.8559,14.313930000000028,18.705900000000042
2023-04-20 00:00:00,25.5,87.25,287.21848,292.87894,14.068480000000022,19.728940000000023
2023-04-20 00:00:00,25.5,87.5,287.59946,294.6161,14.449460000000045,21.46610000000004
2023-04-20 00:00:00,25.5,87.75,287.87598,294.8004,14.72598000000005,21.650400000000047
2023-04-20 00:00:00,25.5,88.0,287.9703,293.9049,14.820300000000032,20.75490000000002
2023-04-20 00:00:00,25.5,88.25,287.9703,293.9049,14.820300000000032,20.75490000000002
2023-04-20 00:00:00,25.5,88.5,288.41556,293.40457,15.26556000000005,20.25457
2023-04-20 00:00:00,25.5,88.75,289.29916,293.8237,16.149159999999995,20.673699999999997
2023-04-20 00:00:00,25.5,89.0,290.05002,294.8779,16.90002000000004,21.727900000000034
2023-04-20 00:00:00,25.5,89.25,290.87274,296.41205,17.722740000000044,23.262050000000045
2023-04-20 00:00:00,25.5,89.5,292.28784,298.07962,19.13784000000004,24.92962
2023-04-20 00:00:00,25.5,89.75,293.7898,299.04938,20.639800000000037,25.899380000000008
2023-04-20 00:00:00,25.5,90.0,294.4895,297.87924,21.339500000000044,24.729240000000004
2023-04-20 00:00:00,25.25,85.5,289.5023,292.9233,16.352300000000014,19.773300000000006
2023-04-20 00:00:00,25.25,85.75,289.8216,293.37924,16.671600000000012,20.229240000000004
2023-04-20 00:00:00,25.25,86.0,289.8216,293.37924,16.671600000000012,20.229240000000004
2023-04-20 00:00:00,25.25,86.25,289.84933,293.53775,16.69933000000003,20.38775000000004
2023-04-20 00:00:00,25.25,86.5,290.2184,293.96796,17.068399999999997,20.817960000000028
2023-04-20 00:00:00,25.25,86.75,290.04694,294.04733,16.89694000000003,20.89733000000001
2023-04-20 00:00:00,25.25,87.0,288.66983,292.91077,15.519830000000013,19.760770000000036
2023-04-20 00:00:00,25.25,87.25,287.78726,292.1497,14.637260000000026,18.99970000000002
2023-04-20 00:00:00,25.25,87.5,288.10968,292.38696,14.959680000000048,19.23696000000001
2023-04-20 00:00:00,25.25,87.75,288.1242,292.84808,14.974199999999996,19.698080000000004
2023-04-20 00:00:00,25.25,88.0,287.60828,292.6782,14.458280000000002,19.528200000000027
2023-04-20 00:00:00,25.25,88.25,287.60828,292.6782,14.458280000000002,19.528200000000027
2023-04-20 00:00:00,25.25,88.5,287.78024,292.44504,14.630240000000015,19.29504000000003
2023-04-20 00:00:00,25.25,88.75,288.65857,293.2395,15.50857000000002,20.089500000000044
2023-04-20 00:00:00,25.25,89.0,289.45724,294.62823,16.307240000000036,21.478229999999996
2023-04-20 00:00:00,25.25,89.25,290.29166,296.11734,17.14166,22.967340000000036
2023-04-20 00:00:00,25.25,89.5,292.01965,298.14532,18.869650000000036,24.99532000000005
2023-04-20 00:00:00,25.25,89.75,293.89774,298.75986,20.74774000000002,25.609860000000026
2023-04-20 00:00:00,25.25,90.0,294.40897,298.09106,21.258970000000033,24.94106000000005
2023-04-20 00:00:00,25.0,85.5,289.6742,293.49673,16.524200000000008,20.346730000000036
2023-04-20 00:00:00,25.0,85.75,290.12167,294.04953,16.971670000000017,20.899530000000027
2023-04-20 00:00:00,25.0,86.0,290.12167,294.04953,16.971670000000017,20.899530000000027
2023-04-20 00:00:00,25.0,86.25,290.15225,294.16855,17.002250000000004,21.018550000000005
2023-04-20 00:00:00,25.0,86.5,290.6581,294.52838,17.508100000000013,21.37838000000005
2023-04-20 00:00:00,25.0,86.75,290.89044,294.73083,17.740440000000035,21.58083000000005
2023-04-20 00:00:00,25.0,87.0,290.34378,294.41568,17.193780000000004,21.26568000000003
2023-04-20 00:00:00,25.0,87.25,289.80478,293.87662,16.654780000000017,20.726620000000025
2023-04-20 00:00:00,25.0,87.5,288.61884,292.55328,15.46884,19.403279999999995
2023-04-20 00:00:00,25.0,87.75,287.66104,292.2378,14.511040000000037,19.087800000000016
2023-04-20 00:00:00,25.0,88.0,287.50284,292.41846,14.352840000000015,19.268460000000005
2023-04-20 00:00:00,25.0,88.25,287.50284,292.41846,14.352840000000015,19.268460000000005
2023-04-20 00:00:00,25.0,88.5,288.243,292.9226,15.093000000000018,19.77260000000001
2023-04-20 00:00:00,25.0,88.75,289.54053,294.9289,16.390530000000012,21.77890000000002
2023-04-20 00:00:00,25.0,89.0,289.92065,296.20773,16.770650000000046,23.05773000000005
2023-04-20 00:00:00,25.0,89.25,290.84308,297.69803,17.69308000000001,24.54803000000004
2023-04-20 00:00:00,25.0,89.5,292.30392,299.19928,19.153920000000028,26.04928000000001
2023-04-20 00:00:00,25.0,89.75,294.42084,300.59244,21.27084000000002,27.442440000000033
2023-04-20 00:00:00,25.0,90.0,294.8559,300.20862,21.705900000000042,27.05862000000002
2023-04-20 00:00:00,24.75,85.5,289.6742,293.49673,16.524200000000008,20.346730000000036
2023-04-20 00:00:00,24.75,85.75,290.12167,294.04953,16.971670000000017,20.899530000000027
2023-04-20 00:00:00,24.75,86.0,290.12167,294.04953,16.971670000000017,20.899530000000027
2023-04-20 00:00:00,24.75,86.25,290.15225,294.16855,17.002250000000004,21.018550000000005
2023-04-20 00:00:00,24.75,86.5,290.6581,294.52838,17.508100000000013,21.37838000000005
2023-04-20 00:00:00,24.75,86.75,290.89044,294.73083,17.740440000000035,21.58083000000005
2023-04-20 00:00:00,24.75,87.0,290.34378,294.41568,17.193780000000004,21.26568000000003
2023-04-20 00:00:00,24.75,87.25,289.80478,293.87662,16.654780000000017,20.726620000000025
2023-04-20 00:00:00,24.75,87.5,288.61884,292.55328,15.46884,19.403279999999995
2023-04-20 00:00:00,24.75,87.75,287.66104,292.2378,14.511040000000037,19.087800000000016
2023-04-20 00:00:00,24.75,88.0,287.50284,292.41846,14.352840000000015,19.268460000000005
2023-04-20 00:00:00,24.75,88.25,287.50284,292.41846,14.352840000000015,19.268460000000005
2023-04-20 00:00:00,24.75,88.5,288.243,292.9226,15.093000000000018,19.77260000000001
2023-04-20 00:00:00,24.75,88.75,289.54053,294.9289,16.390530000000012,21.77890000000002
2023-04-20 00:00:00,24.75,89.0,289.92065,296.20773,16.770650000000046,23.05773000000005
2023-04-20 00:00:00,24.75,89.25,290.84308,297.69803,17.69308000000001,24.54803000000004
2023-04-20 00:00:00,24.75,89.5,292.30392,299.19928,19.153920000000028,26.04928000000001
2023-04-20 00:00:00,24.75,89.75,294.42084,300.59244,21.27084000000002,27.442440000000033
2023-04-20 00:00:00,24.75,90.0,294.8559,300.20862,21.705900000000042,27.05862000000002
2023-04-20 00:00:00,24.5,85.5,289.75934,294.0954,16.60934000000003,20.945400000000006
2023-04-20 00:00:00,24.5,85.75,289.15588,293.8347,16.005880000000047,20.68470000000002
2023-04-20 00:00:00,24.5,86.0,289.15588,293.8347,16.005880000000047,20.68470000000002
2023-04-20 00:00:00,24.5,86.25,289.50668,293.715,16.35668000000004,20.564999999999998
2023-04-20 00:00:00,24.5,86.5,290.28827,293.92264,17.138270000000034,20.772640000000024
2023-04-20 00:00:00,24.5,86.75,290.63806,294.14465,17.48806000000002,20.994650000000036
2023-04-20 00:00:00,24.5,87.0,290.62784,294.315,17.477840000000015,21.16500000000002
2023-04-20 00:00:00,24.5,87.25,290.7302,294.6018,17.580200000000048,21.45180000000005
2023-04-20 00:00:00,24.5,87.5,289.4544,293.55768,16.304400000000044,20.407680000000028
2023-04-20 00:00:00,24.5,87.75,288.04834,292.97443,14.898340000000019,19.824430000000007
2023-04-20 00:00:00,24.5,88.0,288.2218,293.5775,15.071799999999996,20.42750000000001
2023-04-20 00:00:00,24.5,88.25,288.2218,293.5775,15.071799999999996,20.42750000000001
2023-04-20 00:00:00,24.5,88.5,289.37982,294.81848,16.229820000000018,21.668480000000045
2023-04-20 00:00:00,24.5,88.75,290.19623,296.46652,17.046230000000037,23.316520000000025
2023-04-20 00:00:00,24.5,89.0,290.5305,296.9477,17.38050000000004,23.79770000000002
2023-04-20 00:00:00,24.5,89.25,291.70132,297.7506,18.551320000000032,24.600600000000043
2023-04-20 00:00:00,24.5,89.5,292.9438,299.4133,19.793800000000033,26.263300000000015
2023-04-20 00:00:00,24.5,89.75,294.58044,301.16815,21.430440000000033,28.01815000000005
2023-04-20 00:00:00,24.5,90.0,295.45355,300.79306,22.30355000000003,27.643060000000048
2023-04-20 00:00:00,24.25,85.5,288.83063,292.6775,15.680630000000008,19.527500000000032
2023-04-20 00:00:00,24.25,85.75,289.167,292.7734,16.016999999999996,19.623400000000004
2023-04-20 00:00:00,24.25,86.0,289.167,292.7734,16.016999999999996,19.623400000000004
2023-04-20 00:00:00,24.25,86.25,289.19846,292.65253,16.048460000000034,19.502530000000036
2023-04-20 00:00:00,24.25,86.5,289.6037,292.9216,16.453700000000026,19.771600000000035
2023-04-20 00:00:00,24.25,86.75,290.32654,293.85092,17.176540000000045,20.700919999999996
2023-04-20 00:00:00,24.25,87.0,290.9295,294.64288,17.77950000000004,21.492880000000014
2023-04-20 00:00:00,24.25,87.25,291.17035,295.05362,18.020350000000008,21.903620000000046
2023-04-20 00:00:00,24.25,87.5,290.99924,295.24527,17.84924000000001,22.095270000000028
2023-04-20 00:00:00,24.25,87.75,290.6238,294.457,17.47380000000004,21.307000000000016
2023-04-20 00:00:00,24.25,88.0,290.2933,294.68307,17.14330000000001,21.53307000000001
2023-04-20 00:00:00,24.25,88.25,290.2933,294.68307,17.14330000000001,21.53307000000001
2023-04-20 00:00:00,24.25,88.5,290.4124,296.72067,17.262400000000014,23.570670000000007
2023-04-20 00:00:00,24.25,88.75,291.07703,297.88077,17.927030000000002,24.730770000000007
2023-04-20 00:00:00,24.25,89.0,291.7202,298.12292,18.5702,24.972920000000045
2023-04-20 00:00:00,24.25,89.25,292.3889,298.45712,19.2389,25.307119999999998
2023-04-20 00:00:00,24.25,89.5,293.25513,299.09726,20.10513000000003,25.94726000000003
2023-04-20 00:00:00,24.25,89.75,294.6215,300.36697,21.47150000000005,27.216970000000003
2023-04-20 00:00:00,24.25,90.0,295.7888,300.31857,22.638800000000003,27.168570000000045
2023-04-20 00:00:00,24.0,85.5,288.8376,291.78787,15.687600000000032,18.63787000000002
2023-04-20 00:00:00,24.0,85.75,288.73773,292.52853,15.587730000000022,19.378530000000012
2023-04-20 00:00:00,24.0,86.0,288.73773,292.52853,15.587730000000022,19.378530000000012
2023-04-20 00:00:00,24.0,86.25,288.76382,292.95102,15.613820000000032,19.80102000000005
2023-04-20 00:00:00,24.0,86.5,289.60147,293.46783,16.45147000000003,20.317830000000015
2023-04-20 00:00:00,24.0,86.75,290.12848,293.9888,16.978480000000047,20.83880000000005
2023-04-20 00:00:00,24.0,87.0,290.42746,294.3042,17.27746000000002,21.154200000000003
2023-04-20 00:00:00,24.0,87.25,290.33585,294.43063,17.185850000000016,21.28063000000003
2023-04-20 00:00:00,24.0,87.5,290.4094,294.61356,17.259400000000028,21.46356000000003
2023-04-20 00:00:00,24.0,87.75,290.78983,295.8613,17.639830000000018,22.71130000000005
2023-04-20 00:00:00,24.0,88.0,290.8794,297.20026,17.7294,24.050260000000037
2023-04-20 00:00:00,24.0,88.25,290.8794,297.20026,17.7294,24.050260000000037
2023-04-20 00:00:00,24.0,88.5,290.91153,297.6769,17.76153000000005,24.526900000000012
2023-04-20 00:00:00,24.0,88.75,291.5887,298.13452,18.43870000000004,24.984520000000032
2023-04-20 00:00:00,24.0,89.0,292.41614,298.50067,19.266140000000007,25.350670000000036
2023-04-20 00:00:00,24.0,89.25,293.0219,298.88654,19.87190000000004,25.736540000000048
2023-04-20 00:00:00,24.0,89.5,293.62357,299.31223,20.473569999999995,26.162230000000022
2023-04-20 00:00:00,24.0,89.75,294.82074,300.2951,21.670740000000023,27.145100000000014
2023-04-20 00:00:00,24.0,90.0,295.9766,299.95413,22.82660000000004,26.804130000000043
2023-04-20 00:00:00,23.75,85.5,288.96652,292.93146,15.816520000000025,19.78146000000004
2023-04-20 00:00:00,23.75,85.75,288.87292,293.25134,15.722920000000045,20.10134000000005
2023-04-20 00:00:00,23.75,86.0,288.87292,293.25134,15.722920000000045,20.10134000000005
2023-04-20 00:00:00,23.75,86.25,289.8486,294.15494,16.6986,21.004940000000033
2023-04-20 00:00:00,23.75,86.5,290.4586,294.69785,17.308600000000013,21.54785000000004
2023-04-20 00:00:00,23.75,86.75,290.25726,294.69244,17.107259999999997,21.54244
2023-04-20 00:00:00,23.75,87.0,289.71188,294.12396,16.56188000000003,20.973960000000034
2023-04-20 00:00:00,23.75,87.25,289.38638,293.66016,16.236379999999997,20.51016000000004
2023-04-20 00:00:00,23.75,87.5,290.10498,295.0867,16.954980000000035,21.93670000000003
2023-04-20 00:00:00,23.75,87.75,291.0196,296.83752,17.869600000000048,23.687520000000006
2023-04-20 00:00:00,23.75,88.0,291.35422,297.80136,18.20422000000002,24.65136000000001
2023-04-20 00:00:00,23.75,88.25,291.35422,297.80136,18.20422000000002,24.65136000000001
