time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2023-05-09 00:00:00,27.5,85.5,282.9768,287.75998,9.826800000000048,14.609980000000007
2023-05-09 00:00:00,27.5,85.75,280.87656,284.47803,7.726560000000006,11.328030000000012
2023-05-09 00:00:00,27.5,86.0,280.87656,284.47803,7.726560000000006,11.328030000000012
2023-05-09 00:00:00,27.5,86.25,279.12424,283.5232,5.974240000000009,10.373199999999997
2023-05-09 00:00:00,27.5,86.5,276.05524,281.22516,2.905240000000049,8.07516000000004
2023-05-09 00:00:00,27.5,86.75,272.4957,278.55832,-0.6542999999999779,5.408320000000003
2023-05-09 00:00:00,27.5,87.0,270.18054,276.5153,-2.9694599999999696,3.3653000000000475
2023-05-09 00:00:00,27.5,87.25,270.30902,276.32022,-2.840980000000002,3.170220000000029
2023-05-09 00:00:00,27.5,87.5,271.7424,277.21262,-1.4076000000000022,4.062620000000038
2023-05-09 00:00:00,27.5,87.75,273.42108,278.86755,0.2710800000000404,5.717550000000017
2023-05-09 00:00:00,27.5,88.0,276.09094,280.1607,2.940940000000012,7.010700000000043
2023-05-09 00:00:00,27.5,88.25,276.09094,280.1607,2.940940000000012,7.010700000000043
2023-05-09 00:00:00,27.5,88.5,279.44772,281.86047,6.297720000000027,8.710470000000043
2023-05-09 00:00:00,27.5,88.75,280.05923,282.01157,6.909230000000036,8.861570000000029
2023-05-09 00:00:00,27.5,89.0,276.3366,275.58868,3.1865999999999985,2.4386800000000335
2023-05-09 00:00:00,27.5,89.25,273.65167,273.14594,0.5016700000000469,-0.004059999999981301
2023-05-09 00:00:00,27.5,89.5,276.2824,278.36615,3.1324000000000183,5.216150000000027
2023-05-09 00:00:00,27.5,89.75,279.9852,280.54785,6.835200000000043,7.397850000000005
2023-05-09 00:00:00,27.5,90.0,282.66135,285.25677,9.51135000000005,12.10677000000004
2023-05-09 00:00:00,27.25,85.5,287.08783,291.74628,13.93783000000002,18.596280000000036
2023-05-09 00:00:00,27.25,85.75,286.9747,291.8465,13.824700000000007,18.696500000000015
2023-05-09 00:00:00,27.25,86.0,286.9747,291.8465,13.824700000000007,18.696500000000015
2023-05-09 00:00:00,27.25,86.25,285.79385,290.46,12.643850000000043,17.310000000000002
2023-05-09 00:00:00,27.25,86.5,283.1128,287.9557,9.962800000000016,14.805700000000002
2023-05-09 00:00:00,27.25,86.75,281.83063,286.35532,8.680630000000008,13.205320000000029
2023-05-09 00:00:00,27.25,87.0,280.12863,284.16113,6.97863000000001,11.011130000000037
2023-05-09 00:00:00,27.25,87.25,279.32043,282.90988,6.17043000000001,9.75988000000001
2023-05-09 00:00:00,27.25,87.5,279.5288,283.38657,6.3788000000000125,10.236570000000029
