time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2023-06-13 00:00:00,27.5,85.5,292.59467,295.06293,19.44467000000003,21.912930000000017
2023-06-13 00:00:00,27.5,85.75,291.06546,295.04187,17.915459999999996,21.89187000000004
2023-06-13 00:00:00,27.5,86.0,291.06546,295.04187,17.915459999999996,21.89187000000004
2023-06-13 00:00:00,27.5,86.25,289.27536,292.8788,16.12536,19.728800000000035
2023-06-13 00:00:00,27.5,86.5,287.2432,290.70322,14.093200000000024,17.55322000000001
2023-06-13 00:00:00,27.5,86.75,286.0493,288.96997,12.89930000000004,15.819970000000012
2023-06-13 00:00:00,27.5,87.0,285.71878,289.62354,12.568780000000004,16.473540000000014
2023-06-13 00:00:00,27.5,87.25,286.27643,289.66562,13.126430000000028,16.515620000000013
2023-06-13 00:00:00,27.5,87.5,286.3384,289.2154,13.188400000000001,16.06540000000001
2023-06-13 00:00:00,27.5,87.75,285.76462,288.3532,12.614620000000002,15.203200000000038
2023-06-13 00:00:00,27.5,88.0,286.1013,287.67673,12.951300000000003,14.526730000000043
2023-06-13 00:00:00,27.5,88.25,286.1013,287.67673,12.951300000000003,14.526730000000043
2023-06-13 00:00:00,27.5,88.5,287.56357,288.73132,14.41357000000005,15.581320000000005
2023-06-13 00:00:00,27.5,88.75,287.4047,288.85666,14.254700000000014,15.70666
2023-06-13 00:00:00,27.5,89.0,284.2211,284.59366,11.071100000000001,11.443660000000023
2023-06-13 00:00:00,27.5,89.25,282.42038,282.5947,9.270380000000046,9.444700000000012
2023-06-13 00:00:00,27.5,89.5,283.75793,285.63913,10.60793000000001,12.489130000000046
2023-06-13 00:00:00,27.5,89.75,284.6124,286.5107,11.462400000000002,13.360700000000008
2023-06-13 00:00:00,27.5,90.0,285.5149,287.60062,12.364900000000034,14.450620000000015
2023-06-13 00:00:00,27.25,85.5,297.14716,300.78613,23.997160000000008,27.636130000000037
2023-06-13 00:00:00,27.25,85.75,296.02765,300.3601,22.877650000000017,27.21010000000001
2023-06-13 00:00:00,27.25,86.0,296.02765,300.3601,22.877650000000017,27.21010000000001
2023-06-13 00:00:00,27.25,86.25,294.37543,299.0583,21.225430000000017,25.908299999999997
2023-06-13 00:00:00,27.25,86.5,293.02597,297.17776,19.875969999999995,24.02776
2023-06-13 00:00:00,27.25,86.75,292.75464,295.66287,19.604640000000018,22.51287000000002
2023-06-13 00:00:00,27.25,87.0,292.26978,293.6668,19.11978000000005,20.516800000000046
2023-06-13 00:00:00,27.25,87.25,291.927,293.48492,18.777000000000044,20.33492000000001
2023-06-13 00:00:00,27.25,87.5,291.5093,293.8101,18.35930000000002,20.6601
2023-06-13 00:00:00,27.25,87.75,290.78705,292.68213,17.637050000000045,19.532129999999995
2023-06-13 00:00:00,27.25,88.0,291.2078,292.1045,18.057800000000043,18.954499999999996
2023-06-13 00:00:00,27.25,88.25,291.2078,292.1045,18.057800000000043,18.954499999999996
2023-06-13 00:00:00,27.25,88.5,293.23004,294.0629,20.080039999999997,20.912900000000036
2023-06-13 00:00:00,27.25,88.75,293.9415,295.1848,20.791500000000042,22.03480000000002
2023-06-13 00:00:00,27.25,89.0,291.62158,292.65286,18.471580000000017,19.50286
2023-06-13 00:00:00,27.25,89.25,289.4489,291.05045,16.298900000000003,17.900450000000035
2023-06-13 00:00:00,27.25,89.5,287.71048,288.93472,14.560480000000041,15.78472000000005
2023-06-13 00:00:00,27.25,89.75,286.95947,287.96506,13.809470000000033,14.815060000000017
2023-06-13 00:00:00,27.25,90.0,289.0865,291.24716,15.936500000000024,18.09716000000003
2023-06-13 00:00:00,27.0,85.5,297.14716,300.78613,23.997160000000008,27.636130000000037
2023-06-13 00:00:00,27.0,85.75,296.02765,300.3601,22.877650000000017,27.21010000000001
2023-06-13 00:00:00,27.0,86.0,296.02765,300.3601,22.877650000000017,27.21010000000001
2023-06-13 00:00:00,27.0,86.25,294.37543,299.0583,21.225430000000017,25.908299999999997
2023-06-13 00:00:00,27.0,86.5,293.02597,297.17776,19.875969999999995,24.02776
2023-06-13 00:00:00,27.0,86.75,292.75464,295.66287,19.604640000000018,22.51287000000002
2023-06-13 00:00:00,27.0,87.0,292.26978,293.6668,19.11978000000005,20.516800000000046
2023-06-13 00:00:00,27.0,87.25,291.927,293.48492,18.777000000000044,20.33492000000001
2023-06-13 00:00:00,27.0,87.5,291.5093,293.8101,18.35930000000002,20.6601
2023-06-13 00:00:00,27.0,87.75,290.78705,292.68213,17.637050000000045,19.532129999999995
2023-06-13 00:00:00,27.0,88.0,291.2078,292.1045,18.057800000000043,18.954499999999996
2023-06-13 00:00:00,27.0,88.25,291.2078,292.1045,18.057800000000043,18.954499999999996
2023-06-13 00:00:00,27.0,88.5,293.23004,294.0629,20.080039999999997,20.912900000000036
2023-06-13 00:00:00,27.0,88.75,293.9415,295.1848,20.791500000000042,22.03480000000002
2023-06-13 00:00:00,27.0,89.0,291.62158,292.65286,18.471580000000017,19.50286
2023-06-13 00:00:00,27.0,89.25,289.4489,291.05045,16.298900000000003,17.900450000000035
2023-06-13 00:00:00,27.0,89.5,287.71048,288.93472,14.560480000000041,15.78472000000005
2023-06-13 00:00:00,27.0,89.75,286.95947,287.96506,13.809470000000033,14.815060000000017
2023-06-13 00:00:00,27.0,90.0,289.0865,291.24716,15.936500000000024,18.09716000000003
2023-06-13 00:00:00,26.75,85.5,299.4986,300.9095,26.348600000000033,27.759500000000003
2023-06-13 00:00:00,26.75,85.75,299.07556,300.37738,25.92556000000002,27.22738000000004
2023-06-13 00:00:00,26.75,86.0,299.07556,300.37738,25.92556000000002,27.22738000000004
2023-06-13 00:00:00,26.75,86.25,298.2848,300.15796,25.13480000000004,27.007960000000026
2023-06-13 00:00:00,26.75,86.5,297.28812,299.6256,24.138120000000015,26.475600000000043
2023-06-13 00:00:00,26.75,86.75,296.59512,299.40317,23.44512000000003,26.25317000000001
2023-06-13 00:00:00,26.75,87.0,296.1019,299.15274,22.951900000000023,26.002740000000017
2023-06-13 00:00:00,26.75,87.25,295.48328,298.42563,22.333280000000002,25.275630000000035
2023-06-13 00:00:00,26.75,87.5,294.78613,297.41025,21.636130000000037,24.260250000000042
2023-06-13 00:00:00,26.75,87.75,294.50534,296.5914,21.355340000000012,23.441400000000044
2023-06-13 00:00:00,26.75,88.0,295.21576,296.93045,22.06576000000001,23.78045000000003
