time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2023-04-25 00:00:00,27.5,85.5,284.85855,288.28317,11.708550000000002,15.133170000000007
2023-04-25 00:00:00,27.5,85.75,282.44476,286.24594,9.294759999999997,13.095940000000041
2023-04-25 00:00:00,27.5,86.0,282.44476,286.24594,9.294759999999997,13.095940000000041
2023-04-25 00:00:00,27.5,86.25,279.46887,283.1211,6.318870000000004,9.971100000000035
2023-04-25 00:00:00,27.5,86.5,275.80167,280.5241,2.651670000000024,7.3740999999999985
2023-04-25 00:00:00,27.5,86.75,273.30942,279.51596,0.15942000000001144,6.36596000000003
2023-04-25 00:00:00,27.5,87.0,271.39905,276.66217,-1.750949999999989,3.512170000000026
2023-04-25 00:00:00,27.5,87.25,270.3448,275.19592,-2.8051999999999566,2.0459200000000237
2023-04-25 00:00:00,27.5,87.5,269.35168,275.4089,-3.7983199999999897,2.2589000000000397
2023-04-25 00:00:00,27.5,87.75,269.20337,275.95682,-3.9466299999999706,2.806820000000016
2023-04-25 00:00:00,27.5,88.0,271.87448,276.9011,-1.2755199999999718,3.751100000000008
2023-04-25 00:00:00,27.5,88.25,271.87448,276.9011,-1.2755199999999718,3.751100000000008
2023-04-25 00:00:00,27.5,88.5,276.41608,280.05865,3.266080000000045,6.908650000000023
2023-04-25 00:00:00,27.5,88.75,277.11023,281.34332,3.960230000000024,8.193320000000028
2023-04-25 00:00:00,27.5,89.0,270.9684,274.1469,-2.181600000000003,0.9969000000000392
2023-04-25 00:00:00,27.5,89.25,266.07434,269.55765,-7.075659999999971,-3.5923499999999535
2023-04-25 00:00:00,27.5,89.5,266.8283,271.31848,-6.321699999999964,-1.831519999999955
2023-04-25 00:00:00,27.5,89.75,270.2429,274.24075,-2.907099999999957,1.090750000000014
2023-04-25 00:00:00,27.5,90.0,274.55502,277.94708,1.405020000000036,4.797080000000051
2023-04-25 00:00:00,27.25,85.5,289.34824,292.4164,16.19824,19.266400000000033
2023-04-25 00:00:00,27.25,85.75,287.79053,291.4759,14.640530000000012,18.325900000000047
2023-04-25 00:00:00,27.25,86.0,287.79053,291.4759,14.640530000000012,18.325900000000047
2023-04-25 00:00:00,27.25,86.25,285.3148,289.45282,12.164800000000014,16.302819999999997
2023-04-25 00:00:00,27.25,86.5,282.38138,287.20773,9.231380000000001,14.05773000000005
2023-04-25 00:00:00,27.25,86.75,281.43207,285.8579,8.282070000000033,12.707899999999995
2023-04-25 00:00:00,27.25,87.0,279.92056,283.83582,6.770560000000046,10.685820000000035
2023-04-25 00:00:00,27.25,87.25,278.49738,283.07214,5.347380000000044,9.922140000000013
2023-04-25 00:00:00,27.25,87.5,277.64307,282.8159,4.493070000000046,9.665900000000022
2023-04-25 00:00:00,27.25,87.75,277.16364,282.08463,4.013640000000009,8.934630000000027
2023-04-25 00:00:00,27.25,88.0,278.31918,282.55084,5.16918000000004,9.400840000000017
2023-04-25 00:00:00,27.25,88.25,278.31918,282.55084,5.16918000000004,9.400840000000017
2023-04-25 00:00:00,27.25,88.5,281.31015,285.37637,8.160150000000044,12.226370000000031
2023-04-25 00:00:00,27.25,88.75,282.3579,286.5258,9.207899999999995,13.375800000000027
2023-04-25 00:00:00,27.25,89.0,278.77133,282.60065,5.62133,9.450649999999996
2023-04-25 00:00:00,27.25,89.25,274.8727,280.11237,1.7227000000000317,6.962370000000021
2023-04-25 00:00:00,27.25,89.5,274.0227,278.75668,0.8727000000000089,5.60668000000004
2023-04-25 00:00:00,27.25,89.75,274.02237,276.14832,0.8723700000000463,2.998320000000035
2023-04-25 00:00:00,27.25,90.0,277.3613,279.40967,4.211300000000051,6.259670000000028
2023-04-25 00:00:00,27.0,85.5,289.34824,292.4164,16.19824,19.266400000000033
2023-04-25 00:00:00,27.0,85.75,287.79053,291.4759,14.640530000000012,18.325900000000047
2023-04-25 00:00:00,27.0,86.0,287.79053,291.4759,14.640530000000012,18.325900000000047
2023-04-25 00:00:00,27.0,86.25,285.3148,289.45282,12.164800000000014,16.302819999999997
2023-04-25 00:00:00,27.0,86.5,282.38138,287.20773,9.231380000000001,14.05773000000005
2023-04-25 00:00:00,27.0,86.75,281.43207,285.8579,8.282070000000033,12.707899999999995
2023-04-25 00:00:00,27.0,87.0,279.92056,283.83582,6.770560000000046,10.685820000000035
2023-04-25 00:00:00,27.0,87.25,278.49738,283.07214,5.347380000000044,9.922140000000013
2023-04-25 00:00:00,27.0,87.5,277.64307,282.8159,4.493070000000046,9.665900000000022
2023-04-25 00:00:00,27.0,87.75,277.16364,282.08463,4.013640000000009,8.934630000000027
2023-04-25 00:00:00,27.0,88.0,278.31918,282.55084,5.16918000000004,9.400840000000017
2023-04-25 00:00:00,27.0,88.25,278.31918,282.55084,5.16918000000004,9.400840000000017
2023-04-25 00:00:00,27.0,88.5,281.31015,285.37637,8.160150000000044,12.226370000000031
2023-04-25 00:00:00,27.0,88.75,282.3579,286.5258,9.207899999999995,13.375800000000027
