time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2023-05-10 00:00:00,27.5,85.5,283.1594,287.33344,10.009400000000028,14.183440000000019
2023-05-10 00:00:00,27.5,85.75,281.00052,284.99106,7.850520000000017,11.841060000000027
2023-05-10 00:00:00,27.5,86.0,281.00052,284.99106,7.850520000000017,11.841060000000027
2023-05-10 00:00:00,27.5,86.25,279.24963,283.54666,6.099630000000047,10.396659999999997
2023-05-10 00:00:00,27.5,86.5,276.3154,281.1062,3.1654000000000337,7.956200000000024
2023-05-10 00:00:00,27.5,86.75,273.03262,278.71957,-0.11737999999996873,5.569569999999999
2023-05-10 00:00:00,27.5,87.0,270.91953,275.163,-2.2304699999999684,2.0130000000000337
2023-05-10 00:00:00,27.5,87.25,270.36386,273.24088,-2.786139999999989,0.09088000000002694
2023-05-10 00:00:00,27.5,87.5,270.54388,274.68274,-2.606119999999976,1.5327400000000466
2023-05-10 00:00:00,27.5,87.75,271.4984,277.48444,-1.6515999999999735,4.334440000000029
2023-05-10 00:00:00,27.5,88.0,274.47443,279.006,1.3244300000000067,5.8559999999999945
2023-05-10 00:00:00,27.5,88.25,274.47443,279.006,1.3244300000000067,5.8559999999999945
2023-05-10 00:00:00,27.5,88.5,278.65417,280.9385,5.504170000000045,7.788499999999999
2023-05-10 00:00:00,27.5,88.75,279.64545,282.42804,6.495450000000005,9.278040000000033
2023-05-10 00:00:00,27.5,89.0,275.4376,277.4799,2.2875999999999976,4.329900000000009
2023-05-10 00:00:00,27.5,89.25,272.13635,273.33347,-1.0136499999999842,0.1834699999999998
2023-05-10 00:00:00,27.5,89.5,274.68597,277.65198,1.5359700000000203,4.501980000000003
2023-05-10 00:00:00,27.5,89.75,279.3229,280.4937,6.172900000000027,7.3437000000000126
2023-05-10 00:00:00,27.5,90.0,283.19504,283.60184,10.045040000000029,10.451840000000004
2023-05-10 00:00:00,27.25,85.5,286.9035,291.4569,13.753500000000031,18.30690000000004
2023-05-10 00:00:00,27.25,85.75,286.82047,291.2509,13.670470000000023,18.100900000000024
2023-05-10 00:00:00,27.25,86.0,286.82047,291.2509,13.670470000000023,18.100900000000024
2023-05-10 00:00:00,27.25,86.25,285.6991,290.24176,12.54910000000001,17.091760000000022
2023-05-10 00:00:00,27.25,86.5,282.73563,287.91284,9.585630000000037,14.76284000000004
2023-05-10 00:00:00,27.25,86.75,281.5358,286.12665,8.385800000000017,12.976650000000006
2023-05-10 00:00:00,27.25,87.0,279.6349,283.1356,6.484900000000039,9.985600000000034
2023-05-10 00:00:00,27.25,87.25,278.6987,282.44437,5.548699999999997,9.294370000000015
2023-05-10 00:00:00,27.25,87.5,278.738,282.91736,5.588000000000022,9.767359999999996
2023-05-10 00:00:00,27.25,87.75,279.11417,283.4168,5.964170000000024,10.266800000000046
2023-05-10 00:00:00,27.25,88.0,280.9173,284.61392,7.767300000000034,11.46392000000003
2023-05-10 00:00:00,27.25,88.25,280.9173,284.61392,7.767300000000034,11.46392000000003
2023-05-10 00:00:00,27.25,88.5,284.23898,287.1681,11.08898000000005,14.018100000000004
