time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2023-06-01 00:00:00,27.5,85.5,290.17896,293.53363,17.02896000000004,20.38363000000004
2023-06-01 00:00:00,27.5,85.75,288.8388,292.6071,15.688800000000015,19.457100000000025
2023-06-01 00:00:00,27.5,86.0,288.8388,292.6071,15.688800000000015,19.457100000000025
2023-06-01 00:00:00,27.5,86.25,287.34436,290.9175,14.194360000000017,17.76750000000004
2023-06-01 00:00:00,27.5,86.5,284.79398,288.3916,11.643979999999999,15.241600000000005
2023-06-01 00:00:00,27.5,86.75,281.6822,285.6909,8.532200000000046,12.540900000000022
2023-06-01 00:00:00,27.5,87.0,279.52338,283.60297,6.373379999999997,10.45297000000005
2023-06-01 00:00:00,27.5,87.25,279.35052,283.1349,6.20052000000004,9.984900000000039
2023-06-01 00:00:00,27.5,87.5,280.1691,283.7907,7.019100000000037,10.640700000000038
2023-06-01 00:00:00,27.5,87.75,281.04776,284.6003,7.897760000000005,11.450300000000027
2023-06-01 00:00:00,27.5,88.0,282.94446,285.77505,9.794460000000015,12.625050000000044
2023-06-01 00:00:00,27.5,88.25,282.94446,285.77505,9.794460000000015,12.625050000000044
2023-06-01 00:00:00,27.5,88.5,285.91507,287.99442,12.765070000000037,14.844420000000014
2023-06-01 00:00:00,27.5,88.75,286.99478,288.2611,13.844780000000014,15.111100000000022
2023-06-01 00:00:00,27.5,89.0,284.68277,283.7212,11.532770000000028,10.571200000000033
2023-06-01 00:00:00,27.5,89.25,282.98276,281.77997,9.832760000000007,8.629970000000014
2023-06-01 00:00:00,27.5,89.5,284.66336,283.8304,11.513360000000034,10.68040000000002
2023-06-01 00:00:00,27.5,89.75,286.68356,286.17126,13.533560000000023,13.02126000000004
2023-06-01 00:00:00,27.5,90.0,286.94748,288.45984,13.797480000000007,15.309840000000008
2023-06-01 00:00:00,27.25,85.5,293.52567,297.1592,20.375670000000014,24.00920000000002
2023-06-01 00:00:00,27.25,85.75,293.17212,297.0466,20.02212000000003,23.896600000000035
2023-06-01 00:00:00,27.25,86.0,293.17212,297.0466,20.02212000000003,23.896600000000035
2023-06-01 00:00:00,27.25,86.25,292.164,295.98215,19.01400000000001,22.832150000000013
2023-06-01 00:00:00,27.25,86.5,290.34952,294.06274,17.199520000000007,20.912740000000042
2023-06-01 00:00:00,27.25,86.75,289.42328,292.2511,16.27328,19.10110000000003
2023-06-01 00:00:00,27.25,87.0,287.92096,290.24194,14.770960000000002,17.091940000000022
2023-06-01 00:00:00,27.25,87.25,286.89886,289.34552,13.748860000000036,16.195520000000045
2023-06-01 00:00:00,27.25,87.5,286.52527,289.7434,13.37527,16.59340000000003
2023-06-01 00:00:00,27.25,87.75,286.5206,289.8876,13.370600000000024,16.737600000000043
2023-06-01 00:00:00,27.25,88.0,288.26746,290.5661,15.117460000000051,17.41610000000003
