time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2023-06-11 00:00:00,27.5,85.5,292.9938,296.18585,19.843800000000044,23.03585000000004
2023-06-11 00:00:00,27.5,85.75,292.11572,296.01886,18.965720000000033,22.86886000000004
2023-06-11 00:00:00,27.5,86.0,292.11572,296.01886,18.965720000000033,22.86886000000004
2023-06-11 00:00:00,27.5,86.25,291.0202,294.0639,17.87020000000001,20.913900000000012
2023-06-11 00:00:00,27.5,86.5,288.4403,290.8808,15.290300000000002,17.730800000000045
2023-06-11 00:00:00,27.5,86.75,285.94702,288.72006,12.797020000000032,15.570060000000012
2023-06-11 00:00:00,27.5,87.0,284.10498,287.2089,10.954980000000035,14.058900000000051
2023-06-11 00:00:00,27.5,87.25,283.0384,288.04984,9.888400000000047,14.89984000000004
2023-06-11 00:00:00,27.5,87.5,282.26282,288.70065,9.11282,15.550650000000019
2023-06-11 00:00:00,27.5,87.75,281.98163,286.77255,8.831630000000018,13.622550000000047
2023-06-11 00:00:00,27.5,88.0,283.36868,285.56818,10.218680000000006,12.418180000000007
2023-06-11 00:00:00,27.5,88.25,283.36868,285.56818,10.218680000000006,12.418180000000007
2023-06-11 00:00:00,27.5,88.5,286.25336,288.03693,13.10336000000001,14.886930000000007
2023-06-11 00:00:00,27.5,88.75,287.3114,288.78952,14.161400000000015,15.639520000000005
2023-06-11 00:00:00,27.5,89.0,284.49573,283.1894,11.345730000000003,10.0394
2023-06-11 00:00:00,27.5,89.25,282.52307,280.4253,9.373070000000041,7.275300000000016
2023-06-11 00:00:00,27.5,89.5,283.70728,283.57956,10.557280000000048,10.429560000000038
2023-06-11 00:00:00,27.5,89.75,285.01047,286.14307,11.86047000000002,12.993070000000046
2023-06-11 00:00:00,27.5,90.0,286.46652,288.32666,13.316520000000025,15.176660000000027
2023-06-11 00:00:00,27.25,85.5,297.8158,300.74902,24.665800000000047,27.599019999999996
2023-06-11 00:00:00,27.25,85.75,297.6131,300.2426,24.463099999999997,27.092600000000004
2023-06-11 00:00:00,27.25,86.0,297.6131,300.2426,24.463099999999997,27.092600000000004
2023-06-11 00:00:00,27.25,86.25,295.9827,299.1001,22.832700000000045,25.95010000000002
2023-06-11 00:00:00,27.25,86.5,294.4275,297.17133,21.277500000000032,24.021330000000034
2023-06-11 00:00:00,27.25,86.75,293.3956,295.9376,20.245600000000024,22.787599999999998
2023-06-11 00:00:00,27.25,87.0,292.2662,294.82684,19.11620000000005,21.676840000000027
2023-06-11 00:00:00,27.25,87.25,291.4408,294.5311,18.290800000000047,21.381100000000004
2023-06-11 00:00:00,27.25,87.5,290.93036,294.24185,17.78036000000003,21.091850000000022
2023-06-11 00:00:00,27.25,87.75,290.28558,292.51187,17.135580000000004,19.36187000000001
2023-06-11 00:00:00,27.25,88.0,290.58502,291.5132,17.43502000000001,18.363200000000006
2023-06-11 00:00:00,27.25,88.25,290.58502,291.5132,17.43502000000001,18.363200000000006
2023-06-11 00:00:00,27.25,88.5,292.52277,293.62885,19.372770000000003,20.478850000000023
2023-06-11 00:00:00,27.25,88.75,293.55106,295.0595,20.40106000000003,21.909500000000037
2023-06-11 00:00:00,27.25,89.0,291.61993,292.01196,18.469930000000033,18.86196000000001
2023-06-11 00:00:00,27.25,89.25,289.64337,289.86508,16.493370000000027,16.71508
2023-06-11 00:00:00,27.25,89.5,288.75613,288.76526,15.606130000000007,15.615260000000035
2023-06-11 00:00:00,27.25,89.75,288.2792,288.1778,15.129200000000026,15.027800000000013
2023-06-11 00:00:00,27.25,90.0,289.16153,291.07208,16.01153000000005,17.92208000000005
2023-06-11 00:00:00,27.0,85.5,297.8158,300.74902,24.665800000000047,27.599019999999996
2023-06-11 00:00:00,27.0,85.75,297.6131,300.2426,24.463099999999997,27.092600000000004
2023-06-11 00:00:00,27.0,86.0,297.6131,300.2426,24.463099999999997,27.092600000000004
2023-06-11 00:00:00,27.0,86.25,295.9827,299.1001,22.832700000000045,25.95010000000002
2023-06-11 00:00:00,27.0,86.5,294.4275,297.17133,21.277500000000032,24.021330000000034
2023-06-11 00:00:00,27.0,86.75,293.3956,295.9376,20.245600000000024,22.787599999999998
2023-06-11 00:00:00,27.0,87.0,292.2662,294.82684,19.11620000000005,21.676840000000027
2023-06-11 00:00:00,27.0,87.25,291.4408,294.5311,18.290800000000047,21.381100000000004
2023-06-11 00:00:00,27.0,87.5,290.93036,294.24185,17.78036000000003,21.091850000000022
2023-06-11 00:00:00,27.0,87.75,290.28558,292.51187,17.135580000000004,19.36187000000001
2023-06-11 00:00:00,27.0,88.0,290.58502,291.5132,17.43502000000001,18.363200000000006
2023-06-11 00:00:00,27.0,88.25,290.58502,291.5132,17.43502000000001,18.363200000000006
2023-06-11 00:00:00,27.0,88.5,292.52277,293.62885,19.372770000000003,20.478850000000023
2023-06-11 00:00:00,27.0,88.75,293.55106,295.0595,20.40106000000003,21.909500000000037
2023-06-11 00:00:00,27.0,89.0,291.61993,292.01196,18.469930000000033,18.86196000000001
2023-06-11 00:00:00,27.0,89.25,289.64337,289.86508,16.493370000000027,16.71508
