time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2023-06-27 00:00:00,27.5,85.5,293.43436,296.6046,20.28436000000005,23.454600000000028
2023-06-27 00:00:00,27.5,85.75,292.15283,296.0376,19.002830000000017,22.88760000000002
2023-06-27 00:00:00,27.5,86.0,292.15283,296.0376,19.002830000000017,22.88760000000002
2023-06-27 00:00:00,27.5,86.25,289.5711,292.7937,16.421100000000024,19.643700000000024
2023-06-27 00:00:00,27.5,86.5,286.92758,290.43597,13.77758,17.28597000000002
2023-06-27 00:00:00,27.5,86.75,284.46808,287.56442,11.318080000000009,14.414420000000007
2023-06-27 00:00:00,27.5,87.0,282.9117,286.04565,9.761700000000019,12.895650000000046
2023-06-27 00:00:00,27.5,87.25,282.25195,287.67798,9.101950000000045,14.527980000000014
2023-06-27 00:00:00,27.5,87.5,281.62186,287.8577,8.47186000000005,14.707700000000045
2023-06-27 00:00:00,27.5,87.75,281.3853,285.6936,8.235299999999995,12.543600000000026
2023-06-27 00:00:00,27.5,88.0,282.85687,285.06662,9.706870000000038,11.916620000000023
2023-06-27 00:00:00,27.5,88.25,282.85687,285.06662,9.706870000000038,11.916620000000023
2023-06-27 00:00:00,27.5,88.5,285.3497,287.04285,12.199700000000007,13.89285000000001
2023-06-27 00:00:00,27.5,88.75,285.42276,286.58832,12.272760000000005,13.438320000000033
2023-06-27 00:00:00,27.5,89.0,281.96597,281.11313,8.81597000000005,7.963130000000035
2023-06-27 00:00:00,27.5,89.25,280.01038,279.32236,6.860380000000021,6.172360000000026
2023-06-27 00:00:00,27.5,89.5,281.92337,282.95145,8.77337,9.801450000000045
2023-06-27 00:00:00,27.5,89.75,285.85052,286.7303,12.70052000000004,13.580300000000022
2023-06-27 00:00:00,27.5,90.0,289.18494,288.14267,16.034940000000006,14.992670000000032
2023-06-27 00:00:00,27.25,85.5,297.5654,300.08914,24.415400000000034,26.93914000000001
2023-06-27 00:00:00,27.25,85.75,296.671,300.36783,23.521000000000015,27.21783000000005
