time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2023-06-09 00:00:00,27.5,85.5,293.51666,296.30035,20.366660000000024,23.150350000000003
2023-06-09 00:00:00,27.5,85.75,291.71893,295.03333,18.568930000000023,21.88333
2023-06-09 00:00:00,27.5,86.0,291.71893,295.03333,18.568930000000023,21.88333
2023-06-09 00:00:00,27.5,86.25,289.7075,292.61688,16.557500000000005,19.466880000000003
2023-06-09 00:00:00,27.5,86.5,286.29663,288.8157,13.146630000000016,15.665700000000015
2023-06-09 00:00:00,27.5,86.75,283.6766,286.62344,10.52660000000003,13.47344000000004
2023-06-09 00:00:00,27.5,87.0,281.70877,284.98975,8.558770000000038,11.839750000000038
2023-06-09 00:00:00,27.5,87.25,280.55334,283.43854,7.403340000000014,10.288540000000012
2023-06-09 00:00:00,27.5,87.5,279.182,282.21835,6.032000000000039,9.06835000000001
2023-06-09 00:00:00,27.5,87.75,278.08514,281.2151,4.935140000000047,8.06510000000003
2023-06-09 00:00:00,27.5,88.0,279.24716,281.76614,6.097160000000031,8.61614000000003
2023-06-09 00:00:00,27.5,88.25,279.24716,281.76614,6.097160000000031,8.61614000000003
2023-06-09 00:00:00,27.5,88.5,282.0743,284.4444,8.924300000000017,11.294399999999996
2023-06-09 00:00:00,27.5,88.75,282.79523,284.7674,9.645230000000026,11.617400000000032
2023-06-09 00:00:00,27.5,89.0,280.01855,279.6219,6.8685500000000275,6.471900000000005
2023-06-09 00:00:00,27.5,89.25,278.10394,277.1046,4.9539400000000455,3.9546000000000276
2023-06-09 00:00:00,27.5,89.5,280.89572,281.39447,7.745720000000006,8.244470000000035
2023-06-09 00:00:00,27.5,89.75,283.83804,284.92593,10.68804,11.775930000000017
2023-06-09 00:00:00,27.5,90.0,287.23752,287.79236,14.08752000000004,14.642359999999996
2023-06-09 00:00:00,27.25,85.5,298.3064,300.76123,25.15640000000002,27.611230000000035
2023-06-09 00:00:00,27.25,85.75,297.5692,300.5062,24.419200000000046,27.3562
2023-06-09 00:00:00,27.25,86.0,297.5692,300.5062,24.419200000000046,27.3562
2023-06-09 00:00:00,27.25,86.25,295.6321,298.31488,22.482100000000003,25.16488000000004
2023-06-09 00:00:00,27.25,86.5,292.76343,295.25504,19.61343000000005,22.10504000000003
2023-06-09 00:00:00,27.25,86.75,291.17303,293.01248,18.023030000000006,19.862480000000005
2023-06-09 00:00:00,27.25,87.0,289.18198,291.14658,16.031980000000033,17.996579999999994
2023-06-09 00:00:00,27.25,87.25,287.91492,290.06323,14.764920000000018,16.91323
2023-06-09 00:00:00,27.25,87.5,287.40146,289.6905,14.251460000000009,16.54050000000001
2023-06-09 00:00:00,27.25,87.75,287.2339,289.12762,14.083900000000028,15.977620000000002
2023-06-09 00:00:00,27.25,88.0,288.0828,288.84058,14.932800000000043,15.690580000000011
2023-06-09 00:00:00,27.25,88.25,288.0828,288.84058,14.932800000000043,15.690580000000011
2023-06-09 00:00:00,27.25,88.5,290.11923,290.68997,16.96923000000004,17.53997000000004
