time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2023-06-04 00:00:00,27.5,85.5,288.7476,292.08755,15.5976,18.937550000000044
2023-06-04 00:00:00,27.5,85.75,287.30463,290.98422,14.154629999999997,17.834220000000016
2023-06-04 00:00:00,27.5,86.0,287.30463,290.98422,14.154629999999997,17.834220000000016
2023-06-04 00:00:00,27.5,86.25,285.78622,289.48953,12.636220000000037,16.339530000000025
2023-06-04 00:00:00,27.5,86.5,283.23404,288.28775,10.084040000000016,15.13775000000004
2023-06-04 00:00:00,27.5,86.75,280.23816,285.70734,7.088160000000016,12.55734000000001
2023-06-04 00:00:00,27.5,87.0,278.04022,282.63028,4.890219999999999,9.48028000000005
2023-06-04 00:00:00,27.5,87.25,278.3933,281.84702,5.243300000000033,8.697020000000009
2023-06-04 00:00:00,27.5,87.5,279.45474,282.94363,6.304740000000038,9.793630000000007
2023-06-04 00:00:00,27.5,87.75,280.3425,283.96466,7.1924999999999955,10.814660000000003
2023-06-04 00:00:00,27.5,88.0,282.3752,285.10208,9.22520000000003,11.952080000000024
2023-06-04 00:00:00,27.5,88.25,282.3752,285.10208,9.22520000000003,11.952080000000024
2023-06-04 00:00:00,27.5,88.5,285.15924,287.41068,12.009240000000034,14.260680000000036
2023-06-04 00:00:00,27.5,88.75,285.43448,287.14658,12.28448000000003,13.996579999999994
2023-06-04 00:00:00,27.5,89.0,281.98718,280.85645,8.837180000000046,7.706450000000018
2023-06-04 00:00:00,27.5,89.25,279.43143,277.83282,6.28143,4.682820000000049
2023-06-04 00:00:00,27.5,89.5,281.4174,281.2232,8.26740000000001,8.073200000000043
2023-06-04 00:00:00,27.5,89.75,284.02084,283.7372,10.870840000000044,10.587199999999996
2023-06-04 00:00:00,27.5,90.0,285.5772,286.86536,12.427200000000028,13.715360000000032
2023-06-04 00:00:00,27.25,85.5,292.12103,295.69528,18.97103000000004,22.545280000000048
2023-06-04 00:00:00,27.25,85.75,292.1409,295.69415,18.99090000000001,22.544150000000002
2023-06-04 00:00:00,27.25,86.0,292.1409,295.69415,18.99090000000001,22.544150000000002
2023-06-04 00:00:00,27.25,86.25,290.9496,294.3947,17.799599999999998,21.244700000000023
2023-06-04 00:00:00,27.25,86.5,288.54916,292.3736,15.399159999999995,19.223600000000033
2023-06-04 00:00:00,27.25,86.75,287.4006,290.73346,14.25060000000002,17.583460000000002
2023-06-04 00:00:00,27.25,87.0,285.75436,288.2219,12.604360000000042,15.071900000000028
2023-06-04 00:00:00,27.25,87.25,284.8429,286.76093,11.692900000000009,13.610929999999996
2023-06-04 00:00:00,27.25,87.5,284.87082,286.76526,11.720820000000003,13.615260000000035
2023-06-04 00:00:00,27.25,87.75,285.45493,287.22427,12.304930000000013,14.074270000000013
2023-06-04 00:00:00,27.25,88.0,287.51105,288.61725,14.361050000000034,15.467250000000035
2023-06-04 00:00:00,27.25,88.25,287.51105,288.61725,14.361050000000034,15.467250000000035
2023-06-04 00:00:00,27.25,88.5,290.97607,291.81784,17.826070000000016,18.667840000000012
2023-06-04 00:00:00,27.25,88.75,292.45645,293.24896,19.30645000000004,20.098960000000034
2023-06-04 00:00:00,27.25,89.0,289.59967,289.51398,16.449670000000026,16.363980000000026
2023-06-04 00:00:00,27.25,89.25,286.41943,287.4045,13.26943,14.254500000000007
2023-06-04 00:00:00,27.25,89.5,285.93436,286.9019,12.78436000000005,13.751900000000035
2023-06-04 00:00:00,27.25,89.75,286.27188,286.20224,13.121880000000033,13.05224000000004
2023-06-04 00:00:00,27.25,90.0,288.59964,290.01553,15.449640000000045,16.865530000000035
2023-06-04 00:00:00,27.0,85.5,292.12103,295.69528,18.97103000000004,22.545280000000048
2023-06-04 00:00:00,27.0,85.75,292.1409,295.69415,18.99090000000001,22.544150000000002
2023-06-04 00:00:00,27.0,86.0,292.1409,295.69415,18.99090000000001,22.544150000000002
2023-06-04 00:00:00,27.0,86.25,290.9496,294.3947,17.799599999999998,21.244700000000023
2023-06-04 00:00:00,27.0,86.5,288.54916,292.3736,15.399159999999995,19.223600000000033
2023-06-04 00:00:00,27.0,86.75,287.4006,290.73346,14.25060000000002,17.583460000000002
2023-06-04 00:00:00,27.0,87.0,285.75436,288.2219,12.604360000000042,15.071900000000028
2023-06-04 00:00:00,27.0,87.25,284.8429,286.76093,11.692900000000009,13.610929999999996
2023-06-04 00:00:00,27.0,87.5,284.87082,286.76526,11.720820000000003,13.615260000000035
2023-06-04 00:00:00,27.0,87.75,285.45493,287.22427,12.304930000000013,14.074270000000013
2023-06-04 00:00:00,27.0,88.0,287.51105,288.61725,14.361050000000034,15.467250000000035
2023-06-04 00:00:00,27.0,88.25,287.51105,288.61725,14.361050000000034,15.467250000000035
2023-06-04 00:00:00,27.0,88.5,290.97607,291.81784,17.826070000000016,18.667840000000012
2023-06-04 00:00:00,27.0,88.75,292.45645,293.24896,19.30645000000004,20.098960000000034
2023-06-04 00:00:00,27.0,89.0,289.59967,289.51398,16.449670000000026,16.363980000000026
2023-06-04 00:00:00,27.0,89.25,286.41943,287.4045,13.26943,14.254500000000007
2023-06-04 00:00:00,27.0,89.5,285.93436,286.9019,12.78436000000005,13.751900000000035
2023-06-04 00:00:00,27.0,89.75,286.27188,286.20224,13.121880000000033,13.05224000000004
2023-06-04 00:00:00,27.0,90.0,288.59964,290.01553,15.449640000000045,16.865530000000035
2023-06-04 00:00:00,26.75,85.5,292.3366,296.78546,19.1866,23.635460000000023
2023-06-04 00:00:00,26.75,85.75,293.1743,296.88483,20.02430000000004,23.734830000000045
2023-06-04 00:00:00,26.75,86.0,293.1743,296.88483,20.02430000000004,23.734830000000045
2023-06-04 00:00:00,26.75,86.25,294.08463,296.19003,20.934630000000027,23.04003
2023-06-04 00:00:00,26.75,86.5,294.05643,296.6499,20.90643,23.499900000000025
2023-06-04 00:00:00,26.75,86.75,293.4278,296.09793,20.277800000000013,22.947930000000042
2023-06-04 00:00:00,26.75,87.0,292.2654,294.99323,19.115400000000022,21.843230000000005
2023-06-04 00:00:00,26.75,87.25,291.8958,294.52966,18.74580000000003,21.37966
2023-06-04 00:00:00,26.75,87.5,291.50253,293.71024,18.35253,20.56024000000002
2023-06-04 00:00:00,26.75,87.75,291.64072,292.7029,18.49072000000001,19.552900000000022
2023-06-04 00:00:00,26.75,88.0,293.21738,293.46945,20.067380000000014,20.319450000000018
2023-06-04 00:00:00,26.75,88.25,293.21738,293.46945,20.067380000000014,20.319450000000018
2023-06-04 00:00:00,26.75,88.5,295.81818,296.27838,22.668180000000007,23.12838000000005
2023-06-04 00:00:00,26.75,88.75,297.58176,298.03192,24.431759999999997,24.881920000000036
2023-06-04 00:00:00,26.75,89.0,296.6804,297.1313,23.530400000000043,23.981300000000033
2023-06-04 00:00:00,26.75,89.25,295.2311,297.0767,22.08110000000005,23.92670000000004
2023-06-04 00:00:00,26.75,89.5,294.34415,296.12436,21.194150000000036,22.974360000000047
2023-06-04 00:00:00,26.75,89.75,292.79214,294.9398,19.64214000000004,21.789800000000014
2023-06-04 00:00:00,26.75,90.0,294.07227,296.79608,20.922270000000026,23.64608000000004
2023-06-04 00:00:00,26.5,85.5,293.95392,296.9005,20.803920000000005,23.750500000000045
2023-06-04 00:00:00,26.5,85.75,293.38904,297.63354,20.239040000000045,24.483540000000005
2023-06-04 00:00:00,26.5,86.0,293.38904,297.63354,20.239040000000045,24.483540000000005
2023-06-04 00:00:00,26.5,86.25,293.18204,296.0892,20.032039999999995,22.939200000000028
2023-06-04 00:00:00,26.5,86.5,294.3262,296.25934,21.176199999999994,23.10934000000003
2023-06-04 00:00:00,26.5,86.75,294.5126,297.51038,21.362600000000043,24.36038000000002
2023-06-04 00:00:00,26.5,87.0,294.77505,298.65408,21.625050000000044,25.504080000000044
2023-06-04 00:00:00,26.5,87.25,296.0481,299.0462,22.8981,25.89620000000002
2023-06-04 00:00:00,26.5,87.5,296.5884,298.64102,23.4384,25.49102000000005
2023-06-04 00:00:00,26.5,87.75,297.5669,298.94797,24.4169,25.79797000000002
2023-06-04 00:00:00,26.5,88.0,299.07654,299.3996,25.926540000000045,26.249600000000044
2023-06-04 00:00:00,26.5,88.25,299.07654,299.3996,25.926540000000045,26.249600000000044
2023-06-04 00:00:00,26.5,88.5,299.5417,299.35693,26.391700000000014,26.20693
2023-06-04 00:00:00,26.5,88.75,299.3492,299.59033,26.19920000000002,26.440330000000017
2023-06-04 00:00:00,26.5,89.0,299.0086,299.47842,25.858600000000024,26.32842000000005
2023-06-04 00:00:00,26.5,89.25,298.52225,300.14145,25.372250000000008,26.991450000000043
2023-06-04 00:00:00,26.5,89.5,298.82413,301.37103,25.674130000000048,28.22103000000004
2023-06-04 00:00:00,26.5,89.75,298.74252,301.4443,25.592520000000036,28.29430000000002
2023-06-04 00:00:00,26.5,90.0,299.14435,301.99716,25.994349999999997,28.84716000000003
2023-06-04 00:00:00,26.25,85.5,293.221,296.91608,20.071000000000026,23.766080000000045
2023-06-04 00:00:00,26.25,85.75,293.5503,297.55875,20.400300000000016,24.408749999999998
2023-06-04 00:00:00,26.25,86.0,293.5503,297.55875,20.400300000000016,24.408749999999998
2023-06-04 00:00:00,26.25,86.25,294.18332,297.26172,21.033320000000003,24.111720000000048
2023-06-04 00:00:00,26.25,86.5,294.8343,297.6238,21.684300000000007,24.47380000000004
2023-06-04 00:00:00,26.25,86.75,295.6132,297.86124,22.46320000000003,24.711240000000032
2023-06-04 00:00:00,26.25,87.0,295.8797,298.3957,22.729700000000037,25.2457
2023-06-04 00:00:00,26.25,87.25,296.6845,298.9774,23.534500000000037,25.82740000000001
2023-06-04 00:00:00,26.25,87.5,297.85648,299.11996,24.70648,25.969960000000015
2023-06-04 00:00:00,26.25,87.75,298.68787,299.4604,25.537869999999998,26.310400000000016
2023-06-04 00:00:00,26.25,88.0,299.1213,299.89148,25.971300000000042,26.741480000000024
2023-06-04 00:00:00,26.25,88.25,299.1213,299.89148,25.971300000000042,26.741480000000024
2023-06-04 00:00:00,26.25,88.5,299.39935,300.34552,26.24935000000005,27.195520000000045
2023-06-04 00:00:00,26.25,88.75,299.78674,301.21765,26.63674000000003,28.067650000000015
2023-06-04 00:00:00,26.25,89.0,300.444,301.64844,27.29400000000004,28.498440000000016
2023-06-04 00:00:00,26.25,89.25,300.90814,301.82547,27.758140000000026,28.67547000000002
2023-06-04 00:00:00,26.25,89.5,301.34738,302.50586,28.19738000000001,29.355860000000007
2023-06-04 00:00:00,26.25,89.75,301.61655,303.66254,28.46655000000004,30.51254
2023-06-04 00:00:00,26.25,90.0,301.80618,303.49777,28.656180000000006,30.347770000000025
2023-06-04 00:00:00,26.0,85.5,293.99466,297.70984,20.844660000000033,24.55984000000001
2023-06-04 00:00:00,26.0,85.75,293.97266,297.5969,20.82266000000004,24.446900000000028
2023-06-04 00:00:00,26.0,86.0,293.97266,297.5969,20.82266000000004,24.446900000000028
2023-06-04 00:00:00,26.0,86.25,294.66632,298.11734,21.516320000000007,24.967340000000036
2023-06-04 00:00:00,26.0,86.5,294.8492,298.39743,21.69920000000002,25.24743000000001
2023-06-04 00:00:00,26.0,86.75,295.73724,298.54272,22.58724000000001,25.392719999999997
2023-06-04 00:00:00,26.0,87.0,296.56647,298.1403,23.416470000000004,24.990300000000047
2023-06-04 00:00:00,26.0,87.25,297.34875,298.72208,24.198750000000018,25.572080000000028
2023-06-04 00:00:00,26.0,87.5,298.03558,299.56174,24.885580000000004,26.41174000000001
2023-06-04 00:00:00,26.0,87.75,298.3523,300.0257,25.202300000000037,26.875699999999995
2023-06-04 00:00:00,26.0,88.0,298.53354,300.22083,25.38354000000004,27.07083
2023-06-04 00:00:00,26.0,88.25,298.53354,300.22083,25.38354000000004,27.07083
2023-06-04 00:00:00,26.0,88.5,298.70874,300.2484,25.55874,27.098400000000026
2023-06-04 00:00:00,26.0,88.75,298.95328,300.31366,25.80328000000003,27.16366000000005
2023-06-04 00:00:00,26.0,89.0,299.79095,300.69794,26.640950000000032,27.54794000000004
2023-06-04 00:00:00,26.0,89.25,300.65164,301.57944,27.50164000000001,28.42944
