time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2018-06-16 00:00:00,27.5,85.5,292.35507,292.9024,19.205070000000035,19.752400000000023
2018-06-16 00:00:00,27.5,85.75,292.12274,293.47382,18.972740000000044,20.323820000000012
2018-06-16 00:00:00,27.5,86.0,292.12274,293.47382,18.972740000000044,20.323820000000012
2018-06-16 00:00:00,27.5,86.25,291.04697,292.53723,17.89697000000001,19.387230000000045
2018-06-16 00:00:00,27.5,86.5,289.45944,290.81177,16.309439999999995,17.661770000000047
2018-06-16 00:00:00,27.5,86.75,287.58765,289.5716,14.43765000000002,16.421600000000012
2018-06-16 00:00:00,27.5,87.0,286.1966,288.86316,13.046600000000012,15.713160000000016
2018-06-16 00:00:00,27.5,87.25,286.0379,289.27884,12.887900000000002,16.128840000000025
2018-06-16 00:00:00,27.5,87.5,285.71783,288.74695,12.567830000000015,15.59695000000005
2018-06-16 00:00:00,27.5,87.75,285.1683,287.31302,12.01830000000001,14.163020000000017
2018-06-16 00:00:00,27.5,88.0,285.51968,287.16785,12.369680000000017,14.01785000000001
2018-06-16 00:00:00,27.5,88.25,285.51968,287.16785,12.369680000000017,14.01785000000001
2018-06-16 00:00:00,27.5,88.5,286.84305,288.7071,13.693050000000028,15.557100000000048
2018-06-16 00:00:00,27.5,88.75,286.73386,288.0332,13.583860000000016,14.883200000000045
2018-06-16 00:00:00,27.5,89.0,283.7782,283.19977,10.62820000000005,10.049770000000024
2018-06-16 00:00:00,27.5,89.25,282.75522,281.8439,9.605220000000031,8.693900000000042
2018-06-16 00:00:00,27.5,89.5,283.8126,283.0221,10.662599999999998,9.872100000000046
2018-06-16 00:00:00,27.5,89.75,285.18216,286.94662,12.032160000000033,13.796620000000019
2018-06-16 00:00:00,27.5,90.0,286.16257,288.4783,13.01257000000004,15.328300000000013
2018-06-16 00:00:00,27.25,85.5,296.19168,298.92307,23.041680000000042,25.77307000000002
2018-06-16 00:00:00,27.25,85.75,295.47272,298.33395,22.322720000000004,25.18395000000004
2018-06-16 00:00:00,27.25,86.0,295.47272,298.33395,22.322720000000004,25.18395000000004
2018-06-16 00:00:00,27.25,86.25,294.36383,297.17587,21.21383000000003,24.025869999999998
2018-06-16 00:00:00,27.25,86.5,293.37656,296.22217,20.226560000000006,23.07217000000003
2018-06-16 00:00:00,27.25,86.75,292.61484,295.39963,19.464840000000038,22.249630000000025
2018-06-16 00:00:00,27.25,87.0,291.6706,293.94147,18.5206,20.791470000000004
2018-06-16 00:00:00,27.25,87.25,291.52896,293.88474,18.378960000000006,20.734740000000045
2018-06-16 00:00:00,27.25,87.5,291.65234,294.2214,18.502340000000004,21.07140000000004
2018-06-16 00:00:00,27.25,87.75,291.20123,293.0869,18.051230000000032,19.936900000000037
2018-06-16 00:00:00,27.25,88.0,291.19473,292.35098,18.044730000000015,19.200980000000015
2018-06-16 00:00:00,27.25,88.25,291.19473,292.35098,18.044730000000015,19.200980000000015
2018-06-16 00:00:00,27.25,88.5,292.2537,293.88046,19.103700000000003,20.73046000000005
2018-06-16 00:00:00,27.25,88.75,292.3325,294.59167,19.182500000000005,21.441670000000045
2018-06-16 00:00:00,27.25,89.0,290.4099,292.03653,17.259900000000016,18.88653000000005
2018-06-16 00:00:00,27.25,89.25,289.21204,290.1485,16.062040000000025,16.998500000000035
2018-06-16 00:00:00,27.25,89.5,288.05493,288.35287,14.904930000000036,15.202870000000019
2018-06-16 00:00:00,27.25,89.75,287.4463,287.3736,14.29630000000003,14.223600000000033
2018-06-16 00:00:00,27.25,90.0,289.1058,291.31363,15.95580000000001,18.163630000000012
2018-06-16 00:00:00,27.0,85.5,296.19168,298.92307,23.041680000000042,25.77307000000002
2018-06-16 00:00:00,27.0,85.75,295.47272,298.33395,22.322720000000004,25.18395000000004
2018-06-16 00:00:00,27.0,86.0,295.47272,298.33395,22.322720000000004,25.18395000000004
2018-06-16 00:00:00,27.0,86.25,294.36383,297.17587,21.21383000000003,24.025869999999998
2018-06-16 00:00:00,27.0,86.5,293.37656,296.22217,20.226560000000006,23.07217000000003
2018-06-16 00:00:00,27.0,86.75,292.61484,295.39963,19.464840000000038,22.249630000000025
2018-06-16 00:00:00,27.0,87.0,291.6706,293.94147,18.5206,20.791470000000004
2018-06-16 00:00:00,27.0,87.25,291.52896,293.88474,18.378960000000006,20.734740000000045
2018-06-16 00:00:00,27.0,87.5,291.65234,294.2214,18.502340000000004,21.07140000000004
2018-06-16 00:00:00,27.0,87.75,291.20123,293.0869,18.051230000000032,19.936900000000037
2018-06-16 00:00:00,27.0,88.0,291.19473,292.35098,18.044730000000015,19.200980000000015
2018-06-16 00:00:00,27.0,88.25,291.19473,292.35098,18.044730000000015,19.200980000000015
2018-06-16 00:00:00,27.0,88.5,292.2537,293.88046,19.103700000000003,20.73046000000005
2018-06-16 00:00:00,27.0,88.75,292.3325,294.59167,19.182500000000005,21.441670000000045
2018-06-16 00:00:00,27.0,89.0,290.4099,292.03653,17.259900000000016,18.88653000000005
2018-06-16 00:00:00,27.0,89.25,289.21204,290.1485,16.062040000000025,16.998500000000035
2018-06-16 00:00:00,27.0,89.5,288.05493,288.35287,14.904930000000036,15.202870000000019
2018-06-16 00:00:00,27.0,89.75,287.4463,287.3736,14.29630000000003,14.223600000000033
2018-06-16 00:00:00,27.0,90.0,289.1058,291.31363,15.95580000000001,18.163630000000012
2018-06-16 00:00:00,26.75,85.5,298.14804,302.08377,24.998040000000003,28.933770000000038
2018-06-16 00:00:00,26.75,85.75,297.84753,302.0718,24.69753000000003,28.92180000000002
2018-06-16 00:00:00,26.75,86.0,297.84753,302.0718,24.69753000000003,28.92180000000002
2018-06-16 00:00:00,26.75,86.25,297.31393,302.06857,24.16393000000005,28.918570000000045
2018-06-16 00:00:00,26.75,86.5,296.58804,301.33643,23.43804,28.18643000000003
2018-06-16 00:00:00,26.75,86.75,296.0777,300.38168,22.927700000000016,27.23168000000004
2018-06-16 00:00:00,26.75,87.0,295.72745,299.60822,22.57745,26.45822000000004
2018-06-16 00:00:00,26.75,87.25,295.44128,298.88513,22.29128000000003,25.735130000000026
2018-06-16 00:00:00,26.75,87.5,295.005,297.6065,21.855000000000018,24.456500000000005
2018-06-16 00:00:00,26.75,87.75,294.64328,297.00708,21.493280000000027,23.857079999999996
2018-06-16 00:00:00,26.75,88.0,294.78354,297.35434,21.63354000000004,24.204340000000002
2018-06-16 00:00:00,26.75,88.25,294.78354,297.35434,21.63354000000004,24.204340000000002
2018-06-16 00:00:00,26.75,88.5,295.60068,298.50922,22.450680000000034,25.35922000000005
2018-06-16 00:00:00,26.75,88.75,296.29718,300.05356,23.14718000000005,26.903560000000027
2018-06-16 00:00:00,26.75,89.0,295.79263,299.83136,22.642629999999997,26.68136000000004
2018-06-16 00:00:00,26.75,89.25,294.9128,298.60452,21.762800000000027,25.454520000000002
2018-06-16 00:00:00,26.75,89.5,293.64453,296.1676,20.494529999999997,23.017600000000016
2018-06-16 00:00:00,26.75,89.75,292.71725,294.73233,19.56725,21.582330000000013
2018-06-16 00:00:00,26.75,90.0,293.71304,296.91122,20.56304,23.761220000000037
2018-06-16 00:00:00,26.5,85.5,298.35623,301.32837,25.206230000000005,28.17837000000003
2018-06-16 00:00:00,26.5,85.75,297.80798,301.41864,24.65798000000001,28.268640000000005
2018-06-16 00:00:00,26.5,86.0,297.80798,301.41864,24.65798000000001,28.268640000000005
2018-06-16 00:00:00,26.5,86.25,297.66983,301.52014,24.519830000000013,28.37014000000005
2018-06-16 00:00:00,26.5,86.5,297.39502,300.8929,24.24502000000001,27.74290000000002
2018-06-16 00:00:00,26.5,86.75,297.31775,300.76892,24.167750000000012,27.618920000000003
2018-06-16 00:00:00,26.5,87.0,297.53397,301.15045,24.383970000000033,28.00045
2018-06-16 00:00:00,26.5,87.25,297.4712,300.50012,24.321200000000033,27.350120000000004
2018-06-16 00:00:00,26.5,87.5,297.18582,299.5598,24.03582,26.40980000000002
2018-06-16 00:00:00,26.5,87.75,297.16885,299.76514,24.018850000000043,26.615139999999997
2018-06-16 00:00:00,26.5,88.0,297.28714,300.15317,24.137140000000045,27.00317000000001
2018-06-16 00:00:00,26.5,88.25,297.28714,300.15317,24.137140000000045,27.00317000000001
2018-06-16 00:00:00,26.5,88.5,297.25436,300.20752,24.104360000000042,27.05752000000001
2018-06-16 00:00:00,26.5,88.75,297.17807,300.70816,24.028070000000014,27.558160000000044
2018-06-16 00:00:00,26.5,89.0,297.0413,300.75717,23.8913,27.607169999999996
2018-06-16 00:00:00,26.5,89.25,296.9306,300.66882,23.78060000000005,27.518820000000005
2018-06-16 00:00:00,26.5,89.5,296.93744,301.10513,23.787440000000004,27.955129999999997
2018-06-16 00:00:00,26.5,89.75,296.67245,300.32413,23.52245000000005,27.174130000000048
2018-06-16 00:00:00,26.5,90.0,296.5944,299.52936,23.44440000000003,26.37936000000002
2018-06-16 00:00:00,26.25,85.5,299.13922,301.34796,25.989220000000046,28.197960000000023
2018-06-16 00:00:00,26.25,85.75,298.7112,301.00327,25.561200000000042,27.85327000000001
2018-06-16 00:00:00,26.25,86.0,298.7112,301.00327,25.561200000000042,27.85327000000001
2018-06-16 00:00:00,26.25,86.25,298.18393,300.7883,25.033929999999998,27.638300000000015
2018-06-16 00:00:00,26.25,86.5,297.86176,300.2793,24.711760000000027,27.1293
2018-06-16 00:00:00,26.25,86.75,297.64218,299.73566,24.49218000000002,26.58566000000002
2018-06-16 00:00:00,26.25,87.0,297.40823,299.2979,24.258230000000026,26.14790000000005
2018-06-16 00:00:00,26.25,87.25,297.45743,299.02103,24.30743000000001,25.87103000000002
2018-06-16 00:00:00,26.25,87.5,297.5328,298.83606,24.38280000000003,25.686059999999998
2018-06-16 00:00:00,26.25,87.75,297.48978,298.8918,24.33978000000002,25.741800000000012
2018-06-16 00:00:00,26.25,88.0,297.43167,299.00006,24.28167000000002,25.850060000000042
2018-06-16 00:00:00,26.25,88.25,297.43167,299.00006,24.28167000000002,25.850060000000042
2018-06-16 00:00:00,26.25,88.5,297.38602,299.30917,24.236019999999996,26.159170000000017
2018-06-16 00:00:00,26.25,88.75,297.4156,300.1235,24.265600000000006,26.9735
2018-06-16 00:00:00,26.25,89.0,297.57318,300.57907,24.423180000000002,27.429070000000024
2018-06-16 00:00:00,26.25,89.25,297.60684,300.14932,24.45684,26.99932000000001
2018-06-16 00:00:00,26.25,89.5,297.66745,299.33072,24.517449999999997,26.180720000000008
2018-06-16 00:00:00,26.25,89.75,297.8205,298.70297,24.670500000000004,25.552970000000016
2018-06-16 00:00:00,26.25,90.0,297.91516,299.11414,24.765160000000037,25.964140000000043
2018-06-16 00:00:00,26.0,85.5,299.35934,300.3332,26.209339999999997,27.1832
2018-06-16 00:00:00,26.0,85.75,298.86606,299.84836,25.716060000000027,26.698360000000037
2018-06-16 00:00:00,26.0,86.0,298.86606,299.84836,25.716060000000027,26.698360000000037
2018-06-16 00:00:00,26.0,86.25,298.37057,299.64865,25.22057000000001,26.498649999999998
2018-06-16 00:00:00,26.0,86.5,298.17477,299.69672,25.024770000000046,26.54672000000005
2018-06-16 00:00:00,26.0,86.75,298.14648,299.21558,24.99648000000002,26.06558000000001
2018-06-16 00:00:00,26.0,87.0,298.11487,298.65585,24.96487000000002,25.50585000000001
2018-06-16 00:00:00,26.0,87.25,298.2859,298.27713,25.13590000000005,25.127130000000022
2018-06-16 00:00:00,26.0,87.5,298.4619,297.9178,25.311900000000037,24.767800000000022
2018-06-16 00:00:00,26.0,87.75,298.37024,297.61716,25.220240000000047,24.467160000000035
