time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2018-06-17 00:00:00,27.25,86.25,293.6791,297.26672,20.529100000000028,24.116720000000043
2018-06-17 00:00:00,27.25,86.5,292.12494,295.86224,18.974940000000004,22.71224000000001
2018-06-17 00:00:00,27.25,86.75,290.77475,293.9352,17.624750000000006,20.78520000000003
2018-06-17 00:00:00,27.25,87.0,289.52823,292.23038,16.37823000000003,19.080380000000048
2018-06-17 00:00:00,27.25,87.25,289.17627,292.8144,16.02627000000001,19.6644
2018-06-17 00:00:00,27.25,87.5,289.45004,293.3434,16.300040000000024,20.193399999999997
2018-06-17 00:00:00,27.25,87.75,289.76056,292.55878,16.61056000000002,19.408780000000036
2018-06-17 00:00:00,27.25,88.0,290.95514,292.49728,17.805139999999994,19.347280000000012
2018-06-17 00:00:00,27.25,88.25,290.95514,292.49728,17.805139999999994,19.347280000000012
2018-06-17 00:00:00,27.25,88.5,293.31238,294.529,20.16238000000004,21.37900000000002
2018-06-17 00:00:00,27.25,88.75,294.0887,295.27744,20.93870000000004,22.127440000000036
2018-06-17 00:00:00,27.25,89.0,291.56546,292.07758,18.415459999999996,18.927580000000034
2018-06-17 00:00:00,27.25,89.25,289.25168,290.814,16.101680000000044,17.664000000000044
2018-06-17 00:00:00,27.25,89.5,287.3621,289.0385,14.21210000000002,15.888500000000022
2018-06-17 00:00:00,27.25,89.75,286.95148,287.72263,13.801480000000026,14.572630000000004
2018-06-17 00:00:00,27.25,90.0,289.0025,291.08582,15.85250000000002,17.935820000000035
2018-06-17 00:00:00,27.0,85.5,295.7802,298.91574,22.630200000000002,25.76574000000005
2018-06-17 00:00:00,27.0,85.75,295.00418,298.3208,21.854180000000042,25.170800000000042
2018-06-17 00:00:00,27.0,86.0,295.00418,298.3208,21.854180000000042,25.170800000000042
2018-06-17 00:00:00,27.0,86.25,293.6791,297.26672,20.529100000000028,24.116720000000043
2018-06-17 00:00:00,27.0,86.5,292.12494,295.86224,18.974940000000004,22.71224000000001
2018-06-17 00:00:00,27.0,86.75,290.77475,293.9352,17.624750000000006,20.78520000000003
2018-06-17 00:00:00,27.0,87.0,289.52823,292.23038,16.37823000000003,19.080380000000048
2018-06-17 00:00:00,27.0,87.25,289.17627,292.8144,16.02627000000001,19.6644
2018-06-17 00:00:00,27.0,87.5,289.45004,293.3434,16.300040000000024,20.193399999999997
2018-06-17 00:00:00,27.0,87.75,289.76056,292.55878,16.61056000000002,19.408780000000036
2018-06-17 00:00:00,27.0,88.0,290.95514,292.49728,17.805139999999994,19.347280000000012
2018-06-17 00:00:00,27.0,88.25,290.95514,292.49728,17.805139999999994,19.347280000000012
2018-06-17 00:00:00,27.0,88.5,293.31238,294.529,20.16238000000004,21.37900000000002
2018-06-17 00:00:00,27.0,88.75,294.0887,295.27744,20.93870000000004,22.127440000000036
2018-06-17 00:00:00,27.0,89.0,291.56546,292.07758,18.415459999999996,18.927580000000034
2018-06-17 00:00:00,27.0,89.25,289.25168,290.814,16.101680000000044,17.664000000000044
2018-06-17 00:00:00,27.0,89.5,287.3621,289.0385,14.21210000000002,15.888500000000022
2018-06-17 00:00:00,27.0,89.75,286.95148,287.72263,13.801480000000026,14.572630000000004
2018-06-17 00:00:00,27.0,90.0,289.0025,291.08582,15.85250000000002,17.935820000000035
2018-06-17 00:00:00,26.75,85.5,296.42136,298.5964,23.271360000000016,25.44640000000004
2018-06-17 00:00:00,26.75,85.75,296.2467,299.11343,23.0967,25.963430000000017
2018-06-17 00:00:00,26.75,86.0,296.2467,299.11343,23.0967,25.963430000000017
2018-06-17 00:00:00,26.75,86.25,295.90082,299.61017,22.750820000000033,26.460170000000005
2018-06-17 00:00:00,26.75,86.5,295.18286,299.15982,22.032860000000028,26.009820000000047
2018-06-17 00:00:00,26.75,86.75,294.56464,298.2723,21.41464000000002,25.122299999999996
2018-06-17 00:00:00,26.75,87.0,294.05338,297.31348,20.903380000000027,24.16348000000005
2018-06-17 00:00:00,26.75,87.25,293.80585,297.09662,20.655850000000044,23.946619999999996
2018-06-17 00:00:00,26.75,87.5,293.74054,296.97208,20.590540000000033,23.822080000000028
2018-06-17 00:00:00,26.75,87.75,294.08258,296.59177,20.93258000000003,23.44177000000002
2018-06-17 00:00:00,26.75,88.0,295.17145,296.94028,22.021450000000016,23.790279999999996
2018-06-17 00:00:00,26.75,88.25,295.17145,296.94028,22.021450000000016,23.790279999999996
2018-06-17 00:00:00,26.75,88.5,296.90088,298.5983,23.750879999999995,25.448300000000017
2018-06-17 00:00:00,26.75,88.75,297.9643,300.07254,24.814300000000003,26.922540000000026
2018-06-17 00:00:00,26.75,89.0,296.99594,299.7113,23.84594000000004,26.561300000000017
2018-06-17 00:00:00,26.75,89.25,295.26172,298.31998,22.111720000000048,25.16998000000001
2018-06-17 00:00:00,26.75,89.5,293.26285,295.68692,20.112850000000037,22.53692000000001
2018-06-17 00:00:00,26.75,89.75,292.2742,294.2336,19.12420000000003,21.083600000000047
2018-06-17 00:00:00,26.75,90.0,293.331,296.50806,20.18100000000004,23.358060000000023
2018-06-17 00:00:00,26.5,85.5,297.26318,297.3901,24.11318,24.24010000000004
2018-06-17 00:00:00,26.5,85.75,296.8214,297.1978,23.671400000000006,24.047799999999995
2018-06-17 00:00:00,26.5,86.0,296.8214,297.1978,23.671400000000006,24.047799999999995
2018-06-17 00:00:00,26.5,86.25,296.62738,297.52258,23.47738000000004,24.372580000000028
2018-06-17 00:00:00,26.5,86.5,296.39343,297.47943,23.243430000000046,24.329430000000002
2018-06-17 00:00:00,26.5,86.75,296.33063,298.3716,23.180630000000008,25.221600000000024
2018-06-17 00:00:00,26.5,87.0,296.60974,298.9615,23.45974000000001,25.811500000000024
2018-06-17 00:00:00,26.5,87.25,296.62384,298.39056,23.473839999999996,25.240560000000016
2018-06-17 00:00:00,26.5,87.5,296.55194,298.113,23.401940000000025,24.963000000000022
2018-06-17 00:00:00,26.5,87.75,296.95065,299.0239,23.80065000000002,25.87390000000005
2018-06-17 00:00:00,26.5,88.0,297.58264,299.52344,24.43264000000005,26.373440000000016
2018-06-17 00:00:00,26.5,88.25,297.58264,299.52344,24.43264000000005,26.373440000000016
2018-06-17 00:00:00,26.5,88.5,298.00497,299.0757,24.854970000000037,25.925700000000006
2018-06-17 00:00:00,26.5,88.75,298.0909,299.0786,24.9409,25.928600000000017
2018-06-17 00:00:00,26.5,89.0,297.60336,299.24847,24.453360000000032,26.09847000000002
2018-06-17 00:00:00,26.5,89.25,296.855,299.14392,23.70500000000004,25.993920000000003
2018-06-17 00:00:00,26.5,89.5,296.43237,299.56805,23.282370000000014,26.41805000000005
2018-06-17 00:00:00,26.5,89.75,296.42166,299.96255,23.271659999999997,26.812550000000044
2018-06-17 00:00:00,26.5,90.0,296.40353,299.5131,23.253530000000012,26.36310000000003
2018-06-17 00:00:00,26.25,85.5,298.28726,298.01785,25.137260000000026,24.867850000000033
2018-06-17 00:00:00,26.25,85.75,298.23663,297.85532,25.086630000000014,24.70532000000003
2018-06-17 00:00:00,26.25,86.0,298.23663,297.85532,25.086630000000014,24.70532000000003
2018-06-17 00:00:00,26.25,86.25,298.17847,297.83798,25.028470000000027,24.68798000000004
2018-06-17 00:00:00,26.25,86.5,297.99768,297.80402,24.847680000000025,24.654020000000003
2018-06-17 00:00:00,26.25,86.75,297.87952,297.63196,24.729520000000036,24.481960000000015
2018-06-17 00:00:00,26.25,87.0,297.7064,297.5385,24.556399999999996,24.388500000000022
2018-06-17 00:00:00,26.25,87.25,297.6787,297.33624,24.528700000000015,24.186239999999998
2018-06-17 00:00:00,26.25,87.5,297.71243,297.2417,24.562430000000006,24.091700000000003
2018-06-17 00:00:00,26.25,87.75,297.68893,297.55585,24.53893000000005,24.405850000000044
2018-06-17 00:00:00,26.25,88.0,297.63074,297.71497,24.480740000000026,24.564970000000017
2018-06-17 00:00:00,26.25,88.25,297.63074,297.71497,24.480740000000026,24.564970000000017
2018-06-17 00:00:00,26.25,88.5,297.56042,297.51813,24.410420000000045,24.368130000000008
2018-06-17 00:00:00,26.25,88.75,297.5148,297.50876,24.364800000000002,24.358760000000018
2018-06-17 00:00:00,26.25,89.0,297.5028,297.48102,24.352800000000002,24.331020000000024
2018-06-17 00:00:00,26.25,89.25,297.40286,297.46124,24.25286,24.311239999999998
2018-06-17 00:00:00,26.25,89.5,297.55786,298.17728,24.407860000000028,25.02728000000002
2018-06-17 00:00:00,26.25,89.75,297.73148,298.56024,24.58148,25.410240000000044
2018-06-17 00:00:00,26.25,90.0,297.81937,298.91666,24.669370000000015,25.76666
2018-06-17 00:00:00,26.0,85.5,298.67386,298.45944,25.523860000000013,25.309439999999995
2018-06-17 00:00:00,26.0,85.75,298.50107,297.99472,25.35107000000005,24.844719999999995
2018-06-17 00:00:00,26.0,86.0,298.50107,297.99472,25.35107000000005,24.844719999999995
2018-06-17 00:00:00,26.0,86.25,298.35553,297.84988,25.20553000000001,24.699880000000007
2018-06-17 00:00:00,26.0,86.5,298.35608,298.0884,25.206080000000043,24.9384
2018-06-17 00:00:00,26.0,86.75,298.37796,297.89978,25.227959999999996,24.749780000000044
2018-06-17 00:00:00,26.0,87.0,298.34717,297.5543,25.19717000000003,24.404300000000035
2018-06-17 00:00:00,26.0,87.25,298.4209,297.35367,25.27090000000004,24.203670000000045
2018-06-17 00:00:00,26.0,87.5,298.57495,297.58792,25.424950000000024,24.43792000000002
2018-06-17 00:00:00,26.0,87.75,298.65518,298.21722,25.505179999999996,25.06722000000002
2018-06-17 00:00:00,26.0,88.0,298.6209,298.76566,25.47090000000003,25.615660000000048
2018-06-17 00:00:00,26.0,88.25,298.6209,298.76566,25.47090000000003,25.615660000000048
2018-06-17 00:00:00,26.0,88.5,298.54953,299.1118,25.399530000000027,25.96180000000004
2018-06-17 00:00:00,26.0,88.75,298.5359,299.6024,25.38590000000005,26.45240000000001
2018-06-17 00:00:00,26.0,89.0,298.6108,300.2266,25.460800000000006,27.07660000000004
2018-06-17 00:00:00,26.0,89.25,298.72455,300.7148,25.574550000000045,27.564800000000048
2018-06-17 00:00:00,26.0,89.5,299.03635,300.77817,25.88635000000005,27.62817000000001
2018-06-17 00:00:00,26.0,89.75,299.37076,300.84143,26.22076000000004,27.691430000000025
2018-06-17 00:00:00,26.0,90.0,299.83606,301.46732,26.686059999999998,28.317319999999995
2018-06-17 00:00:00,25.75,85.5,299.01578,300.03433,25.86578000000003,26.884330000000034
2018-06-17 00:00:00,25.75,85.75,298.72864,299.19254,25.578640000000007,26.04254000000003
2018-06-17 00:00:00,25.75,86.0,298.72864,299.19254,25.578640000000007,26.04254000000003
2018-06-17 00:00:00,25.75,86.25,298.59067,298.64926,25.44067000000001,25.49926000000005
2018-06-17 00:00:00,25.75,86.5,298.4573,298.43597,25.307299999999998,25.28597000000002
2018-06-17 00:00:00,25.75,86.75,298.42712,298.4246,25.277120000000025,25.27460000000002
2018-06-17 00:00:00,25.75,87.0,298.47128,298.4541,25.32128,25.304100000000005
2018-06-17 00:00:00,25.75,87.25,298.75867,298.66425,25.608670000000018,25.514250000000004
2018-06-17 00:00:00,25.75,87.5,299.21875,299.42664,26.068750000000023,26.276640000000043
2018-06-17 00:00:00,25.75,87.75,299.6017,300.26862,26.451700000000017,27.11862000000002
2018-06-17 00:00:00,25.75,88.0,299.6637,300.817,26.51370000000003,27.66700000000003
2018-06-17 00:00:00,25.75,88.25,299.6637,300.817,26.51370000000003,27.66700000000003
2018-06-17 00:00:00,25.75,88.5,299.46188,301.18414,26.31188000000003,28.034140000000036
2018-06-17 00:00:00,25.75,88.75,299.3318,301.3452,26.18180000000001,28.1952
2018-06-17 00:00:00,25.75,89.0,299.4102,301.32404,26.260199999999998,28.174040000000048
2018-06-17 00:00:00,25.75,89.25,299.6199,301.3041,26.469899999999996,28.154100000000028
2018-06-17 00:00:00,25.75,89.5,300.08603,301.17612,26.936030000000017,28.02612000000005
2018-06-17 00:00:00,25.75,89.75,300.4382,300.77676,27.288200000000018,27.626760000000047
2018-06-17 00:00:00,25.75,90.0,300.1357,299.8641,26.98570000000001,26.71410000000003
2018-06-17 00:00:00,25.5,85.5,299.66028,301.59482,26.510280000000023,28.44482000000005
2018-06-17 00:00:00,25.5,85.75,299.50027,301.1127,26.350270000000023,27.96270000000004
2018-06-17 00:00:00,25.5,86.0,299.50027,301.1127,26.350270000000023,27.96270000000004
2018-06-17 00:00:00,25.5,86.25,299.16144,300.56046,26.01144000000005,27.41046
2018-06-17 00:00:00,25.5,86.5,298.81436,300.33838,25.664360000000045,27.188379999999995
2018-06-17 00:00:00,25.5,86.75,298.75345,300.33676,25.60345000000001,27.18676000000005
2018-06-17 00:00:00,25.5,87.0,299.00327,300.5262,25.85327000000001,27.37620000000004
2018-06-17 00:00:00,25.5,87.25,299.41437,301.21756,26.264370000000042,28.067560000000014
2018-06-17 00:00:00,25.5,87.5,299.77103,302.205,26.62103000000002,29.055000000000007
2018-06-17 00:00:00,25.5,87.75,299.93268,302.59708,26.782680000000028,29.447080000000028
2018-06-17 00:00:00,25.5,88.0,299.96518,302.56375,26.815179999999998,29.41375000000005
2018-06-17 00:00:00,25.5,88.25,299.96518,302.56375,26.815179999999998,29.41375000000005
2018-06-17 00:00:00,25.5,88.5,299.91882,302.51678,26.768820000000005,29.366780000000006
2018-06-17 00:00:00,25.5,88.75,299.72794,302.1677,26.577940000000012,29.017700000000048
2018-06-17 00:00:00,25.5,89.0,299.64963,301.69772,26.499630000000025,28.547720000000027
2018-06-17 00:00:00,25.5,89.25,300.06363,300.93372,26.913630000000012,27.783720000000017
2018-06-17 00:00:00,25.5,89.5,300.2153,299.40915,27.065300000000036,26.259150000000034
2018-06-17 00:00:00,25.5,89.75,300.53485,298.41772,27.38485000000003,25.267719999999997
2018-06-17 00:00:00,25.5,90.0,300.09726,296.67206,26.94726000000003,23.52206000000001
2018-06-17 00:00:00,25.25,85.5,300.4579,304.34616,27.307900000000018,31.19616000000002
2018-06-17 00:00:00,25.25,85.75,300.18228,303.916,27.032280000000014,30.76600000000002
2018-06-17 00:00:00,25.25,86.0,300.18228,303.916,27.032280000000014,30.76600000000002
2018-06-17 00:00:00,25.25,86.25,299.74017,303.09305,26.59017,29.943050000000028
2018-06-17 00:00:00,25.25,86.5,299.0238,302.19348,25.873800000000017,29.043480000000045
2018-06-17 00:00:00,25.25,86.75,298.79315,302.11896,25.64315000000005,28.96896000000004
2018-06-17 00:00:00,25.25,87.0,298.90347,303.07706,25.75347000000005,29.92706000000004
2018-06-17 00:00:00,25.25,87.25,299.13138,303.42126,25.98138,30.27126000000004
2018-06-17 00:00:00,25.25,87.5,299.40817,303.54645,26.258170000000007,30.396450000000016
2018-06-17 00:00:00,25.25,87.75,299.77252,303.48257,26.62252000000001,30.332570000000032
2018-06-17 00:00:00,25.25,88.0,299.95898,302.94128,26.80898000000002,29.79128000000003
2018-06-17 00:00:00,25.25,88.25,299.95898,302.94128,26.80898000000002,29.79128000000003
2018-06-17 00:00:00,25.25,88.5,299.98004,302.41376,26.830039999999997,29.263760000000048
2018-06-17 00:00:00,25.25,88.75,300.11005,302.24405,26.960050000000024,29.09405000000004
2018-06-17 00:00:00,25.25,89.0,300.17822,302.1065,27.028220000000033,28.956500000000005
2018-06-17 00:00:00,25.25,89.25,300.3691,301.52066,27.219100000000026,28.370660000000044
2018-06-17 00:00:00,25.25,89.5,300.56366,299.75073,27.41366000000005,26.60073
2018-06-17 00:00:00,25.25,89.75,300.42505,298.48715,27.27505000000002,25.33715000000001
2018-06-17 00:00:00,25.25,90.0,299.65955,296.77127,26.509550000000047,23.621270000000038
2018-06-17 00:00:00,25.0,85.5,300.5796,303.01828,27.42960000000005,29.868280000000027
2018-06-17 00:00:00,25.0,85.75,300.32724,303.0584,27.17724000000004,29.90840000000003
2018-06-17 00:00:00,25.0,86.0,300.32724,303.0584,27.17724000000004,29.90840000000003
2018-06-17 00:00:00,25.0,86.25,300.09064,303.08582,26.94064000000003,29.935820000000035
2018-06-17 00:00:00,25.0,86.5,299.03992,302.39795,25.889920000000018,29.247950000000003
2018-06-17 00:00:00,25.0,86.75,298.31436,302.20908,25.164360000000045,29.059079999999994
2018-06-17 00:00:00,25.0,87.0,298.61844,302.3918,25.468440000000044,29.241800000000012
2018-06-17 00:00:00,25.0,87.25,298.98367,302.37,25.83367000000004,29.220000000000027
2018-06-17 00:00:00,25.0,87.5,299.01154,302.86575,25.861540000000048,29.715750000000014
2018-06-17 00:00:00,25.0,87.75,299.41672,303.4651,26.26672000000002,30.31510000000003
2018-06-17 00:00:00,25.0,88.0,299.86963,303.19788,26.719629999999995,30.04788000000002
2018-06-17 00:00:00,25.0,88.25,299.86963,303.19788,26.719629999999995,30.04788000000002
2018-06-17 00:00:00,25.0,88.5,300.03613,302.7121,26.886130000000037,29.562100000000044
2018-06-17 00:00:00,25.0,88.75,300.33234,302.75345,27.18234000000001,29.60345000000001
2018-06-17 00:00:00,25.0,89.0,300.4597,302.56937,27.30970000000002,29.419370000000015
2018-06-17 00:00:00,25.0,89.25,300.7701,302.33527,27.620100000000036,29.185270000000003
2018-06-17 00:00:00,25.0,89.5,300.82404,301.57886,27.674040000000048,28.428860000000043
2018-06-17 00:00:00,25.0,89.75,300.35776,300.5792,27.207760000000007,27.429200000000037
2018-06-17 00:00:00,25.0,90.0,299.40198,298.7975,26.251980000000003,25.647500000000036
2018-06-17 00:00:00,24.75,85.5,300.5796,303.01828,27.42960000000005,29.868280000000027
2018-06-17 00:00:00,24.75,85.75,300.32724,303.0584,27.17724000000004,29.90840000000003
2018-06-17 00:00:00,24.75,86.0,300.32724,303.0584,27.17724000000004,29.90840000000003
2018-06-17 00:00:00,24.75,86.25,300.09064,303.08582,26.94064000000003,29.935820000000035
2018-06-17 00:00:00,24.75,86.5,299.03992,302.39795,25.889920000000018,29.247950000000003
2018-06-17 00:00:00,24.75,86.75,298.31436,302.20908,25.164360000000045,29.059079999999994
2018-06-17 00:00:00,24.75,87.0,298.61844,302.3918,25.468440000000044,29.241800000000012
2018-06-17 00:00:00,24.75,87.25,298.98367,302.37,25.83367000000004,29.220000000000027
2018-06-17 00:00:00,24.75,87.5,299.01154,302.86575,25.861540000000048,29.715750000000014
2018-06-17 00:00:00,24.75,87.75,299.41672,303.4651,26.26672000000002,30.31510000000003
2018-06-17 00:00:00,24.75,88.0,299.86963,303.19788,26.719629999999995,30.04788000000002
2018-06-17 00:00:00,24.75,88.25,299.86963,303.19788,26.719629999999995,30.04788000000002
2018-06-17 00:00:00,24.75,88.5,300.03613,302.7121,26.886130000000037,29.562100000000044
2018-06-17 00:00:00,24.75,88.75,300.33234,302.75345,27.18234000000001,29.60345000000001
2018-06-17 00:00:00,24.75,89.0,300.4597,302.56937,27.30970000000002,29.419370000000015
2018-06-17 00:00:00,24.75,89.25,300.7701,302.33527,27.620100000000036,29.185270000000003
2018-06-17 00:00:00,24.75,89.5,300.82404,301.57886,27.674040000000048,28.428860000000043
2018-06-17 00:00:00,24.75,89.75,300.35776,300.5792,27.207760000000007,27.429200000000037
2018-06-17 00:00:00,24.75,90.0,299.40198,298.7975,26.251980000000003,25.647500000000036
2018-06-17 00:00:00,24.5,85.5,299.81186,301.5384,26.661860000000047,28.388400000000047
2018-06-17 00:00:00,24.5,85.75,299.2638,301.4198,26.113800000000026,28.269800000000032
2018-06-17 00:00:00,24.5,86.0,299.2638,301.4198,26.113800000000026,28.269800000000032
2018-06-17 00:00:00,24.5,86.25,298.9057,301.016,25.755700000000047,27.866000000000042
2018-06-17 00:00:00,24.5,86.5,298.93588,300.78214,25.78588000000002,27.63214000000005
2018-06-17 00:00:00,24.5,86.75,298.8267,300.87,25.67670000000004,27.720000000000027
2018-06-17 00:00:00,24.5,87.0,298.79276,300.52948,25.64276000000001,27.37948
2018-06-17 00:00:00,24.5,87.25,298.75772,300.21188,25.60772000000003,27.06188000000003
2018-06-17 00:00:00,24.5,87.5,298.97586,300.92685,25.825860000000034,27.776850000000024
2018-06-17 00:00:00,24.5,87.75,299.54913,302.2211,26.399130000000014,29.0711
2018-06-17 00:00:00,24.5,88.0,300.15863,303.26,27.00863000000004,30.110000000000014
2018-06-17 00:00:00,24.5,88.25,300.15863,303.26,27.00863000000004,30.110000000000014
2018-06-17 00:00:00,24.5,88.5,300.5796,303.90952,27.42960000000005,30.75952000000001
2018-06-17 00:00:00,24.5,88.75,300.86713,304.06116,27.717129999999997,30.911159999999995
2018-06-17 00:00:00,24.5,89.0,301.0875,303.63968,27.9375,30.48968000000002
2018-06-17 00:00:00,24.5,89.25,301.30936,303.2655,28.15936000000005,30.115499999999997
2018-06-17 00:00:00,24.5,89.5,301.24765,302.96378,28.097650000000044,29.81378000000001
2018-06-17 00:00:00,24.5,89.75,300.90588,302.4329,27.755880000000047,29.28290000000004
2018-06-17 00:00:00,24.5,90.0,300.37692,301.4918,27.226920000000007,28.341800000000035
2018-06-17 00:00:00,24.25,85.5,298.04517,299.22717,24.895170000000007,26.077170000000024
2018-06-17 00:00:00,24.25,85.75,298.78146,300.06625,25.631460000000004,26.916250000000048
2018-06-17 00:00:00,24.25,86.0,298.78146,300.06625,25.631460000000004,26.916250000000048
2018-06-17 00:00:00,24.25,86.25,298.85318,300.33405,25.70318000000003,27.184050000000013
2018-06-17 00:00:00,24.25,86.5,298.72583,300.08182,25.575829999999996,26.931820000000016
2018-06-17 00:00:00,24.25,86.75,298.77615,300.4762,25.626149999999996,27.32620000000003
2018-06-17 00:00:00,24.25,87.0,298.5599,300.35797,25.40990000000005,27.207970000000046
2018-06-17 00:00:00,24.25,87.25,298.78928,300.07123,25.639280000000042,26.921230000000037
2018-06-17 00:00:00,24.25,87.5,299.4214,300.78143,26.27140000000003,27.631430000000023
2018-06-17 00:00:00,24.25,87.75,300.24167,302.22162,27.091670000000022,29.071619999999996
2018-06-17 00:00:00,24.25,88.0,300.6922,303.32706,27.542200000000037,30.17706000000004
2018-06-17 00:00:00,24.25,88.25,300.6922,303.32706,27.542200000000037,30.17706000000004
2018-06-17 00:00:00,24.25,88.5,300.8318,303.89526,27.68180000000001,30.74526000000003
2018-06-17 00:00:00,24.25,88.75,301.22906,304.19183,28.079060000000027,31.041830000000004
2018-06-17 00:00:00,24.25,89.0,301.48145,304.06018,28.331450000000018,30.910180000000025
2018-06-17 00:00:00,24.25,89.25,301.66153,303.69125,28.51153000000005,30.541250000000048
2018-06-17 00:00:00,24.25,89.5,301.5435,303.1306,28.393500000000017,29.980600000000038
2018-06-17 00:00:00,24.25,89.75,301.02435,302.5527,27.87435000000005,29.40270000000004
2018-06-17 00:00:00,24.25,90.0,300.88052,302.34192,27.730520000000013,29.19192000000004
2018-06-17 00:00:00,24.0,85.5,296.39557,297.13483,23.245570000000043,23.984830000000045
2018-06-17 00:00:00,24.0,85.75,296.8713,298.98026,23.721300000000042,25.83026000000001
2018-06-17 00:00:00,24.0,86.0,296.8713,298.98026,23.721300000000042,25.83026000000001
2018-06-17 00:00:00,24.0,86.25,297.7848,300.302,24.63480000000004,27.152000000000044
2018-06-17 00:00:00,24.0,86.5,297.8944,300.22308,24.74440000000004,27.073080000000004
2018-06-17 00:00:00,24.0,86.75,298.49292,300.64276,25.34292000000005,27.492760000000033
2018-06-17 00:00:00,24.0,87.0,298.69363,300.99213,25.543630000000007,27.842129999999997
2018-06-17 00:00:00,24.0,87.25,298.83133,300.99918,25.681330000000003,27.849180000000047
2018-06-17 00:00:00,24.0,87.5,299.46683,301.391,26.31683000000004,28.241000000000042
2018-06-17 00:00:00,24.0,87.75,300.2306,302.41965,27.080600000000004,29.269650000000013
2018-06-17 00:00:00,24.0,88.0,300.60556,303.25354,27.455560000000048,30.10354000000001
2018-06-17 00:00:00,24.0,88.25,300.60556,303.25354,27.455560000000048,30.10354000000001
2018-06-17 00:00:00,24.0,88.5,300.79715,303.50665,27.64715000000001,30.356650000000002
2018-06-17 00:00:00,24.0,88.75,301.18094,303.74332,28.030940000000044,30.593320000000006
2018-06-17 00:00:00,24.0,89.0,301.5617,304.02866,28.411699999999996,30.878660000000025
2018-06-17 00:00:00,24.0,89.25,301.66104,303.90833,28.511040000000037,30.75833
2018-06-17 00:00:00,24.0,89.5,301.45746,303.2976,28.30746000000005,30.14760000000001
2018-06-17 00:00:00,24.0,89.75,301.03687,302.61166,27.886870000000044,29.461659999999995
2018-06-17 00:00:00,24.0,90.0,300.65735,302.14328,27.50735000000003,28.993280000000027
2018-06-17 00:00:00,23.75,85.5,296.01556,298.64835,22.865560000000016,25.498350000000016
2018-06-17 00:00:00,23.75,85.75,296.67017,300.06598,23.520170000000007,26.915980000000047
2018-06-17 00:00:00,23.75,86.0,296.67017,300.06598,23.520170000000007,26.915980000000047
2018-06-17 00:00:00,23.75,86.25,297.1904,300.00842,24.040400000000034,26.858420000000024
2018-06-17 00:00:00,23.75,86.5,297.8926,299.81815,24.74260000000004,26.668150000000026
2018-06-17 00:00:00,23.75,86.75,298.57034,300.77817,25.42034000000001,27.62817000000001
2018-06-17 00:00:00,23.75,87.0,298.7659,301.0784,25.61590000000001,27.92840000000001
2018-06-17 00:00:00,23.75,87.25,298.7494,301.21146,25.599400000000003,28.06146000000001
2018-06-17 00:00:00,23.75,87.5,299.17984,301.7682,26.029840000000036,28.6182
2018-06-17 00:00:00,23.75,87.75,299.9671,302.5523,26.81710000000004,29.402300000000025
2018-06-17 00:00:00,23.75,88.0,300.47705,303.1053,27.327050000000042,29.955300000000022
2018-06-17 00:00:00,23.75,88.25,300.47705,303.1053,27.327050000000042,29.955300000000022
2018-06-17 00:00:00,23.75,88.5,300.6573,303.23834,27.507300000000043,30.088340000000017
