time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2018-06-10 00:00:00,27.5,85.5,293.53665,297.30145,20.38665000000003,24.15145000000001
2018-06-10 00:00:00,27.5,85.75,292.92517,297.08688,19.775170000000003,23.93688000000003
2018-06-10 00:00:00,27.5,86.0,292.92517,297.08688,19.775170000000003,23.93688000000003
2018-06-10 00:00:00,27.5,86.25,291.55328,294.247,18.403279999999995,21.097000000000037
2018-06-10 00:00:00,27.5,86.5,289.11072,291.0811,15.960720000000038,17.931100000000015
2018-06-10 00:00:00,27.5,86.75,286.37753,288.8796,13.227530000000002,15.729600000000005
2018-06-10 00:00:00,27.5,87.0,284.18832,287.13672,11.038319999999999,13.986720000000048
2018-06-10 00:00:00,27.5,87.25,283.46054,288.83823,10.310540000000003,15.688230000000033
2018-06-10 00:00:00,27.5,87.5,283.19464,289.45657,10.044640000000015,16.306570000000022
2018-06-10 00:00:00,27.5,87.75,283.0996,287.39926,9.949600000000032,14.24926000000005
2018-06-10 00:00:00,27.5,88.0,284.36905,286.86633,11.219050000000038,13.716330000000028
2018-06-10 00:00:00,27.5,88.25,284.36905,286.86633,11.219050000000038,13.716330000000028
2018-06-10 00:00:00,27.5,88.5,286.74295,289.33035,13.59295000000003,16.180350000000033
2018-06-10 00:00:00,27.5,88.75,287.0496,289.29803,13.89960000000002,16.148030000000006
2018-06-10 00:00:00,27.5,89.0,283.91458,283.22043,10.764580000000024,10.070430000000044
2018-06-10 00:00:00,27.5,89.25,282.16635,279.46094,9.016350000000045,6.310940000000016
2018-06-10 00:00:00,27.5,89.5,284.2415,282.77103,11.091499999999996,9.621030000000019
2018-06-10 00:00:00,27.5,89.75,287.1307,287.18445,13.980700000000013,14.03445000000005
2018-06-10 00:00:00,27.5,90.0,289.58633,288.95792,16.436329999999998,15.807920000000024
2018-06-10 00:00:00,27.25,85.5,298.05478,302.29126,24.904780000000017,29.141260000000045
2018-06-10 00:00:00,27.25,85.75,297.74954,301.8377,24.599540000000047,28.687700000000007
2018-06-10 00:00:00,27.25,86.0,297.74954,301.8377,24.599540000000047,28.687700000000007
2018-06-10 00:00:00,27.25,86.25,296.3841,300.1444,23.234100000000012,26.99440000000004
2018-06-10 00:00:00,27.25,86.5,294.53122,297.70792,21.38122000000004,24.557920000000024
2018-06-10 00:00:00,27.25,86.75,292.92267,295.7415,19.772670000000005,22.591499999999996
2018-06-10 00:00:00,27.25,87.0,291.0392,293.93524,17.889200000000017,20.785240000000044
2018-06-10 00:00:00,27.25,87.25,290.0603,294.1337,16.910300000000007,20.9837
2018-06-10 00:00:00,27.25,87.5,289.7918,293.33145,16.641800000000046,20.18145000000004
2018-06-10 00:00:00,27.25,87.75,289.69815,291.6614,16.54815000000002,18.511400000000037
2018-06-10 00:00:00,27.25,88.0,290.68784,292.10077,17.537840000000017,18.950770000000034
2018-06-10 00:00:00,27.25,88.25,290.68784,292.10077,17.537840000000017,18.950770000000034
2018-06-10 00:00:00,27.25,88.5,292.8856,294.73593,19.735600000000034,21.58593000000002
2018-06-10 00:00:00,27.25,88.75,293.37222,295.42166,20.22222000000005,22.271659999999997
2018-06-10 00:00:00,27.25,89.0,290.63556,292.05084,17.48556000000002,18.900840000000017
2018-06-10 00:00:00,27.25,89.25,288.78925,290.14932,15.639250000000004,16.99932000000001
2018-06-10 00:00:00,27.25,89.5,288.08322,287.79056,14.933220000000006,14.64056000000005
2018-06-10 00:00:00,27.25,89.75,289.29037,286.96906,16.14037000000002,13.819060000000036
2018-06-10 00:00:00,27.25,90.0,292.73682,289.74173,19.586820000000046,16.59173000000004
2018-06-10 00:00:00,27.0,85.5,298.05478,302.29126,24.904780000000017,29.141260000000045
2018-06-10 00:00:00,27.0,85.75,297.74954,301.8377,24.599540000000047,28.687700000000007
2018-06-10 00:00:00,27.0,86.0,297.74954,301.8377,24.599540000000047,28.687700000000007
2018-06-10 00:00:00,27.0,86.25,296.3841,300.1444,23.234100000000012,26.99440000000004
2018-06-10 00:00:00,27.0,86.5,294.53122,297.70792,21.38122000000004,24.557920000000024
2018-06-10 00:00:00,27.0,86.75,292.92267,295.7415,19.772670000000005,22.591499999999996
2018-06-10 00:00:00,27.0,87.0,291.0392,293.93524,17.889200000000017,20.785240000000044
2018-06-10 00:00:00,27.0,87.25,290.0603,294.1337,16.910300000000007,20.9837
2018-06-10 00:00:00,27.0,87.5,289.7918,293.33145,16.641800000000046,20.18145000000004
2018-06-10 00:00:00,27.0,87.75,289.69815,291.6614,16.54815000000002,18.511400000000037
2018-06-10 00:00:00,27.0,88.0,290.68784,292.10077,17.537840000000017,18.950770000000034
2018-06-10 00:00:00,27.0,88.25,290.68784,292.10077,17.537840000000017,18.950770000000034
2018-06-10 00:00:00,27.0,88.5,292.8856,294.73593,19.735600000000034,21.58593000000002
2018-06-10 00:00:00,27.0,88.75,293.37222,295.42166,20.22222000000005,22.271659999999997
2018-06-10 00:00:00,27.0,89.0,290.63556,292.05084,17.48556000000002,18.900840000000017
2018-06-10 00:00:00,27.0,89.25,288.78925,290.14932,15.639250000000004,16.99932000000001
2018-06-10 00:00:00,27.0,89.5,288.08322,287.79056,14.933220000000006,14.64056000000005
2018-06-10 00:00:00,27.0,89.75,289.29037,286.96906,16.14037000000002,13.819060000000036
2018-06-10 00:00:00,27.0,90.0,292.73682,289.74173,19.586820000000046,16.59173000000004
2018-06-10 00:00:00,26.75,85.5,300.0926,303.68387,26.942600000000027,30.533870000000036
2018-06-10 00:00:00,26.75,85.75,300.0543,303.625,26.904300000000035,30.475000000000023
2018-06-10 00:00:00,26.75,86.0,300.0543,303.625,26.904300000000035,30.475000000000023
2018-06-10 00:00:00,26.75,86.25,299.4932,303.54108,26.343200000000024,30.391080000000045
2018-06-10 00:00:00,26.75,86.5,298.6388,302.5491,25.488800000000026,29.399100000000033
2018-06-10 00:00:00,26.75,86.75,297.83447,301.73965,24.684470000000033,28.589650000000006
2018-06-10 00:00:00,26.75,87.0,296.72717,300.57877,23.577170000000024,27.428770000000043
2018-06-10 00:00:00,26.75,87.25,295.8429,299.4928,22.69290000000001,26.34280000000001
2018-06-10 00:00:00,26.75,87.5,295.2384,298.4735,22.088400000000036,25.323500000000024
2018-06-10 00:00:00,26.75,87.75,295.2109,297.22794,22.060900000000004,24.077940000000012
2018-06-10 00:00:00,26.75,88.0,296.04785,296.98953,22.897850000000005,23.839530000000025
2018-06-10 00:00:00,26.75,88.25,296.04785,296.98953,22.897850000000005,23.839530000000025
2018-06-10 00:00:00,26.75,88.5,297.59467,298.7432,24.44467000000003,25.593200000000024
2018-06-10 00:00:00,26.75,88.75,298.57837,300.3649,25.42837000000003,27.2149
2018-06-10 00:00:00,26.75,89.0,297.5699,299.8825,24.41990000000004,26.732500000000016
2018-06-10 00:00:00,26.75,89.25,296.07922,299.4221,22.929220000000043,26.272100000000023
2018-06-10 00:00:00,26.75,89.5,294.95526,297.88947,21.805260000000033,24.73947000000004
2018-06-10 00:00:00,26.75,89.75,295.47583,296.3774,22.325829999999996,23.227400000000046
2018-06-10 00:00:00,26.75,90.0,297.77585,297.77075,24.625850000000014,24.620750000000044
2018-06-10 00:00:00,26.5,85.5,299.95593,303.7595,26.805930000000046,30.609500000000025
2018-06-10 00:00:00,26.5,85.75,299.864,304.1189,26.714,30.96890000000002
2018-06-10 00:00:00,26.5,86.0,299.864,304.1189,26.714,30.96890000000002
2018-06-10 00:00:00,26.5,86.25,300.12625,304.5337,26.97625000000005,31.383700000000033
2018-06-10 00:00:00,26.5,86.5,299.99176,304.11194,26.841760000000022,30.961940000000027
2018-06-10 00:00:00,26.5,86.75,299.65356,304.03247,26.50356000000005,30.882470000000012
2018-06-10 00:00:00,26.5,87.0,299.50827,304.45734,26.358270000000005,31.30734000000001
2018-06-10 00:00:00,26.5,87.25,299.27066,303.84393,26.120660000000044,30.693930000000023
2018-06-10 00:00:00,26.5,87.5,298.90295,302.65692,25.75295,29.506920000000036
2018-06-10 00:00:00,26.5,87.75,299.07812,301.886,25.928120000000035,28.736000000000047
2018-06-10 00:00:00,26.5,88.0,299.65472,301.41785,26.50472000000002,28.26785000000001
2018-06-10 00:00:00,26.5,88.25,299.65472,301.41785,26.50472000000002,28.26785000000001
2018-06-10 00:00:00,26.5,88.5,300.1278,301.44873,26.977800000000002,28.298730000000035
2018-06-10 00:00:00,26.5,88.75,300.42856,302.13828,27.278560000000027,28.98828000000003
2018-06-10 00:00:00,26.5,89.0,300.32272,302.60635,27.172720000000027,29.456350000000043
2018-06-10 00:00:00,26.5,89.25,300.20245,303.29468,27.05245000000002,30.14468000000005
2018-06-10 00:00:00,26.5,89.5,300.42392,303.20865,27.273920000000032,30.05865
2018-06-10 00:00:00,26.5,89.75,300.76852,302.17148,27.618520000000046,29.021479999999997
2018-06-10 00:00:00,26.5,90.0,301.4306,301.76077,28.28060000000005,28.610770000000002
2018-06-10 00:00:00,26.25,85.5,299.71893,303.6107,26.568930000000023,30.46070000000003
2018-06-10 00:00:00,26.25,85.75,300.07324,303.7206,26.92324000000002,30.570600000000013
2018-06-10 00:00:00,26.25,86.0,300.07324,303.7206,26.92324000000002,30.570600000000013
2018-06-10 00:00:00,26.25,86.25,300.34235,304.06183,27.192350000000033,30.91183000000001
2018-06-10 00:00:00,26.25,86.5,300.40414,304.09338,27.254140000000007,30.943380000000047
2018-06-10 00:00:00,26.25,86.75,300.31534,303.97287,27.165340000000015,30.822870000000023
2018-06-10 00:00:00,26.25,87.0,300.15887,304.1522,27.00887,31.002200000000016
2018-06-10 00:00:00,26.25,87.25,300.24536,304.34662,27.095360000000028,31.196619999999996
2018-06-10 00:00:00,26.25,87.5,300.46796,304.1956,27.317960000000028,31.045600000000036
2018-06-10 00:00:00,26.25,87.75,300.69974,303.73813,27.549740000000043,30.588130000000035
2018-06-10 00:00:00,26.25,88.0,300.94476,303.2303,27.794759999999997,30.080300000000022
2018-06-10 00:00:00,26.25,88.25,300.94476,303.2303,27.794759999999997,30.080300000000022
2018-06-10 00:00:00,26.25,88.5,301.23993,303.13712,28.089930000000038,29.987120000000004
2018-06-10 00:00:00,26.25,88.75,301.64914,303.49454,28.49914000000001,30.344539999999995
2018-06-10 00:00:00,26.25,89.0,302.14307,303.51584,28.993070000000046,30.36584000000005
2018-06-10 00:00:00,26.25,89.25,302.52905,303.28262,29.379050000000007,30.13262000000003
2018-06-10 00:00:00,26.25,89.5,302.74225,303.57864,29.592250000000035,30.42864000000003
2018-06-10 00:00:00,26.25,89.75,302.7578,303.0585,29.607799999999997,29.908500000000004
2018-06-10 00:00:00,26.25,90.0,302.8607,302.62173,29.71070000000003,29.471730000000036
2018-06-10 00:00:00,26.0,85.5,299.81458,303.99872,26.66458,30.848720000000014
2018-06-10 00:00:00,26.0,85.75,299.85178,303.83606,26.701780000000042,30.686059999999998
2018-06-10 00:00:00,26.0,86.0,299.85178,303.83606,26.701780000000042,30.686059999999998
2018-06-10 00:00:00,26.0,86.25,299.99918,304.20377,26.849180000000047,31.053770000000043
2018-06-10 00:00:00,26.0,86.5,300.18832,304.83655,27.03832,31.68655000000001
2018-06-10 00:00:00,26.0,86.75,300.42688,304.81494,27.276880000000006,31.66494
2018-06-10 00:00:00,26.0,87.0,300.43414,304.33282,27.284140000000036,31.18282000000005
2018-06-10 00:00:00,26.0,87.25,300.6239,304.09943,27.473900000000015,30.949430000000007
2018-06-10 00:00:00,26.0,87.5,300.78268,303.89407,27.63268000000005,30.744070000000022
2018-06-10 00:00:00,26.0,87.75,300.88004,303.53555,27.73004000000003,30.385550000000023
2018-06-10 00:00:00,26.0,88.0,301.06696,303.25827,27.916960000000017,30.108270000000005
2018-06-10 00:00:00,26.0,88.25,301.06696,303.25827,27.916960000000017,30.108270000000005
2018-06-10 00:00:00,26.0,88.5,301.346,303.12146,28.196000000000026,29.971460000000036
