time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2018-04-09 00:00:00,27.5,85.5,284.45428,288.30597,11.304280000000006,15.155970000000025
2018-04-09 00:00:00,27.5,85.75,282.7669,287.35806,9.616900000000044,14.208060000000046
2018-04-09 00:00:00,27.5,86.0,282.7669,287.35806,9.616900000000044,14.208060000000046
2018-04-09 00:00:00,27.5,86.25,280.3303,285.795,7.180300000000045,12.645000000000039
2018-04-09 00:00:00,27.5,86.5,276.5835,283.43948,3.4335000000000377,10.289480000000026
2018-04-09 00:00:00,27.5,86.75,273.4915,279.56305,0.34149999999999636,6.413049999999998
2018-04-09 00:00:00,27.5,87.0,271.18185,277.01562,-1.96814999999998,3.8656200000000354
2018-04-09 00:00:00,27.5,87.25,269.48788,274.88846,-3.662119999999959,1.7384600000000319
2018-04-09 00:00:00,27.5,87.5,268.32532,275.24585,-4.824680000000001,2.0958500000000413
2018-04-09 00:00:00,27.5,87.75,268.62445,276.9012,-4.525549999999953,3.75120000000004
2018-04-09 00:00:00,27.5,88.0,271.91095,278.27728,-1.2390499999999633,5.127280000000042
2018-04-09 00:00:00,27.5,88.25,271.91095,278.27728,-1.2390499999999633,5.127280000000042
2018-04-09 00:00:00,27.5,88.5,276.9603,280.96747,3.8103000000000407,7.817470000000014
2018-04-09 00:00:00,27.5,88.75,277.77182,281.3562,4.621820000000014,8.206200000000024
2018-04-09 00:00:00,27.5,89.0,271.27563,273.36288,-1.874369999999999,0.21288000000004104
2018-04-09 00:00:00,27.5,89.25,266.2004,267.19666,-6.949599999999975,-5.953339999999969
2018-04-09 00:00:00,27.5,89.5,267.97946,270.42172,-5.17053999999996,-2.728279999999984
2018-04-09 00:00:00,27.5,89.75,273.34906,276.69592,0.19906000000003132,3.5459200000000237
2018-04-09 00:00:00,27.5,90.0,277.62195,281.42612,4.471950000000049,8.276120000000049
2018-04-09 00:00:00,27.25,85.5,290.12,293.16125,16.970000000000027,20.011250000000018
2018-04-09 00:00:00,27.25,85.75,289.6327,292.63284,16.482700000000023,19.48284000000001
2018-04-09 00:00:00,27.25,86.0,289.6327,292.63284,16.482700000000023,19.48284000000001
2018-04-09 00:00:00,27.25,86.25,287.68228,291.0427,14.532280000000014,17.892700000000048
