time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2018-05-02 00:00:00,27.5,85.5,286.69507,288.7163,13.54507000000001,15.566300000000012
2018-05-02 00:00:00,27.5,85.75,286.36044,289.79196,13.210440000000006,16.64196000000004
2018-05-02 00:00:00,27.5,86.0,286.36044,289.79196,13.210440000000006,16.64196000000004
2018-05-02 00:00:00,27.5,86.25,285.20615,288.08963,12.056150000000002,14.939630000000022
2018-05-02 00:00:00,27.5,86.5,281.59354,286.0979,8.443540000000041,12.947900000000004
2018-05-02 00:00:00,27.5,86.75,276.91345,283.4194,3.7634500000000344,10.269400000000019
2018-05-02 00:00:00,27.5,87.0,272.5977,279.60083,-0.5523000000000025,6.450829999999996
2018-05-02 00:00:00,27.5,87.25,270.8975,278.4245,-2.2524999999999977,5.274500000000046
2018-05-02 00:00:00,27.5,87.5,270.4842,278.54086,-2.66579999999999,5.390860000000032
2018-05-02 00:00:00,27.5,87.75,270.27463,277.67285,-2.8753699999999753,4.522850000000005
2018-05-02 00:00:00,27.5,88.0,271.295,277.2025,-1.8549999999999613,4.052500000000009
2018-05-02 00:00:00,27.5,88.25,271.295,277.2025,-1.8549999999999613,4.052500000000009
2018-05-02 00:00:00,27.5,88.5,273.5394,278.78384,0.3894000000000233,5.633840000000021
2018-05-02 00:00:00,27.5,88.75,273.88092,278.13818,0.730920000000026,4.98818
2018-05-02 00:00:00,27.5,89.0,270.579,271.78555,-2.5709999999999695,-1.3644499999999766
2018-05-02 00:00:00,27.5,89.25,268.84787,269.7053,-4.302129999999977,-3.444699999999955
2018-05-02 00:00:00,27.5,89.5,272.54654,273.79327,-0.6034599999999841,0.6432700000000295
2018-05-02 00:00:00,27.5,89.75,276.00684,277.9114,2.856840000000034,4.761400000000037
2018-05-02 00:00:00,27.5,90.0,279.14728,279.5807,5.997280000000046,6.430700000000002
2018-05-02 00:00:00,27.25,85.5,290.7177,293.63528,17.567700000000002,20.485280000000046
2018-05-02 00:00:00,27.25,85.75,289.84622,293.641,16.69622000000004,20.491000000000042
2018-05-02 00:00:00,27.25,86.0,289.84622,293.641,16.69622000000004,20.491000000000042
2018-05-02 00:00:00,27.25,86.25,288.3039,292.47867,15.153900000000021,19.328670000000045
2018-05-02 00:00:00,27.25,86.5,285.9037,290.8289,12.753700000000038,17.6789
2018-05-02 00:00:00,27.25,86.75,283.33572,288.31726,10.185720000000003,15.167259999999999
2018-05-02 00:00:00,27.25,87.0,280.37628,285.31473,7.226280000000031,12.16473000000002
2018-05-02 00:00:00,27.25,87.25,278.63574,284.66022,5.485740000000021,11.510220000000004
2018-05-02 00:00:00,27.25,87.5,277.96524,284.49805,4.815240000000017,11.34805
2018-05-02 00:00:00,27.25,87.75,277.73022,283.084,4.580219999999997,9.934000000000026
2018-05-02 00:00:00,27.25,88.0,278.73068,282.90475,5.580680000000029,9.754750000000001
2018-05-02 00:00:00,27.25,88.25,278.73068,282.90475,5.580680000000029,9.754750000000001
2018-05-02 00:00:00,27.25,88.5,281.19852,285.27277,8.048519999999996,12.122770000000003
2018-05-02 00:00:00,27.25,88.75,282.39337,286.121,9.243370000000027,12.971000000000004
2018-05-02 00:00:00,27.25,89.0,280.2997,283.04645,7.149699999999996,9.896450000000016
2018-05-02 00:00:00,27.25,89.25,278.4074,280.76953,5.257400000000018,7.6195299999999975
2018-05-02 00:00:00,27.25,89.5,277.9315,279.07254,4.781500000000051,5.922540000000026
2018-05-02 00:00:00,27.25,89.75,277.85422,277.8385,4.704220000000021,4.688500000000033
2018-05-02 00:00:00,27.25,90.0,280.32138,281.30258,7.171379999999999,8.15258
2018-05-02 00:00:00,27.0,85.5,290.7177,293.63528,17.567700000000002,20.485280000000046
2018-05-02 00:00:00,27.0,85.75,289.84622,293.641,16.69622000000004,20.491000000000042
2018-05-02 00:00:00,27.0,86.0,289.84622,293.641,16.69622000000004,20.491000000000042
2018-05-02 00:00:00,27.0,86.25,288.3039,292.47867,15.153900000000021,19.328670000000045
2018-05-02 00:00:00,27.0,86.5,285.9037,290.8289,12.753700000000038,17.6789
2018-05-02 00:00:00,27.0,86.75,283.33572,288.31726,10.185720000000003,15.167259999999999
2018-05-02 00:00:00,27.0,87.0,280.37628,285.31473,7.226280000000031,12.16473000000002
2018-05-02 00:00:00,27.0,87.25,278.63574,284.66022,5.485740000000021,11.510220000000004
2018-05-02 00:00:00,27.0,87.5,277.96524,284.49805,4.815240000000017,11.34805
2018-05-02 00:00:00,27.0,87.75,277.73022,283.084,4.580219999999997,9.934000000000026
2018-05-02 00:00:00,27.0,88.0,278.73068,282.90475,5.580680000000029,9.754750000000001
2018-05-02 00:00:00,27.0,88.25,278.73068,282.90475,5.580680000000029,9.754750000000001
2018-05-02 00:00:00,27.0,88.5,281.19852,285.27277,8.048519999999996,12.122770000000003
2018-05-02 00:00:00,27.0,88.75,282.39337,286.121,9.243370000000027,12.971000000000004
2018-05-02 00:00:00,27.0,89.0,280.2997,283.04645,7.149699999999996,9.896450000000016
2018-05-02 00:00:00,27.0,89.25,278.4074,280.76953,5.257400000000018,7.6195299999999975
2018-05-02 00:00:00,27.0,89.5,277.9315,279.07254,4.781500000000051,5.922540000000026
2018-05-02 00:00:00,27.0,89.75,277.85422,277.8385,4.704220000000021,4.688500000000033
2018-05-02 00:00:00,27.0,90.0,280.32138,281.30258,7.171379999999999,8.15258
2018-05-02 00:00:00,26.75,85.5,292.5098,293.07523,19.359800000000007,19.92523
