time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2018-06-25 00:00:00,27.5,85.5,294.03473,296.0103,20.884730000000047,22.860299999999995
2018-06-25 00:00:00,27.5,85.75,293.17792,295.40576,20.027919999999995,22.25576000000001
2018-06-25 00:00:00,27.5,86.0,293.17792,295.40576,20.027919999999995,22.25576000000001
2018-06-25 00:00:00,27.5,86.25,291.60483,293.82483,18.454830000000015,20.674830000000043
2018-06-25 00:00:00,27.5,86.5,290.059,292.68048,16.90900000000005,19.53048000000001
2018-06-25 00:00:00,27.5,86.75,288.83466,291.24683,15.684660000000008,18.09683000000001
2018-06-25 00:00:00,27.5,87.0,287.99594,291.34286,14.845940000000041,18.192859999999996
2018-06-25 00:00:00,27.5,87.25,287.08905,290.63873,13.939050000000009,17.488730000000032
2018-06-25 00:00:00,27.5,87.5,285.48947,290.4668,12.339470000000006,17.3168
2018-06-25 00:00:00,27.5,87.75,284.19705,288.98874,11.047050000000013,15.83874000000003
2018-06-25 00:00:00,27.5,88.0,285.02997,287.76532,11.879970000000014,14.615319999999997
2018-06-25 00:00:00,27.5,88.25,285.02997,287.76532,11.879970000000014,14.615319999999997
2018-06-25 00:00:00,27.5,88.5,287.50284,289.6769,14.352840000000015,16.526900000000012
2018-06-25 00:00:00,27.5,88.75,287.96814,290.00226,14.818140000000028,16.85226
2018-06-25 00:00:00,27.5,89.0,284.88904,285.3725,11.739040000000045,12.222500000000025
2018-06-25 00:00:00,27.5,89.25,283.2127,283.11963,10.062700000000007,9.969629999999995
2018-06-25 00:00:00,27.5,89.5,284.67874,286.14157,11.528740000000028,12.991570000000024
2018-06-25 00:00:00,27.5,89.75,286.52216,288.53476,13.372160000000008,15.384760000000028
2018-06-25 00:00:00,27.5,90.0,287.94183,290.11392,14.791830000000004,16.96392000000003
2018-06-25 00:00:00,27.25,85.5,295.9577,297.78494,22.80770000000001,24.63494000000003
2018-06-25 00:00:00,27.25,85.75,295.33783,296.1647,22.18783000000002,23.014700000000005
2018-06-25 00:00:00,27.25,86.0,295.33783,296.1647,22.18783000000002,23.014700000000005
2018-06-25 00:00:00,27.25,86.25,294.6473,296.96533,21.497299999999996,23.815330000000017
2018-06-25 00:00:00,27.25,86.5,293.89337,296.56943,20.743370000000027,23.419430000000034
2018-06-25 00:00:00,27.25,86.75,293.41385,295.6757,20.263850000000048,22.52570000000003
2018-06-25 00:00:00,27.25,87.0,292.78995,294.7622,19.63995,21.61220000000003
2018-06-25 00:00:00,27.25,87.25,292.2908,294.86606,19.140800000000013,21.716060000000027
2018-06-25 00:00:00,27.25,87.5,291.44473,294.6303,18.294730000000015,21.4803
2018-06-25 00:00:00,27.25,87.75,290.5411,293.08206,17.391099999999994,19.932060000000035
2018-06-25 00:00:00,27.25,88.0,291.13034,292.69022,17.980340000000012,19.540220000000033
2018-06-25 00:00:00,27.25,88.25,291.13034,292.69022,17.980340000000012,19.540220000000033
2018-06-25 00:00:00,27.25,88.5,293.40137,294.96558,20.25137000000001,21.81558000000001
2018-06-25 00:00:00,27.25,88.75,294.3614,296.11795,21.211400000000026,22.96795000000003
2018-06-25 00:00:00,27.25,89.0,292.13895,293.51785,18.988950000000045,20.367850000000033
2018-06-25 00:00:00,27.25,89.25,290.27216,291.70215,17.122160000000008,18.55215000000004
2018-06-25 00:00:00,27.25,89.5,288.9057,290.07007,15.755700000000047,16.92007000000001
2018-06-25 00:00:00,27.25,89.75,288.24005,288.89542,15.09005000000002,15.745420000000024
2018-06-25 00:00:00,27.25,90.0,290.29337,292.0828,17.143370000000004,18.932800000000043
