time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2018-04-06 00:00:00,27.5,85.5,284.93564,288.51883,11.78564,15.368830000000003
2018-04-06 00:00:00,27.5,85.75,283.19458,286.57376,10.044579999999996,13.423760000000016
2018-04-06 00:00:00,27.5,86.0,283.19458,286.57376,10.044579999999996,13.423760000000016
2018-04-06 00:00:00,27.5,86.25,280.6109,283.85703,7.460900000000038,10.707030000000032
2018-04-06 00:00:00,27.5,86.5,276.95172,281.0844,3.8017200000000457,7.934400000000039
2018-04-06 00:00:00,27.5,86.75,273.29993,278.6058,0.1499300000000403,5.455800000000011
2018-04-06 00:00:00,27.5,87.0,270.34653,276.40625,-2.8034700000000043,3.2562500000000227
2018-04-06 00:00:00,27.5,87.25,268.83868,274.8902,-4.3113199999999665,1.7402000000000157
2018-04-06 00:00:00,27.5,87.5,267.79526,273.26804,-5.3547399999999925,0.1180400000000077
2018-04-06 00:00:00,27.5,87.75,266.7478,271.9777,-6.4021999999999935,-1.1722999999999502
2018-04-06 00:00:00,27.5,88.0,267.00873,272.38672,-6.141269999999963,-0.763279999999952
2018-04-06 00:00:00,27.5,88.25,267.00873,272.38672,-6.141269999999963,-0.763279999999952
2018-04-06 00:00:00,27.5,88.5,268.65256,274.7268,-4.497439999999983,1.5768000000000484
2018-04-06 00:00:00,27.5,88.75,268.38144,274.89575,-4.7685599999999795,1.7457500000000437
2018-04-06 00:00:00,27.5,89.0,264.77084,269.36942,-8.379159999999956,-3.7805799999999863
2018-04-06 00:00:00,27.5,89.25,263.34738,266.79214,-9.80261999999999,-6.35785999999996
2018-04-06 00:00:00,27.5,89.5,266.3115,271.2461,-6.838499999999954,-1.9038999999999646
2018-04-06 00:00:00,27.5,89.75,270.88034,275.4148,-2.2696599999999876,2.2648000000000366
2018-04-06 00:00:00,27.5,90.0,275.45667,278.3724,2.306669999999997,5.22240000000005
2018-04-06 00:00:00,27.25,85.5,290.58655,293.71072,17.43655000000001,20.560720000000003
2018-04-06 00:00:00,27.25,85.75,288.90668,292.5759,15.756680000000017,19.425900000000013
2018-04-06 00:00:00,27.25,86.0,288.90668,292.5759,15.756680000000017,19.425900000000013
2018-04-06 00:00:00,27.25,86.25,286.54807,290.50278,13.398070000000018,17.352779999999996
2018-04-06 00:00:00,27.25,86.5,283.12933,287.2473,9.979330000000004,14.097300000000018
2018-04-06 00:00:00,27.25,86.75,280.35065,284.68823,7.200649999999996,11.538229999999999
2018-04-06 00:00:00,27.25,87.0,277.2519,281.5632,4.1019000000000005,8.413200000000018
2018-04-06 00:00:00,27.25,87.25,275.471,279.88864,2.3210000000000264,6.738640000000032
2018-04-06 00:00:00,27.25,87.5,274.96188,279.2025,1.8118800000000306,6.052500000000009
2018-04-06 00:00:00,27.25,87.75,274.86426,279.0922,1.7142600000000243,5.942200000000014
2018-04-06 00:00:00,27.25,88.0,275.9605,280.4613,2.8105000000000473,7.311300000000017
2018-04-06 00:00:00,27.25,88.25,275.9605,280.4613,2.8105000000000473,7.311300000000017
2018-04-06 00:00:00,27.25,88.5,278.5694,283.17593,5.419399999999996,10.025930000000017
2018-04-06 00:00:00,27.25,88.75,279.43747,283.7955,6.287470000000042,10.645500000000027
2018-04-06 00:00:00,27.25,89.0,276.10757,280.23257,2.9575700000000325,7.0825700000000325
2018-04-06 00:00:00,27.25,89.25,273.21414,277.95334,0.06414000000000897,4.803340000000048
2018-04-06 00:00:00,27.25,89.5,272.98657,275.98907,-0.1634300000000053,2.8390700000000493
2018-04-06 00:00:00,27.25,89.75,273.5957,275.71606,0.44570000000004484,2.56606000000005
2018-04-06 00:00:00,27.25,90.0,276.47305,280.14774,3.3230500000000234,6.997740000000022
2018-04-06 00:00:00,27.0,85.5,290.58655,293.71072,17.43655000000001,20.560720000000003
2018-04-06 00:00:00,27.0,85.75,288.90668,292.5759,15.756680000000017,19.425900000000013
2018-04-06 00:00:00,27.0,86.0,288.90668,292.5759,15.756680000000017,19.425900000000013
2018-04-06 00:00:00,27.0,86.25,286.54807,290.50278,13.398070000000018,17.352779999999996
2018-04-06 00:00:00,27.0,86.5,283.12933,287.2473,9.979330000000004,14.097300000000018
2018-04-06 00:00:00,27.0,86.75,280.35065,284.68823,7.200649999999996,11.538229999999999
2018-04-06 00:00:00,27.0,87.0,277.2519,281.5632,4.1019000000000005,8.413200000000018
2018-04-06 00:00:00,27.0,87.25,275.471,279.88864,2.3210000000000264,6.738640000000032
2018-04-06 00:00:00,27.0,87.5,274.96188,279.2025,1.8118800000000306,6.052500000000009
2018-04-06 00:00:00,27.0,87.75,274.86426,279.0922,1.7142600000000243,5.942200000000014
2018-04-06 00:00:00,27.0,88.0,275.9605,280.4613,2.8105000000000473,7.311300000000017
2018-04-06 00:00:00,27.0,88.25,275.9605,280.4613,2.8105000000000473,7.311300000000017
2018-04-06 00:00:00,27.0,88.5,278.5694,283.17593,5.419399999999996,10.025930000000017
2018-04-06 00:00:00,27.0,88.75,279.43747,283.7955,6.287470000000042,10.645500000000027
2018-04-06 00:00:00,27.0,89.0,276.10757,280.23257,2.9575700000000325,7.0825700000000325
2018-04-06 00:00:00,27.0,89.25,273.21414,277.95334,0.06414000000000897,4.803340000000048
2018-04-06 00:00:00,27.0,89.5,272.98657,275.98907,-0.1634300000000053,2.8390700000000493
2018-04-06 00:00:00,27.0,89.75,273.5957,275.71606,0.44570000000004484,2.56606000000005
2018-04-06 00:00:00,27.0,90.0,276.47305,280.14774,3.3230500000000234,6.997740000000022
2018-04-06 00:00:00,26.75,85.5,292.15195,294.50943,19.001950000000022,21.35943000000003
2018-04-06 00:00:00,26.75,85.75,291.12283,294.51273,17.972830000000044,21.36273
2018-04-06 00:00:00,26.75,86.0,291.12283,294.51273,17.972830000000044,21.36273
2018-04-06 00:00:00,26.75,86.25,289.47485,293.35852,16.324850000000026,20.20852000000002
2018-04-06 00:00:00,26.75,86.5,287.58145,291.60928,14.43145000000004,18.459280000000035
2018-04-06 00:00:00,26.75,86.75,285.7533,290.12714,12.603300000000047,16.97714000000002
2018-04-06 00:00:00,26.75,87.0,284.07507,288.76398,10.925070000000005,15.613980000000026
2018-04-06 00:00:00,26.75,87.25,282.89508,287.74045,9.74508000000003,14.590450000000033
2018-04-06 00:00:00,26.75,87.5,282.12006,286.88242,8.970060000000046,13.732420000000047
2018-04-06 00:00:00,26.75,87.75,282.27872,286.09998,9.128720000000044,12.94998000000004
2018-04-06 00:00:00,26.75,88.0,283.64844,286.66394,10.498440000000016,13.513940000000048
2018-04-06 00:00:00,26.75,88.25,283.64844,286.66394,10.498440000000016,13.513940000000048
2018-04-06 00:00:00,26.75,88.5,285.81335,289.133,12.663350000000037,15.983000000000004
2018-04-06 00:00:00,26.75,88.75,286.9467,290.90024,13.796700000000044,17.75024000000002
2018-04-06 00:00:00,26.75,89.0,285.1873,289.96777,12.037300000000016,16.817769999999996
2018-04-06 00:00:00,26.75,89.25,283.16525,288.88547,10.015250000000037,15.73547000000002
2018-04-06 00:00:00,26.75,89.5,281.77402,286.9412,8.62402000000003,13.791200000000003
2018-04-06 00:00:00,26.75,89.75,280.60965,285.4555,7.4596500000000106,12.305499999999995
2018-04-06 00:00:00,26.75,90.0,282.29196,288.04196,9.14196000000004,14.89196000000004
2018-04-06 00:00:00,26.5,85.5,291.1559,292.6186,18.005899999999997,19.468600000000038
2018-04-06 00:00:00,26.5,85.75,290.52927,292.4858,17.37927000000002,19.335800000000006
2018-04-06 00:00:00,26.5,86.0,290.52927,292.4858,17.37927000000002,19.335800000000006
2018-04-06 00:00:00,26.5,86.25,290.07938,292.2099,16.929380000000037,19.059900000000027
2018-04-06 00:00:00,26.5,86.5,289.40973,291.2613,16.259730000000047,18.11130000000003
2018-04-06 00:00:00,26.5,86.75,288.73538,290.69064,15.585380000000043,17.540639999999996
2018-04-06 00:00:00,26.5,87.0,288.37683,290.96854,15.226830000000007,17.81854000000004
2018-04-06 00:00:00,26.5,87.25,288.2041,290.90823,15.054100000000005,17.758230000000026
2018-04-06 00:00:00,26.5,87.5,287.74097,291.11417,14.590970000000027,17.964170000000024
2018-04-06 00:00:00,26.5,87.75,287.7521,291.95676,14.602100000000007,18.806759999999997
2018-04-06 00:00:00,26.5,88.0,288.5804,292.7985,15.43040000000002,19.648500000000013
2018-04-06 00:00:00,26.5,88.25,288.5804,292.7985,15.43040000000002,19.648500000000013
2018-04-06 00:00:00,26.5,88.5,289.55536,293.52698,16.40536000000003,20.376980000000003
2018-04-06 00:00:00,26.5,88.75,289.82352,294.12595,16.673519999999996,20.97595000000001
2018-04-06 00:00:00,26.5,89.0,288.69873,294.17926,15.548730000000035,21.029260000000022
2018-04-06 00:00:00,26.5,89.25,287.19342,294.03217,14.043420000000026,20.88217000000003
2018-04-06 00:00:00,26.5,89.5,287.09952,291.85168,13.949520000000007,18.70168000000001
2018-04-06 00:00:00,26.5,89.75,287.26846,292.46393,14.118460000000027,19.313930000000028
2018-04-06 00:00:00,26.5,90.0,288.10324,293.03253,14.95324000000005,19.88253000000003
2018-04-06 00:00:00,26.25,85.5,290.13107,292.11053,16.981070000000045,18.960530000000006
