time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2018-05-15 00:00:00,27.5,85.5,290.06412,290.9634,16.914120000000025,17.8134
2018-05-15 00:00:00,27.5,85.75,287.6906,289.1995,14.54060000000004,16.049500000000023
2018-05-15 00:00:00,27.5,86.0,287.6906,289.1995,14.54060000000004,16.049500000000023
2018-05-15 00:00:00,27.5,86.25,283.99118,287.33896,10.841180000000008,14.188960000000009
2018-05-15 00:00:00,27.5,86.5,280.24942,284.1194,7.099420000000009,10.969400000000007
2018-05-15 00:00:00,27.5,86.75,278.04947,281.94565,4.899470000000008,8.795650000000023
2018-05-15 00:00:00,27.5,87.0,277.06213,281.02783,3.9121300000000474,7.877830000000017
2018-05-15 00:00:00,27.5,87.25,276.85626,281.2562,3.706260000000043,8.106200000000001
2018-05-15 00:00:00,27.5,87.5,276.63657,281.06244,3.486570000000029,7.912440000000004
2018-05-15 00:00:00,27.5,87.75,276.82288,281.17633,3.6728800000000206,8.02633000000003
2018-05-15 00:00:00,27.5,88.0,278.80026,282.40292,5.650260000000003,9.252920000000017
2018-05-15 00:00:00,27.5,88.25,278.80026,282.40292,5.650260000000003,9.252920000000017
2018-05-15 00:00:00,27.5,88.5,281.8327,284.32074,8.682700000000011,11.170740000000023
2018-05-15 00:00:00,27.5,88.75,282.0883,283.23944,8.938300000000027,10.089440000000025
2018-05-15 00:00:00,27.5,89.0,278.32364,276.4011,5.173640000000034,3.251100000000008
2018-05-15 00:00:00,27.5,89.25,276.26096,274.04895,3.110960000000034,0.8989500000000135
2018-05-15 00:00:00,27.5,89.5,278.03876,277.82254,4.8887600000000475,4.672540000000026
2018-05-15 00:00:00,27.5,89.75,280.77893,281.2663,7.628930000000025,8.116300000000024
2018-05-15 00:00:00,27.5,90.0,283.08514,284.1474,9.935140000000047,10.997400000000027
2018-05-15 00:00:00,27.25,85.5,293.33188,295.0805,20.181880000000035,21.930499999999995
2018-05-15 00:00:00,27.25,85.75,292.05875,294.2129,18.908749999999998,21.062900000000013
2018-05-15 00:00:00,27.25,86.0,292.05875,294.2129,18.908749999999998,21.062900000000013
2018-05-15 00:00:00,27.25,86.25,290.85278,293.86224,17.70278000000002,20.71224000000001
2018-05-15 00:00:00,27.25,86.5,288.53912,291.6347,15.389120000000048,18.484700000000032
2018-05-15 00:00:00,27.25,86.75,287.40283,289.42496,14.252830000000017,16.27496000000002
2018-05-15 00:00:00,27.25,87.0,286.1821,287.84686,13.032100000000014,14.696860000000015
2018-05-15 00:00:00,27.25,87.25,284.9704,287.5054,11.820400000000006,14.355400000000031
2018-05-15 00:00:00,27.25,87.5,284.118,287.3802,10.968000000000018,14.230200000000025
2018-05-15 00:00:00,27.25,87.75,283.7658,286.86194,10.615800000000036,13.711940000000027
2018-05-15 00:00:00,27.25,88.0,284.94458,287.21417,11.794579999999996,14.064170000000047
2018-05-15 00:00:00,27.25,88.25,284.94458,287.21417,11.794579999999996,14.064170000000047
2018-05-15 00:00:00,27.25,88.5,287.7763,289.4677,14.626300000000015,16.317700000000002
2018-05-15 00:00:00,27.25,88.75,289.2182,290.8775,16.068200000000047,17.72750000000002
2018-05-15 00:00:00,27.25,89.0,287.17224,288.3524,14.02224000000001,15.202400000000011
2018-05-15 00:00:00,27.25,89.25,285.23883,286.03656,12.08883000000003,12.886560000000031
2018-05-15 00:00:00,27.25,89.5,284.39426,285.55685,11.244259999999997,12.40685000000002
2018-05-15 00:00:00,27.25,89.75,284.0246,284.367,10.874600000000044,11.217000000000041
2018-05-15 00:00:00,27.25,90.0,286.06158,286.94193,12.911580000000015,13.791930000000036
2018-05-15 00:00:00,27.0,85.5,293.33188,295.0805,20.181880000000035,21.930499999999995
2018-05-15 00:00:00,27.0,85.75,292.05875,294.2129,18.908749999999998,21.062900000000013
2018-05-15 00:00:00,27.0,86.0,292.05875,294.2129,18.908749999999998,21.062900000000013
2018-05-15 00:00:00,27.0,86.25,290.85278,293.86224,17.70278000000002,20.71224000000001
2018-05-15 00:00:00,27.0,86.5,288.53912,291.6347,15.389120000000048,18.484700000000032
2018-05-15 00:00:00,27.0,86.75,287.40283,289.42496,14.252830000000017,16.27496000000002
2018-05-15 00:00:00,27.0,87.0,286.1821,287.84686,13.032100000000014,14.696860000000015
2018-05-15 00:00:00,27.0,87.25,284.9704,287.5054,11.820400000000006,14.355400000000031
2018-05-15 00:00:00,27.0,87.5,284.118,287.3802,10.968000000000018,14.230200000000025
2018-05-15 00:00:00,27.0,87.75,283.7658,286.86194,10.615800000000036,13.711940000000027
2018-05-15 00:00:00,27.0,88.0,284.94458,287.21417,11.794579999999996,14.064170000000047
2018-05-15 00:00:00,27.0,88.25,284.94458,287.21417,11.794579999999996,14.064170000000047
2018-05-15 00:00:00,27.0,88.5,287.7763,289.4677,14.626300000000015,16.317700000000002
2018-05-15 00:00:00,27.0,88.75,289.2182,290.8775,16.068200000000047,17.72750000000002
2018-05-15 00:00:00,27.0,89.0,287.17224,288.3524,14.02224000000001,15.202400000000011
2018-05-15 00:00:00,27.0,89.25,285.23883,286.03656,12.08883000000003,12.886560000000031
2018-05-15 00:00:00,27.0,89.5,284.39426,285.55685,11.244259999999997,12.40685000000002
2018-05-15 00:00:00,27.0,89.75,284.0246,284.367,10.874600000000044,11.217000000000041
2018-05-15 00:00:00,27.0,90.0,286.06158,286.94193,12.911580000000015,13.791930000000036
2018-05-15 00:00:00,26.75,85.5,293.83575,295.54578,20.68575000000004,22.395780000000002
2018-05-15 00:00:00,26.75,85.75,293.91916,295.7918,20.76916,22.641800000000046
2018-05-15 00:00:00,26.75,86.0,293.91916,295.7918,20.76916,22.641800000000046
2018-05-15 00:00:00,26.75,86.25,294.50244,296.39322,21.35244,23.243220000000008
2018-05-15 00:00:00,26.75,86.5,294.23996,295.83127,21.08996000000002,22.68127000000004
2018-05-15 00:00:00,26.75,86.75,293.3965,295.30234,20.246500000000026,22.152340000000038
2018-05-15 00:00:00,26.75,87.0,292.19336,294.68954,19.043360000000007,21.539540000000045
2018-05-15 00:00:00,26.75,87.25,290.84232,293.62997,17.692319999999995,20.479970000000037
2018-05-15 00:00:00,26.75,87.5,289.56323,292.2573,16.41323,19.10730000000001
