time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2018-04-02 00:00:00,27.5,85.5,281.1962,284.91794,8.046199999999999,11.76794000000001
2018-04-02 00:00:00,27.5,85.75,279.95383,283.57202,6.803830000000005,10.422020000000032
2018-04-02 00:00:00,27.5,86.0,279.95383,283.57202,6.803830000000005,10.422020000000032
2018-04-02 00:00:00,27.5,86.25,278.36557,281.45602,5.215570000000014,8.306020000000046
2018-04-02 00:00:00,27.5,86.5,275.1006,277.67288,1.9506000000000085,4.522880000000043
2018-04-02 00:00:00,27.5,86.75,270.94577,274.06976,-2.2042299999999955,0.9197599999999966
2018-04-02 00:00:00,27.5,87.0,267.38943,271.60977,-5.760569999999973,-1.5402299999999514
2018-04-02 00:00:00,27.5,87.25,265.56818,270.52426,-7.581819999999993,-2.6257399999999507
2018-04-02 00:00:00,27.5,87.5,264.44406,269.99838,-8.705939999999998,-3.15161999999998
2018-04-02 00:00:00,27.5,87.75,263.04828,269.60757,-10.10172,-3.5424299999999675
2018-04-02 00:00:00,27.5,88.0,263.07126,270.15564,-10.078739999999982,-2.994359999999972
2018-04-02 00:00:00,27.5,88.25,263.07126,270.15564,-10.078739999999982,-2.994359999999972
2018-04-02 00:00:00,27.5,88.5,264.38565,271.30682,-8.764349999999979,-1.8431799999999612
2018-04-02 00:00:00,27.5,88.75,263.5569,269.2773,-9.593099999999993,-3.872699999999952
2018-04-02 00:00:00,27.5,89.0,260.4963,263.2477,-12.653699999999958,-9.902299999999968
2018-04-02 00:00:00,27.5,89.25,258.92374,261.88028,-14.226259999999968,-11.26971999999995
2018-04-02 00:00:00,27.5,89.5,260.06113,265.2838,-13.088869999999986,-7.866199999999992
2018-04-02 00:00:00,27.5,89.75,262.69766,266.87085,-10.452339999999992,-6.279149999999959
2018-04-02 00:00:00,27.5,90.0,266.08914,269.26068,-7.060859999999991,-3.889319999999998
2018-04-02 00:00:00,27.25,85.5,286.40225,289.22705,13.252250000000004,16.077050000000042
2018-04-02 00:00:00,27.25,85.75,285.29156,288.22058,12.141560000000027,15.070580000000007
2018-04-02 00:00:00,27.25,86.0,285.29156,288.22058,12.141560000000027,15.070580000000007
2018-04-02 00:00:00,27.25,86.25,283.23563,287.1706,10.085630000000037,14.020600000000002
2018-04-02 00:00:00,27.25,86.5,280.1205,284.1604,6.9705000000000155,11.010400000000004
2018-04-02 00:00:00,27.25,86.75,277.54037,281.43045,4.3903700000000185,8.28045000000003
2018-04-02 00:00:00,27.25,87.0,274.63586,278.27936,1.4858600000000024,5.12936000000002
2018-04-02 00:00:00,27.25,87.25,272.88422,277.82666,-0.2657799999999497,4.676660000000027
2018-04-02 00:00:00,27.25,87.5,272.22272,278.31375,-0.9272799999999961,5.16375000000005
2018-04-02 00:00:00,27.25,87.75,271.8895,276.75656,-1.260499999999979,3.6065600000000018
2018-04-02 00:00:00,27.25,88.0,272.83252,277.00784,-0.3174799999999891,3.85784000000001
2018-04-02 00:00:00,27.25,88.25,272.83252,277.00784,-0.3174799999999891,3.85784000000001
2018-04-02 00:00:00,27.25,88.5,275.1963,279.88724,2.0463000000000306,6.7372400000000425
2018-04-02 00:00:00,27.25,88.75,275.67877,279.38388,2.5287700000000086,6.233879999999999
2018-04-02 00:00:00,27.25,89.0,272.76624,276.70218,-0.3837599999999952,3.552180000000021
2018-04-02 00:00:00,27.25,89.25,270.82248,276.5753,-2.3275199999999927,3.4253000000000497
2018-04-02 00:00:00,27.25,89.5,268.64294,274.0015,-4.507059999999967,0.8515000000000441
2018-04-02 00:00:00,27.25,89.75,268.0776,272.5007,-5.072399999999959,-0.6492999999999824
2018-04-02 00:00:00,27.25,90.0,271.47678,274.46164,-1.673219999999958,1.3116400000000112
2018-04-02 00:00:00,27.0,85.5,286.40225,289.22705,13.252250000000004,16.077050000000042
2018-04-02 00:00:00,27.0,85.75,285.29156,288.22058,12.141560000000027,15.070580000000007
2018-04-02 00:00:00,27.0,86.0,285.29156,288.22058,12.141560000000027,15.070580000000007
2018-04-02 00:00:00,27.0,86.25,283.23563,287.1706,10.085630000000037,14.020600000000002
2018-04-02 00:00:00,27.0,86.5,280.1205,284.1604,6.9705000000000155,11.010400000000004
2018-04-02 00:00:00,27.0,86.75,277.54037,281.43045,4.3903700000000185,8.28045000000003
2018-04-02 00:00:00,27.0,87.0,274.63586,278.27936,1.4858600000000024,5.12936000000002
2018-04-02 00:00:00,27.0,87.25,272.88422,277.82666,-0.2657799999999497,4.676660000000027
2018-04-02 00:00:00,27.0,87.5,272.22272,278.31375,-0.9272799999999961,5.16375000000005
2018-04-02 00:00:00,27.0,87.75,271.8895,276.75656,-1.260499999999979,3.6065600000000018
2018-04-02 00:00:00,27.0,88.0,272.83252,277.00784,-0.3174799999999891,3.85784000000001
2018-04-02 00:00:00,27.0,88.25,272.83252,277.00784,-0.3174799999999891,3.85784000000001
2018-04-02 00:00:00,27.0,88.5,275.1963,279.88724,2.0463000000000306,6.7372400000000425
2018-04-02 00:00:00,27.0,88.75,275.67877,279.38388,2.5287700000000086,6.233879999999999
2018-04-02 00:00:00,27.0,89.0,272.76624,276.70218,-0.3837599999999952,3.552180000000021
2018-04-02 00:00:00,27.0,89.25,270.82248,276.5753,-2.3275199999999927,3.4253000000000497
2018-04-02 00:00:00,27.0,89.5,268.64294,274.0015,-4.507059999999967,0.8515000000000441
2018-04-02 00:00:00,27.0,89.75,268.0776,272.5007,-5.072399999999959,-0.6492999999999824
2018-04-02 00:00:00,27.0,90.0,271.47678,274.46164,-1.673219999999958,1.3116400000000112
2018-04-02 00:00:00,26.75,85.5,288.69598,291.07935,15.545980000000043,17.92935
2018-04-02 00:00:00,26.75,85.75,287.56384,290.72485,14.41384000000005,17.574850000000026
2018-04-02 00:00:00,26.75,86.0,287.56384,290.72485,14.41384000000005,17.574850000000026
2018-04-02 00:00:00,26.75,86.25,286.41895,290.36847,13.268950000000018,17.218470000000025
2018-04-02 00:00:00,26.75,86.5,285.05164,289.25473,11.901640000000043,16.104730000000018
2018-04-02 00:00:00,26.75,86.75,283.72214,288.08688,10.572140000000047,14.93688000000003
2018-04-02 00:00:00,26.75,87.0,282.32822,286.4273,9.17822000000001,13.277300000000025
2018-04-02 00:00:00,26.75,87.25,281.1052,285.3757,7.955200000000048,12.225700000000018
2018-04-02 00:00:00,26.75,87.5,280.22305,285.12744,7.073050000000023,11.977440000000001
2018-04-02 00:00:00,26.75,87.75,279.94604,284.55878,6.796040000000005,11.408780000000036
2018-04-02 00:00:00,26.75,88.0,280.65237,284.60065,7.502370000000042,11.450649999999996
2018-04-02 00:00:00,26.75,88.25,280.65237,284.60065,7.502370000000042,11.450649999999996
2018-04-02 00:00:00,26.75,88.5,282.39713,286.17786,9.247130000000027,13.027860000000032
2018-04-02 00:00:00,26.75,88.75,283.5901,286.86996,10.44010000000003,13.719960000000015
2018-04-02 00:00:00,26.75,89.0,282.47607,285.77863,9.326070000000016,12.628630000000044
2018-04-02 00:00:00,26.75,89.25,281.048,286.29688,7.898000000000025,13.14688000000001
2018-04-02 00:00:00,26.75,89.5,279.63403,285.10315,6.484030000000018,11.95315000000005
2018-04-02 00:00:00,26.75,89.75,277.75797,282.81775,4.607970000000023,9.667750000000012
2018-04-02 00:00:00,26.75,90.0,278.66855,282.38705,5.518550000000005,9.23705000000001
2018-04-02 00:00:00,26.5,85.5,289.41083,292.44763,16.26083,19.297630000000026
2018-04-02 00:00:00,26.5,85.75,288.60046,291.02203,15.450460000000021,17.872029999999995
2018-04-02 00:00:00,26.5,86.0,288.60046,291.02203,15.450460000000021,17.872029999999995
2018-04-02 00:00:00,26.5,86.25,288.14435,290.9216,14.994349999999997,17.771600000000035
2018-04-02 00:00:00,26.5,86.5,287.45706,290.47885,14.307060000000035,17.328850000000045
2018-04-02 00:00:00,26.5,86.75,286.72278,290.6886,13.572780000000023,17.53860000000003
2018-04-02 00:00:00,26.5,87.0,286.0756,291.39868,12.925600000000031,18.248680000000036
2018-04-02 00:00:00,26.5,87.25,285.83527,290.64523,12.685270000000003,17.49523000000005
2018-04-02 00:00:00,26.5,87.5,285.31815,289.48074,12.168150000000026,16.33074000000005
2018-04-02 00:00:00,26.5,87.75,284.86783,289.23007,11.717830000000049,16.080070000000035
2018-04-02 00:00:00,26.5,88.0,284.93286,289.69543,11.782860000000028,16.54543000000001
2018-04-02 00:00:00,26.5,88.25,284.93286,289.69543,11.782860000000028,16.54543000000001
2018-04-02 00:00:00,26.5,88.5,285.2106,289.77322,12.060600000000022,16.623220000000003
2018-04-02 00:00:00,26.5,88.75,285.31613,289.23807,12.16613000000001,16.088070000000016
2018-04-02 00:00:00,26.5,89.0,284.93564,289.25394,11.78564,16.103940000000023
2018-04-02 00:00:00,26.5,89.25,284.3622,289.52872,11.212199999999996,16.378720000000044
2018-04-02 00:00:00,26.5,89.5,284.5494,289.30853,11.399400000000014,16.15853000000004
2018-04-02 00:00:00,26.5,89.75,284.4969,289.32812,11.346900000000005,16.178120000000035
2018-04-02 00:00:00,26.5,90.0,284.04425,289.04196,10.89425,15.89196000000004
2018-04-02 00:00:00,26.25,85.5,289.35867,292.57352,16.20867000000004,19.423519999999996
2018-04-02 00:00:00,26.25,85.75,289.53027,292.37347,16.380269999999996,19.22347000000002
2018-04-02 00:00:00,26.25,86.0,289.53027,292.37347,16.380269999999996,19.22347000000002
2018-04-02 00:00:00,26.25,86.25,289.70227,292.635,16.55227000000002,19.485000000000014
2018-04-02 00:00:00,26.25,86.5,289.63348,292.8772,16.483480000000043,19.72720000000004
2018-04-02 00:00:00,26.25,86.75,289.47302,292.9306,16.323020000000042,19.78060000000005
2018-04-02 00:00:00,26.25,87.0,288.82288,291.79947,15.67288000000002,18.649470000000008
2018-04-02 00:00:00,26.25,87.25,288.2295,291.7728,15.079499999999996,18.62280000000004
