time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2018-05-29 00:00:00,27.0,87.75,286.99832,288.53262,13.848320000000001,15.382620000000031
2018-05-29 00:00:00,27.0,88.0,287.04218,287.76962,13.892179999999996,14.619619999999998
2018-05-29 00:00:00,27.0,88.25,287.04218,287.76962,13.892179999999996,14.619619999999998
2018-05-29 00:00:00,27.0,88.5,288.38358,290.1563,15.233580000000018,17.00630000000001
2018-05-29 00:00:00,27.0,88.75,289.08533,291.5315,15.935330000000022,18.381500000000017
2018-05-29 00:00:00,27.0,89.0,287.165,288.08835,14.015000000000043,14.938350000000014
2018-05-29 00:00:00,27.0,89.25,285.98752,286.0201,12.83752000000004,12.870100000000036
2018-05-29 00:00:00,27.0,89.5,285.54532,284.04663,12.395320000000027,10.896630000000016
2018-05-29 00:00:00,27.0,89.75,285.471,284.35715,12.321000000000026,11.207150000000013
2018-05-29 00:00:00,27.0,90.0,287.44177,288.4868,14.291770000000042,15.33680000000004
2018-05-29 00:00:00,26.75,85.5,296.04453,293.80457,22.89453000000003,20.654570000000035
2018-05-29 00:00:00,26.75,85.75,296.14948,295.04,22.999480000000005,21.890000000000043
2018-05-29 00:00:00,26.75,86.0,296.14948,295.04,22.999480000000005,21.890000000000043
2018-05-29 00:00:00,26.75,86.25,295.85602,295.29733,22.706020000000024,22.14733000000001
2018-05-29 00:00:00,26.75,86.5,294.86523,295.07748,21.71523000000002,21.927480000000003
2018-05-29 00:00:00,26.75,86.75,294.01328,295.25293,20.86328000000003,22.102930000000015
2018-05-29 00:00:00,26.75,87.0,292.9841,294.20477,19.834100000000035,21.05477000000002
2018-05-29 00:00:00,26.75,87.25,292.1491,293.41815,18.9991,20.26815000000005
2018-05-29 00:00:00,26.75,87.5,291.40768,292.59305,18.25768000000005,19.443050000000028
2018-05-29 00:00:00,26.75,87.75,290.78122,290.79483,17.63122000000004,17.644830000000013
2018-05-29 00:00:00,26.75,88.0,290.86057,290.396,17.71057000000002,17.246000000000038
2018-05-29 00:00:00,26.75,88.25,290.86057,290.396,17.71057000000002,17.246000000000038
2018-05-29 00:00:00,26.75,88.5,292.14514,293.07358,18.99514000000005,19.923580000000015
2018-05-29 00:00:00,26.75,88.75,293.44824,295.4317,20.29824000000002,22.2817
2018-05-29 00:00:00,26.75,89.0,293.12204,295.15732,19.97204000000005,22.00732000000005
2018-05-29 00:00:00,26.75,89.25,292.61868,295.37814,19.468680000000006,22.228139999999996
2018-05-29 00:00:00,26.75,89.5,291.75525,293.88577,18.605250000000012,20.735770000000002
2018-05-29 00:00:00,26.75,89.75,290.99667,293.06384,17.846670000000017,19.91384000000005
2018-05-29 00:00:00,26.75,90.0,291.90625,293.92755,18.756250000000023,20.77755000000002
2018-05-29 00:00:00,26.5,85.5,295.58438,291.42917,22.434380000000033,18.279170000000022
2018-05-29 00:00:00,26.5,85.75,295.51233,292.81204,22.362330000000043,19.662040000000047
2018-05-29 00:00:00,26.5,86.0,295.51233,292.81204,22.362330000000043,19.662040000000047
2018-05-29 00:00:00,26.5,86.25,295.73355,294.34882,22.583550000000002,21.198820000000012
2018-05-29 00:00:00,26.5,86.5,295.49652,294.67355,22.346519999999998,21.52355
2018-05-29 00:00:00,26.5,86.75,295.18985,295.02713,22.03985,21.877130000000022
2018-05-29 00:00:00,26.5,87.0,295.12637,295.60727,21.97637000000003,22.45727000000005
2018-05-29 00:00:00,26.5,87.25,294.84708,295.96228,21.697080000000028,22.812280000000044
2018-05-29 00:00:00,26.5,87.5,294.39307,296.02405,21.243070000000046,22.87405000000001
2018-05-29 00:00:00,26.5,87.75,294.3691,295.9054,21.219100000000026,22.75540000000001
2018-05-29 00:00:00,26.5,88.0,294.74023,295.49518,21.59023000000002,22.345180000000028
2018-05-29 00:00:00,26.5,88.25,294.74023,295.49518,21.59023000000002,22.345180000000028
2018-05-29 00:00:00,26.5,88.5,295.0478,295.30035,21.897800000000018,22.150350000000003
2018-05-29 00:00:00,26.5,88.75,295.1162,295.4165,21.966200000000015,22.266500000000008
2018-05-29 00:00:00,26.5,89.0,294.9385,295.333,21.7885,22.18300000000005
2018-05-29 00:00:00,26.5,89.25,294.89462,296.9022,21.744619999999998,23.752200000000016
2018-05-29 00:00:00,26.5,89.5,295.04953,298.31873,21.899530000000027,25.16873000000004
2018-05-29 00:00:00,26.5,89.75,294.67755,297.35385,21.52755000000002,24.203850000000045
2018-05-29 00:00:00,26.5,90.0,294.60696,296.41617,21.456960000000038,23.266170000000045
2018-05-29 00:00:00,26.25,85.5,295.81195,291.07114,22.661950000000047,17.921140000000037
2018-05-29 00:00:00,26.25,85.75,295.27362,291.11945,22.123620000000017,17.969449999999995
2018-05-29 00:00:00,26.25,86.0,295.27362,291.11945,22.123620000000017,17.969449999999995
2018-05-29 00:00:00,26.25,86.25,295.33365,292.03085,22.18365,18.88085000000001
2018-05-29 00:00:00,26.25,86.5,295.39713,292.97906,22.247130000000027,19.829060000000027
2018-05-29 00:00:00,26.25,86.75,295.47244,293.4012,22.32244000000003,20.25120000000004
2018-05-29 00:00:00,26.25,87.0,295.4203,294.06335,22.27030000000002,20.913350000000037
2018-05-29 00:00:00,26.25,87.25,295.3645,294.51297,22.214500000000044,21.36297000000002
2018-05-29 00:00:00,26.25,87.5,295.21896,294.6109,22.068960000000004,21.460900000000038
2018-05-29 00:00:00,26.25,87.75,295.22705,294.7474,22.077050000000042,21.59740000000005
2018-05-29 00:00:00,26.25,88.0,295.54016,294.80334,22.390160000000037,21.653340000000014
2018-05-29 00:00:00,26.25,88.25,295.54016,294.80334,22.390160000000037,21.653340000000014
2018-05-29 00:00:00,26.25,88.5,295.8348,294.83722,22.684799999999996,21.687220000000025
2018-05-29 00:00:00,26.25,88.75,295.84497,294.97836,22.694970000000012,21.828360000000032
2018-05-29 00:00:00,26.25,89.0,295.70673,294.766,22.556730000000016,21.616000000000042
2018-05-29 00:00:00,26.25,89.25,295.6337,295.0945,22.4837,21.944500000000005
2018-05-29 00:00:00,26.25,89.5,295.74393,296.02435,22.59393,22.87435000000005
2018-05-29 00:00:00,26.25,89.75,295.63083,294.99252,22.480830000000026,21.842520000000036
2018-05-29 00:00:00,26.25,90.0,295.34384,294.62396,22.193840000000023,21.473960000000034
2018-05-29 00:00:00,26.0,85.5,297.2623,292.174,24.112300000000005,19.024
2018-05-29 00:00:00,26.0,85.75,295.8859,290.9981,22.735900000000015,17.848100000000045
2018-05-29 00:00:00,26.0,86.0,295.8859,290.9981,22.735900000000015,17.848100000000045
2018-05-29 00:00:00,26.0,86.25,295.55792,290.9628,22.407920000000047,17.81280000000004
2018-05-29 00:00:00,26.0,86.5,295.6302,292.39426,22.480200000000025,19.244259999999997
2018-05-29 00:00:00,26.0,86.75,295.7672,293.24405,22.617200000000025,20.09405000000004
2018-05-29 00:00:00,26.0,87.0,295.62686,293.5343,22.476860000000045,20.384299999999996
2018-05-29 00:00:00,26.0,87.25,295.5742,293.76514,22.42420000000004,20.615139999999997
2018-05-29 00:00:00,26.0,87.5,295.54437,293.8683,22.394370000000038,20.7183
2018-05-29 00:00:00,26.0,87.75,295.50836,293.8426,22.358360000000005,20.692600000000027
2018-05-29 00:00:00,26.0,88.0,295.62607,293.87012,22.47607000000005,20.72012000000001
2018-05-29 00:00:00,26.0,88.25,295.62607,293.87012,22.47607000000005,20.72012000000001
2018-05-29 00:00:00,26.0,88.5,295.87064,294.07834,22.720640000000003,20.92834000000005
2018-05-29 00:00:00,26.0,88.75,296.13092,294.4431,22.980920000000026,21.293100000000038
2018-05-29 00:00:00,26.0,89.0,296.43057,294.7217,23.28057000000001,21.57170000000002
2018-05-29 00:00:00,26.0,89.25,296.6588,294.6059,23.508800000000008,21.455900000000042
2018-05-29 00:00:00,26.0,89.5,296.6895,293.99252,23.539500000000032,20.842520000000036
2018-05-29 00:00:00,26.0,89.75,296.39117,293.39276,23.24117000000001,20.242760000000033
2018-05-29 00:00:00,26.0,90.0,296.21924,294.1595,23.069240000000036,21.009500000000003
2018-05-29 00:00:00,25.75,85.5,298.05124,293.28668,24.90124000000003,20.136680000000013
2018-05-29 00:00:00,25.75,85.75,297.5438,292.51816,24.3938,19.368160000000046
2018-05-29 00:00:00,25.75,86.0,297.5438,292.51816,24.3938,19.368160000000046
2018-05-29 00:00:00,25.75,86.25,296.63947,292.3587,23.48947000000004,19.20870000000002
2018-05-29 00:00:00,25.75,86.5,295.96875,292.6546,22.818750000000023,19.50460000000004
2018-05-29 00:00:00,25.75,86.75,295.63193,292.62634,22.481930000000034,19.47634000000005
2018-05-29 00:00:00,25.75,87.0,295.46683,293.06192,22.31683000000004,19.91192000000001
2018-05-29 00:00:00,25.75,87.25,295.50772,293.73752,22.35772000000003,20.58752000000004
2018-05-29 00:00:00,25.75,87.5,295.51233,293.96402,22.362330000000043,20.814020000000028
2018-05-29 00:00:00,25.75,87.75,295.4893,293.86288,22.339300000000037,20.71288000000004
2018-05-29 00:00:00,25.75,88.0,295.559,293.87997,22.40900000000005,20.729970000000037
2018-05-29 00:00:00,25.75,88.25,295.559,293.87997,22.40900000000005,20.729970000000037
2018-05-29 00:00:00,25.75,88.5,295.72455,294.11288,22.574550000000045,20.96288000000004
2018-05-29 00:00:00,25.75,88.75,296.02563,294.35992,22.87563,21.20992000000001
2018-05-29 00:00:00,25.75,89.0,296.46628,294.32538,23.316280000000006,21.17538000000002
2018-05-29 00:00:00,25.75,89.25,296.8567,293.97064,23.706700000000012,20.820640000000026
2018-05-29 00:00:00,25.75,89.5,297.10165,293.69492,23.95165000000003,20.544920000000047
2018-05-29 00:00:00,25.75,89.75,297.472,293.90976,24.322000000000003,20.75976000000003
2018-05-29 00:00:00,25.75,90.0,296.9148,294.0083,23.764800000000037,20.858300000000042
2018-05-29 00:00:00,25.5,85.5,298.54324,294.55573,25.39324000000005,21.405730000000005
2018-05-29 00:00:00,25.5,85.75,298.03354,293.8151,24.88354000000004,20.665099999999995
2018-05-29 00:00:00,25.5,86.0,298.03354,293.8151,24.88354000000004,20.665099999999995
2018-05-29 00:00:00,25.5,86.25,297.362,293.38184,24.212000000000046,20.231840000000034
2018-05-29 00:00:00,25.5,86.5,296.7173,293.172,23.567300000000046,20.022000000000048
2018-05-29 00:00:00,25.5,86.75,296.0724,292.55386,22.92240000000004,19.40386000000001
2018-05-29 00:00:00,25.5,87.0,295.95013,292.5735,22.800130000000024,19.423500000000047
2018-05-29 00:00:00,25.5,87.25,296.1052,293.3694,22.955200000000048,20.219400000000007
2018-05-29 00:00:00,25.5,87.5,296.10837,294.197,22.958370000000002,21.047000000000025
2018-05-29 00:00:00,25.5,87.75,295.87045,294.53625,22.720450000000028,21.386250000000018
2018-05-29 00:00:00,25.5,88.0,295.64807,294.69904,22.49807000000004,21.549040000000048
2018-05-29 00:00:00,25.5,88.25,295.64807,294.69904,22.49807000000004,21.549040000000048
2018-05-29 00:00:00,25.5,88.5,295.76315,295.22812,22.61315000000002,22.078120000000013
2018-05-29 00:00:00,25.5,88.75,296.24017,295.97018,23.09017,22.82018000000005
2018-05-29 00:00:00,25.5,89.0,296.7996,296.2982,23.64960000000002,23.14820000000003
2018-05-29 00:00:00,25.5,89.25,297.35068,296.26263,24.200680000000034,23.112630000000024
2018-05-29 00:00:00,25.5,89.5,298.04398,296.74692,24.89398,23.59692000000001
2018-05-29 00:00:00,25.5,89.75,298.72562,298.53928,25.575620000000015,25.389280000000042
2018-05-29 00:00:00,25.5,90.0,298.45242,299.3737,25.30242000000004,26.223700000000008
2018-05-29 00:00:00,25.25,85.5,298.58893,297.30515,25.438930000000028,24.15515000000005
2018-05-29 00:00:00,25.25,85.75,298.30377,296.4895,25.15377000000001,23.339500000000044
2018-05-29 00:00:00,25.25,86.0,298.30377,296.4895,25.15377000000001,23.339500000000044
2018-05-29 00:00:00,25.25,86.25,297.62122,295.4275,24.471220000000017,22.277500000000032
2018-05-29 00:00:00,25.25,86.5,296.82068,295.08508,23.670680000000004,21.935080000000028
2018-05-29 00:00:00,25.25,86.75,296.28537,294.8459,23.135370000000023,21.695899999999995
2018-05-29 00:00:00,25.25,87.0,296.3183,295.0059,23.168300000000045,21.85590000000002
2018-05-29 00:00:00,25.25,87.25,296.5677,295.2791,23.417700000000025,22.12910000000005
2018-05-29 00:00:00,25.25,87.5,296.47275,295.5601,23.322750000000042,22.4101
2018-05-29 00:00:00,25.25,87.75,296.25455,295.88745,23.104550000000017,22.737450000000024
2018-05-29 00:00:00,25.25,88.0,295.9461,295.97452,22.796100000000024,22.824520000000007
2018-05-29 00:00:00,25.25,88.25,295.9461,295.97452,22.796100000000024,22.824520000000007
2018-05-29 00:00:00,25.25,88.5,295.825,296.28113,22.67500000000001,23.13113000000004
2018-05-29 00:00:00,25.25,88.75,296.35873,297.36328,23.208730000000003,24.213279999999997
2018-05-29 00:00:00,25.25,89.0,296.97473,298.35306,23.824730000000045,25.20306000000005
2018-05-29 00:00:00,25.25,89.25,297.55533,299.04526,24.40533000000005,25.895260000000007
2018-05-29 00:00:00,25.25,89.5,298.05264,299.45825,24.90264000000002,26.308250000000044
2018-05-29 00:00:00,25.25,89.75,298.75644,300.72812,25.60644000000002,27.578120000000013
2018-05-29 00:00:00,25.25,90.0,298.97266,301.54776,25.82266000000004,28.397760000000005
2018-05-29 00:00:00,25.0,85.5,298.34958,300.20062,25.199580000000026,27.050620000000038
2018-05-29 00:00:00,25.0,85.75,298.2465,300.01224,25.09650000000005,26.862240000000043
2018-05-29 00:00:00,25.0,86.0,298.2465,300.01224,25.09650000000005,26.862240000000043
2018-05-29 00:00:00,25.0,86.25,297.91812,299.39053,24.76812000000001,26.240530000000035
2018-05-29 00:00:00,25.0,86.5,297.14142,297.87018,23.991420000000005,24.720180000000028
2018-05-29 00:00:00,25.0,86.75,296.76434,296.85834,23.614340000000027,23.70834000000002
2018-05-29 00:00:00,25.0,87.0,296.9668,297.4996,23.8168,24.34960000000001
2018-05-29 00:00:00,25.0,87.25,297.27695,297.75778,24.126950000000022,24.607780000000048
2018-05-29 00:00:00,25.0,87.5,297.01926,297.49277,23.869259999999997,24.34277000000003
2018-05-29 00:00:00,25.0,87.75,296.6501,297.73245,23.50010000000003,24.582449999999994
2018-05-29 00:00:00,25.0,88.0,296.22668,297.9246,23.07668000000001,24.77460000000002
2018-05-29 00:00:00,25.0,88.25,296.22668,297.9246,23.07668000000001,24.77460000000002
2018-05-29 00:00:00,25.0,88.5,295.9546,297.89392,22.80460000000005,24.743920000000003
2018-05-29 00:00:00,25.0,88.75,296.34628,298.36954,23.19628,25.219539999999995
2018-05-29 00:00:00,25.0,89.0,296.72614,298.8299,23.57614000000001,25.679900000000032
2018-05-29 00:00:00,25.0,89.25,297.24207,299.56888,24.092070000000035,26.41888
2018-05-29 00:00:00,25.0,89.5,297.87943,300.29456,24.729430000000036,27.144560000000013
2018-05-29 00:00:00,25.0,89.75,298.69266,300.94653,25.542660000000012,27.79653000000002
2018-05-29 00:00:00,25.0,90.0,299.09708,301.30536,25.947080000000028,28.15536000000003
2018-05-29 00:00:00,24.75,85.5,298.34958,300.20062,25.199580000000026,27.050620000000038
2018-05-29 00:00:00,24.75,85.75,298.2465,300.01224,25.09650000000005,26.862240000000043
2018-05-29 00:00:00,24.75,86.0,298.2465,300.01224,25.09650000000005,26.862240000000043
2018-05-29 00:00:00,24.75,86.25,297.91812,299.39053,24.76812000000001,26.240530000000035
2018-05-29 00:00:00,24.75,86.5,297.14142,297.87018,23.991420000000005,24.720180000000028
2018-05-29 00:00:00,24.75,86.75,296.76434,296.85834,23.614340000000027,23.70834000000002
2018-05-29 00:00:00,24.75,87.0,296.9668,297.4996,23.8168,24.34960000000001
2018-05-29 00:00:00,24.75,87.25,297.27695,297.75778,24.126950000000022,24.607780000000048
2018-05-29 00:00:00,24.75,87.5,297.01926,297.49277,23.869259999999997,24.34277000000003
2018-05-29 00:00:00,24.75,87.75,296.6501,297.73245,23.50010000000003,24.582449999999994
2018-05-29 00:00:00,24.75,88.0,296.22668,297.9246,23.07668000000001,24.77460000000002
2018-05-29 00:00:00,24.75,88.25,296.22668,297.9246,23.07668000000001,24.77460000000002
2018-05-29 00:00:00,24.75,88.5,295.9546,297.89392,22.80460000000005,24.743920000000003
2018-05-29 00:00:00,24.75,88.75,296.34628,298.36954,23.19628,25.219539999999995
2018-05-29 00:00:00,24.75,89.0,296.72614,298.8299,23.57614000000001,25.679900000000032
2018-05-29 00:00:00,24.75,89.25,297.24207,299.56888,24.092070000000035,26.41888
2018-05-29 00:00:00,24.75,89.5,297.87943,300.29456,24.729430000000036,27.144560000000013
2018-05-29 00:00:00,24.75,89.75,298.69266,300.94653,25.542660000000012,27.79653000000002
2018-05-29 00:00:00,24.75,90.0,299.09708,301.30536,25.947080000000028,28.15536000000003
2018-05-29 00:00:00,24.5,85.5,297.22324,300.07257,24.07324,26.922570000000007
2018-05-29 00:00:00,24.5,85.75,297.32788,299.04395,24.177880000000016,25.893950000000018
2018-05-29 00:00:00,24.5,86.0,297.32788,299.04395,24.177880000000016,25.893950000000018
2018-05-29 00:00:00,24.5,86.25,297.32495,299.38324,24.174950000000024,26.233240000000023
2018-05-29 00:00:00,24.5,86.5,297.04306,299.50665,23.893060000000048,26.356650000000002
2018-05-29 00:00:00,24.5,86.75,296.7402,298.36813,23.59020000000004,25.21813000000003
2018-05-29 00:00:00,24.5,87.0,296.49783,298.0591,23.347830000000044,24.909100000000024
2018-05-29 00:00:00,24.5,87.25,296.4257,298.45575,23.27570000000003,25.305750000000046
2018-05-29 00:00:00,24.5,87.5,296.49234,299.48877,23.342340000000036,26.33877000000001
2018-05-29 00:00:00,24.5,87.75,296.7158,300.73236,23.565800000000024,27.58236000000005
2018-05-29 00:00:00,24.5,88.0,296.92722,301.12076,23.77722,27.97076000000004
2018-05-29 00:00:00,24.5,88.25,296.92722,301.12076,23.77722,27.97076000000004
2018-05-29 00:00:00,24.5,88.5,296.92975,300.6803,23.779750000000035,27.53030000000001
2018-05-29 00:00:00,24.5,88.75,296.73297,300.48642,23.582970000000046,27.336420000000032
2018-05-29 00:00:00,24.5,89.0,296.54218,300.7525,23.392179999999996,27.60250000000002
2018-05-29 00:00:00,24.5,89.25,296.89902,301.28516,23.74902000000003,28.13516000000004
2018-05-29 00:00:00,24.5,89.5,297.68716,302.23898,24.53716000000003,29.08898000000005
2018-05-29 00:00:00,24.5,89.75,298.5739,303.5155,25.423900000000003,30.365499999999997
2018-05-29 00:00:00,24.5,90.0,298.78357,302.87683,25.63357000000002,29.726830000000007
2018-05-29 00:00:00,24.25,85.5,295.6421,296.69122,22.49210000000005,23.54122000000001
2018-05-29 00:00:00,24.25,85.75,296.2874,296.7775,23.137400000000014,23.627499999999998
2018-05-29 00:00:00,24.25,86.0,296.2874,296.7775,23.137400000000014,23.627499999999998
2018-05-29 00:00:00,24.25,86.25,296.92673,297.08,23.776730000000043,23.930000000000007
2018-05-29 00:00:00,24.25,86.5,297.0235,298.10828,23.873500000000035,24.958280000000002
2018-05-29 00:00:00,24.25,86.75,296.956,298.72162,23.80600000000004,25.571619999999996
2018-05-29 00:00:00,24.25,87.0,296.42905,298.234,23.27905000000004,25.084000000000003
2018-05-29 00:00:00,24.25,87.25,295.85016,298.02252,22.70016000000004,24.87252000000001
2018-05-29 00:00:00,24.25,87.5,295.8206,299.47092,22.670600000000036,26.32092
2018-05-29 00:00:00,24.25,87.75,296.52795,301.1569,23.37795,28.00690000000003
2018-05-29 00:00:00,24.25,88.0,297.14624,301.14722,23.99624,27.997220000000027
2018-05-29 00:00:00,24.25,88.25,297.14624,301.14722,23.99624,27.997220000000027
2018-05-29 00:00:00,24.25,88.5,297.12622,300.21014,23.976220000000012,27.060140000000047
2018-05-29 00:00:00,24.25,88.75,296.83276,300.06656,23.68276000000003,26.916560000000004
2018-05-29 00:00:00,24.25,89.0,296.57834,300.58978,23.42834000000005,27.43978000000004
2018-05-29 00:00:00,24.25,89.25,296.95563,301.42737,23.805630000000008,28.27737000000002
2018-05-29 00:00:00,24.25,89.5,297.72107,302.08755,24.57107000000002,28.937550000000044
2018-05-29 00:00:00,24.25,89.75,298.55365,302.83392,25.403650000000027,29.68392
2018-05-29 00:00:00,24.25,90.0,298.57358,302.43793,25.423580000000015,29.287930000000017
2018-05-29 00:00:00,24.0,85.5,294.38754,294.9407,21.237540000000024,21.790700000000015
2018-05-29 00:00:00,24.0,85.75,295.89618,295.87003,22.746180000000038,22.72003000000001
2018-05-29 00:00:00,24.0,86.0,295.89618,295.87003,22.746180000000038,22.72003000000001
2018-05-29 00:00:00,24.0,86.25,296.97623,296.7962,23.82623000000001,23.64620000000002
2018-05-29 00:00:00,24.0,86.5,297.11224,297.9074,23.96224000000001,24.75740000000002
2018-05-29 00:00:00,24.0,86.75,296.97372,298.45068,23.823720000000037,25.30068
2018-05-29 00:00:00,24.0,87.0,296.42236,298.38123,23.27236000000005,25.23123000000004
2018-05-29 00:00:00,24.0,87.25,295.8746,298.7631,22.72460000000001,25.61310000000003
2018-05-29 00:00:00,24.0,87.5,295.801,299.72153,22.65100000000001,26.571529999999996
2018-05-29 00:00:00,24.0,87.75,296.21887,300.22244,23.068870000000004,27.07244000000003
2018-05-29 00:00:00,24.0,88.0,296.67648,299.5774,23.52648000000005,26.427400000000034
2018-05-29 00:00:00,24.0,88.25,296.67648,299.5774,23.52648000000005,26.427400000000034
2018-05-29 00:00:00,24.0,88.5,296.7518,298.86627,23.601800000000026,25.71627000000001
2018-05-29 00:00:00,24.0,88.75,296.57245,299.3961,23.422450000000026,26.246100000000013
2018-05-29 00:00:00,24.0,89.0,296.61514,300.51562,23.46514000000002,27.365620000000035
2018-05-29 00:00:00,24.0,89.25,297.0079,301.40338,23.85790000000003,28.25338000000005
2018-05-29 00:00:00,24.0,89.5,297.5612,302.0995,24.411200000000008,28.9495
2018-05-29 00:00:00,24.0,89.75,298.31638,302.7382,25.166380000000004,29.58820000000003
2018-05-29 00:00:00,24.0,90.0,298.34985,302.45447,25.199850000000026,29.304470000000038
2018-05-29 00:00:00,23.75,85.5,294.5924,297.15265,21.44240000000002,24.002650000000017
2018-05-29 00:00:00,23.75,85.75,296.40173,297.91415,23.25173000000001,24.76415000000003
2018-05-29 00:00:00,23.75,86.0,296.40173,297.91415,23.25173000000001,24.76415000000003
2018-05-29 00:00:00,23.75,86.25,297.44855,298.5739,24.298550000000034,25.423900000000003
2018-05-29 00:00:00,23.75,86.5,297.47284,298.91602,24.322840000000042,25.766020000000026
2018-05-29 00:00:00,23.75,86.75,297.0462,298.94852,23.89620000000002,25.798519999999996
2018-05-29 00:00:00,23.75,87.0,296.54498,298.80627,23.394980000000032,25.656270000000006
2018-05-29 00:00:00,23.75,87.25,296.36954,299.4195,23.219539999999995,26.26950000000005
2018-05-29 00:00:00,23.75,87.5,296.53027,300.0716,23.380269999999996,26.921600000000012
2018-05-29 00:00:00,23.75,87.75,296.68994,299.88092,23.53994,26.730920000000026
2018-05-29 00:00:00,23.75,88.0,296.66254,299.23087,23.51254,26.080870000000004
2018-05-29 00:00:00,23.75,88.25,296.66254,299.23087,23.51254,26.080870000000004
2018-05-29 00:00:00,23.75,88.5,296.477,299.02625,23.326999999999998,25.876250000000027
2018-05-29 00:00:00,23.75,88.75,296.2837,299.59558,23.133700000000033,26.445580000000007
