time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2018-04-08 00:00:00,27.5,85.5,281.47116,285.3465,8.32116000000002,12.196500000000015
2018-04-08 00:00:00,27.5,85.75,279.8137,284.90982,6.663700000000006,11.759820000000047
2018-04-08 00:00:00,27.5,86.0,279.8137,284.90982,6.663700000000006,11.759820000000047
2018-04-08 00:00:00,27.5,86.25,277.88867,282.4579,4.738670000000013,9.307900000000018
2018-04-08 00:00:00,27.5,86.5,276.81516,281.02512,3.6651600000000144,7.875120000000038
2018-04-08 00:00:00,27.5,86.75,277.0402,282.00418,3.89020000000005,8.854180000000042
2018-04-08 00:00:00,27.5,87.0,277.86996,280.91455,4.719960000000015,7.7645500000000425
2018-04-08 00:00:00,27.5,87.25,277.35452,280.1633,4.204520000000002,7.013300000000015
2018-04-08 00:00:00,27.5,87.5,275.14145,281.11697,1.991450000000043,7.966970000000003
2018-04-08 00:00:00,27.5,87.75,273.67834,280.27704,0.5283400000000142,7.127040000000022
2018-04-08 00:00:00,27.5,88.0,275.1645,279.6258,2.014499999999998,6.475800000000049
2018-04-08 00:00:00,27.5,88.25,275.1645,279.6258,2.014499999999998,6.475800000000049
2018-04-08 00:00:00,27.5,88.5,278.5831,282.28427,5.4331000000000245,9.134270000000015
2018-04-08 00:00:00,27.5,88.75,279.53284,282.34204,6.382840000000044,9.19204000000002
2018-04-08 00:00:00,27.5,89.0,275.83008,276.48444,2.680080000000032,3.334440000000029
2018-04-08 00:00:00,27.5,89.25,273.4437,274.67606,0.2937000000000012,1.5260600000000295
2018-04-08 00:00:00,27.5,89.5,274.59366,277.2054,1.4436600000000226,4.05540000000002
2018-04-08 00:00:00,27.5,89.75,275.76517,279.17584,2.6151700000000346,6.0258400000000165
2018-04-08 00:00:00,27.5,90.0,277.35544,280.33276,4.20544000000001,7.18276000000003
2018-04-08 00:00:00,27.25,85.5,287.8431,291.1287,14.693100000000015,17.978700000000003
2018-04-08 00:00:00,27.25,85.75,287.04694,290.61203,13.89694000000003,17.462030000000027
2018-04-08 00:00:00,27.25,86.0,287.04694,290.61203,13.89694000000003,17.462030000000027
2018-04-08 00:00:00,27.25,86.25,285.68817,289.8331,12.538170000000036,16.683100000000024
2018-04-08 00:00:00,27.25,86.5,284.21082,288.3657,11.060820000000035,15.215700000000027
2018-04-08 00:00:00,27.25,86.75,284.27228,287.704,11.122280000000046,14.55400000000003
2018-04-08 00:00:00,27.25,87.0,284.38623,286.96017,11.236230000000035,13.810170000000028
2018-04-08 00:00:00,27.25,87.25,283.61682,285.8329,10.466820000000041,12.682900000000018
2018-04-08 00:00:00,27.25,87.5,282.42136,285.5455,9.271360000000016,12.395500000000027
2018-04-08 00:00:00,27.25,87.75,281.46002,284.90393,8.310020000000009,11.753930000000025
2018-04-08 00:00:00,27.25,88.0,282.20502,285.07294,9.055020000000013,11.92294000000004
2018-04-08 00:00:00,27.25,88.25,282.20502,285.07294,9.055020000000013,11.92294000000004
2018-04-08 00:00:00,27.25,88.5,284.9534,287.53867,11.80340000000001,14.388670000000047
2018-04-08 00:00:00,27.25,88.75,286.29507,288.4782,13.145070000000032,15.328200000000038
2018-04-08 00:00:00,27.25,89.0,283.86432,285.68884,10.714320000000043,12.53884000000005
2018-04-08 00:00:00,27.25,89.25,281.50735,284.05014,8.357349999999997,10.900140000000022
2018-04-08 00:00:00,27.25,89.5,279.5782,282.23816,6.428200000000004,9.088160000000016
2018-04-08 00:00:00,27.25,89.75,278.24774,279.90894,5.097740000000044,6.7589399999999955
2018-04-08 00:00:00,27.25,90.0,279.4419,283.25485,6.291899999999998,10.104849999999999
2018-04-08 00:00:00,27.0,85.5,287.8431,291.1287,14.693100000000015,17.978700000000003
2018-04-08 00:00:00,27.0,85.75,287.04694,290.61203,13.89694000000003,17.462030000000027
2018-04-08 00:00:00,27.0,86.0,287.04694,290.61203,13.89694000000003,17.462030000000027
2018-04-08 00:00:00,27.0,86.25,285.68817,289.8331,12.538170000000036,16.683100000000024
2018-04-08 00:00:00,27.0,86.5,284.21082,288.3657,11.060820000000035,15.215700000000027
2018-04-08 00:00:00,27.0,86.75,284.27228,287.704,11.122280000000046,14.55400000000003
2018-04-08 00:00:00,27.0,87.0,284.38623,286.96017,11.236230000000035,13.810170000000028
2018-04-08 00:00:00,27.0,87.25,283.61682,285.8329,10.466820000000041,12.682900000000018
2018-04-08 00:00:00,27.0,87.5,282.42136,285.5455,9.271360000000016,12.395500000000027
2018-04-08 00:00:00,27.0,87.75,281.46002,284.90393,8.310020000000009,11.753930000000025
2018-04-08 00:00:00,27.0,88.0,282.20502,285.07294,9.055020000000013,11.92294000000004
2018-04-08 00:00:00,27.0,88.25,282.20502,285.07294,9.055020000000013,11.92294000000004
2018-04-08 00:00:00,27.0,88.5,284.9534,287.53867,11.80340000000001,14.388670000000047
2018-04-08 00:00:00,27.0,88.75,286.29507,288.4782,13.145070000000032,15.328200000000038
2018-04-08 00:00:00,27.0,89.0,283.86432,285.68884,10.714320000000043,12.53884000000005
2018-04-08 00:00:00,27.0,89.25,281.50735,284.05014,8.357349999999997,10.900140000000022
2018-04-08 00:00:00,27.0,89.5,279.5782,282.23816,6.428200000000004,9.088160000000016
2018-04-08 00:00:00,27.0,89.75,278.24774,279.90894,5.097740000000044,6.7589399999999955
2018-04-08 00:00:00,27.0,90.0,279.4419,283.25485,6.291899999999998,10.104849999999999
2018-04-08 00:00:00,26.75,85.5,290.62302,294.11398,17.47302000000002,20.96398000000005
2018-04-08 00:00:00,26.75,85.75,290.23788,293.95135,17.08788000000004,20.801350000000014
2018-04-08 00:00:00,26.75,86.0,290.23788,293.95135,17.08788000000004,20.801350000000014
2018-04-08 00:00:00,26.75,86.25,289.97406,293.746,16.82406000000003,20.596000000000004
2018-04-08 00:00:00,26.75,86.5,289.75363,292.74167,16.60363000000001,19.591670000000022
2018-04-08 00:00:00,26.75,86.75,289.91977,292.5485,16.76977000000005,19.398500000000013
2018-04-08 00:00:00,26.75,87.0,289.9129,292.6515,16.762900000000002,19.50150000000002
2018-04-08 00:00:00,26.75,87.25,289.42612,292.369,16.27612000000005,19.21900000000005
2018-04-08 00:00:00,26.75,87.5,288.47583,291.7888,15.325829999999996,18.638800000000003
2018-04-08 00:00:00,26.75,87.75,287.84528,290.91763,14.695280000000025,17.767629999999997
2018-04-08 00:00:00,26.75,88.0,288.30698,290.67334,15.156980000000033,17.52334000000002
2018-04-08 00:00:00,26.75,88.25,288.30698,290.67334,15.156980000000033,17.52334000000002
2018-04-08 00:00:00,26.75,88.5,290.03726,292.10825,16.887260000000026,18.95825000000002
2018-04-08 00:00:00,26.75,88.75,291.50403,293.6873,18.354030000000023,20.537300000000016
2018-04-08 00:00:00,26.75,89.0,290.62305,293.0972,17.47305,19.94720000000001
2018-04-08 00:00:00,26.75,89.25,288.95645,292.05273,15.80645000000004,18.90273000000002
2018-04-08 00:00:00,26.75,89.5,286.8652,291.58,13.715200000000038,18.430000000000007
