time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2018-05-25 00:00:00,27.5,85.5,294.75037,296.05133,21.600369999999998,22.90133000000003
2018-05-25 00:00:00,27.5,85.75,292.80023,295.32526,19.650230000000022,22.175260000000037
2018-05-25 00:00:00,27.5,86.0,292.80023,295.32526,19.650230000000022,22.175260000000037
2018-05-25 00:00:00,27.5,86.25,289.56363,292.2366,16.413630000000012,19.086600000000033
2018-05-25 00:00:00,27.5,86.5,285.99353,289.4377,12.843530000000044,16.28770000000003
2018-05-25 00:00:00,27.5,86.75,283.20422,286.85016,10.054220000000043,13.70016000000004
2018-05-25 00:00:00,27.5,87.0,281.40588,285.6451,8.255880000000047,12.495100000000036
2018-05-25 00:00:00,27.5,87.25,280.74084,285.12192,7.590840000000014,11.971920000000011
2018-05-25 00:00:00,27.5,87.5,280.28574,284.96475,7.135739999999998,11.814750000000004
2018-05-25 00:00:00,27.5,87.75,280.1799,284.64978,7.029899999999998,11.499780000000044
2018-05-25 00:00:00,27.5,88.0,281.48297,285.03088,8.332970000000046,11.880880000000047
2018-05-25 00:00:00,27.5,88.25,281.48297,285.03088,8.332970000000046,11.880880000000047
2018-05-25 00:00:00,27.5,88.5,283.72354,286.47742,10.573540000000037,13.327420000000018
2018-05-25 00:00:00,27.5,88.75,283.96396,285.1284,10.813960000000009,11.978400000000022
2018-05-25 00:00:00,27.5,89.0,280.84058,279.22888,7.690580000000011,6.0788800000000265
2018-05-25 00:00:00,27.5,89.25,278.92184,276.9354,5.771839999999997,3.7854000000000383
2018-05-25 00:00:00,27.5,89.5,280.95844,279.97137,7.808440000000019,6.821370000000002
2018-05-25 00:00:00,27.5,89.75,283.9663,283.74008,10.816300000000012,10.59008
2018-05-25 00:00:00,27.5,90.0,285.71997,287.76834,12.569970000000012,14.618340000000046
2018-05-25 00:00:00,27.25,85.5,296.79797,299.9912,23.647970000000043,26.841200000000015
2018-05-25 00:00:00,27.25,85.75,295.6146,298.6796,22.46460000000002,25.529600000000016
2018-05-25 00:00:00,27.25,86.0,295.6146,298.6796,22.46460000000002,25.529600000000016
2018-05-25 00:00:00,27.25,86.25,293.9466,296.26947,20.796600000000012,23.119470000000035
2018-05-25 00:00:00,27.25,86.5,292.39444,295.1281,19.244439999999997,21.97810000000004
2018-05-25 00:00:00,27.25,86.75,291.66324,293.83948,18.513239999999996,20.689480000000003
2018-05-25 00:00:00,27.25,87.0,290.7877,292.6029,17.637699999999995,19.4529
2018-05-25 00:00:00,27.25,87.25,289.95776,292.34995,16.80776000000003,19.19995
2018-05-25 00:00:00,27.25,87.5,289.10208,292.0854,15.952080000000024,18.935400000000016
2018-05-25 00:00:00,27.25,87.75,288.1064,290.392,14.95640000000003,17.24200000000002
2018-05-25 00:00:00,27.25,88.0,288.19315,289.74567,15.043150000000026,16.59567000000004
2018-05-25 00:00:00,27.25,88.25,288.19315,289.74567,15.043150000000026,16.59567000000004
2018-05-25 00:00:00,27.25,88.5,289.9901,292.06702,16.840100000000007,18.917020000000036
2018-05-25 00:00:00,27.25,88.75,290.91312,292.89175,17.763120000000015,19.741750000000025
2018-05-25 00:00:00,27.25,89.0,288.86075,289.34286,15.710750000000019,16.192859999999996
2018-05-25 00:00:00,27.25,89.25,287.1009,287.6079,13.950900000000047,14.457899999999995
2018-05-25 00:00:00,27.25,89.5,286.6956,286.6549,13.545600000000036,13.50490000000002
2018-05-25 00:00:00,27.25,89.75,287.16873,286.91354,14.018730000000005,13.763540000000035
2018-05-25 00:00:00,27.25,90.0,289.20367,290.699,16.05367000000001,17.549000000000035
2018-05-25 00:00:00,27.0,85.5,296.79797,299.9912,23.647970000000043,26.841200000000015
2018-05-25 00:00:00,27.0,85.75,295.6146,298.6796,22.46460000000002,25.529600000000016
2018-05-25 00:00:00,27.0,86.0,295.6146,298.6796,22.46460000000002,25.529600000000016
2018-05-25 00:00:00,27.0,86.25,293.9466,296.26947,20.796600000000012,23.119470000000035
2018-05-25 00:00:00,27.0,86.5,292.39444,295.1281,19.244439999999997,21.97810000000004
2018-05-25 00:00:00,27.0,86.75,291.66324,293.83948,18.513239999999996,20.689480000000003
2018-05-25 00:00:00,27.0,87.0,290.7877,292.6029,17.637699999999995,19.4529
2018-05-25 00:00:00,27.0,87.25,289.95776,292.34995,16.80776000000003,19.19995
2018-05-25 00:00:00,27.0,87.5,289.10208,292.0854,15.952080000000024,18.935400000000016
2018-05-25 00:00:00,27.0,87.75,288.1064,290.392,14.95640000000003,17.24200000000002
2018-05-25 00:00:00,27.0,88.0,288.19315,289.74567,15.043150000000026,16.59567000000004
2018-05-25 00:00:00,27.0,88.25,288.19315,289.74567,15.043150000000026,16.59567000000004
2018-05-25 00:00:00,27.0,88.5,289.9901,292.06702,16.840100000000007,18.917020000000036
2018-05-25 00:00:00,27.0,88.75,290.91312,292.89175,17.763120000000015,19.741750000000025
2018-05-25 00:00:00,27.0,89.0,288.86075,289.34286,15.710750000000019,16.192859999999996
2018-05-25 00:00:00,27.0,89.25,287.1009,287.6079,13.950900000000047,14.457899999999995
2018-05-25 00:00:00,27.0,89.5,286.6956,286.6549,13.545600000000036,13.50490000000002
2018-05-25 00:00:00,27.0,89.75,287.16873,286.91354,14.018730000000005,13.763540000000035
2018-05-25 00:00:00,27.0,90.0,289.20367,290.699,16.05367000000001,17.549000000000035
2018-05-25 00:00:00,26.75,85.5,298.30646,300.0528,25.15646000000004,26.902800000000013
2018-05-25 00:00:00,26.75,85.75,297.89438,300.2508,24.744380000000035,27.10080000000005
2018-05-25 00:00:00,26.75,86.0,297.89438,300.2508,24.744380000000035,27.10080000000005
2018-05-25 00:00:00,26.75,86.25,297.3642,300.01904,24.214200000000005,26.86904000000004
2018-05-25 00:00:00,26.75,86.5,296.84512,299.26688,23.69512000000003,26.116880000000037
2018-05-25 00:00:00,26.75,86.75,296.41333,298.65814,23.263329999999996,25.508140000000026
2018-05-25 00:00:00,26.75,87.0,295.8151,298.5167,22.665099999999995,25.366700000000037
2018-05-25 00:00:00,26.75,87.25,295.23846,298.31488,22.088459999999998,25.16488000000004
2018-05-25 00:00:00,26.75,87.5,294.36243,297.21085,21.21243000000004,24.060850000000016
2018-05-25 00:00:00,26.75,87.75,293.4578,295.6295,20.307800000000043,22.47950000000003
2018-05-25 00:00:00,26.75,88.0,293.38287,295.18533,20.232870000000048,22.035330000000044
2018-05-25 00:00:00,26.75,88.25,293.38287,295.18533,20.232870000000048,22.035330000000044
2018-05-25 00:00:00,26.75,88.5,294.51688,296.79446,21.366880000000037,23.644460000000038
2018-05-25 00:00:00,26.75,88.75,295.61053,298.3506,22.460530000000006,25.20060000000001
2018-05-25 00:00:00,26.75,89.0,295.05664,297.6463,21.90664000000004,24.49630000000002
2018-05-25 00:00:00,26.75,89.25,294.05478,297.34955,20.904780000000017,24.199550000000045
2018-05-25 00:00:00,26.75,89.5,293.27185,295.69687,20.121849999999995,22.546870000000013
2018-05-25 00:00:00,26.75,89.75,292.68613,294.09476,19.536130000000014,20.94476000000003
2018-05-25 00:00:00,26.75,90.0,293.6809,296.18723,20.53090000000003,23.037230000000022
2018-05-25 00:00:00,26.5,85.5,297.71634,298.65677,24.566340000000025,25.506770000000017
2018-05-25 00:00:00,26.5,85.75,297.17755,298.33005,24.02755000000002,25.18005000000005
2018-05-25 00:00:00,26.5,86.0,297.17755,298.33005,24.02755000000002,25.18005000000005
2018-05-25 00:00:00,26.5,86.25,297.43076,297.98322,24.280760000000043,24.83322000000004
2018-05-25 00:00:00,26.5,86.5,297.358,297.3869,24.208000000000027,24.23690000000005
2018-05-25 00:00:00,26.5,86.75,297.36197,297.2974,24.211970000000008,24.147400000000005
2018-05-25 00:00:00,26.5,87.0,297.56998,298.11276,24.41998000000001,24.962760000000003
2018-05-25 00:00:00,26.5,87.25,297.30002,298.2009,24.15002000000004,25.050900000000013
2018-05-25 00:00:00,26.5,87.5,296.83237,297.82343,23.68237000000005,24.673429999999996
2018-05-25 00:00:00,26.5,87.75,296.85944,298.0927,23.70944000000003,24.942700000000002
2018-05-25 00:00:00,26.5,88.0,297.01215,298.215,23.862150000000042,25.064999999999998
2018-05-25 00:00:00,26.5,88.25,297.01215,298.215,23.862150000000042,25.064999999999998
2018-05-25 00:00:00,26.5,88.5,296.928,297.97757,23.77800000000002,24.827570000000037
2018-05-25 00:00:00,26.5,88.75,296.93243,298.1759,23.782430000000033,25.025900000000036
2018-05-25 00:00:00,26.5,89.0,296.85797,298.10403,23.707970000000046,24.954030000000046
