time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2018-06-23 00:00:00,27.5,85.5,294.05048,295.7263,20.900480000000016,22.576300000000003
2018-06-23 00:00:00,27.5,85.75,293.38763,295.97345,20.237630000000024,22.823450000000037
2018-06-23 00:00:00,27.5,86.0,293.38763,295.97345,20.237630000000024,22.823450000000037
2018-06-23 00:00:00,27.5,86.25,291.73758,294.31668,18.587580000000003,21.166680000000042
2018-06-23 00:00:00,27.5,86.5,289.58667,292.54764,16.43667000000005,19.397640000000024
2018-06-23 00:00:00,27.5,86.75,287.45578,290.49344,14.305780000000027,17.343440000000044
2018-06-23 00:00:00,27.5,87.0,285.80606,290.5091,12.656060000000025,17.359100000000012
2018-06-23 00:00:00,27.5,87.25,285.54266,292.16144,12.392660000000035,19.01144000000005
2018-06-23 00:00:00,27.5,87.5,285.47574,292.17374,12.325739999999996,19.023740000000032
2018-06-23 00:00:00,27.5,87.75,285.26804,289.98932,12.118040000000008,16.839320000000043
2018-06-23 00:00:00,27.5,88.0,286.11667,288.72012,12.966670000000022,15.570120000000031
2018-06-23 00:00:00,27.5,88.25,286.11667,288.72012,12.966670000000022,15.570120000000031
2018-06-23 00:00:00,27.5,88.5,288.00055,290.1054,14.850549999999998,16.955399999999997
2018-06-23 00:00:00,27.5,88.75,288.13135,290.14865,14.98135000000002,16.998649999999998
2018-06-23 00:00:00,27.5,89.0,285.1973,285.94525,12.047300000000007,12.79525000000001
2018-06-23 00:00:00,27.5,89.25,283.8216,284.62308,10.671600000000012,11.473080000000039
2018-06-23 00:00:00,27.5,89.5,285.06042,286.02158,11.910420000000045,12.871579999999994
2018-06-23 00:00:00,27.5,89.75,286.31384,288.04742,13.16384000000005,14.897420000000011
2018-06-23 00:00:00,27.5,90.0,287.5342,288.9397,14.384200000000021,15.789700000000039
2018-06-23 00:00:00,27.25,85.5,297.01334,299.93036,23.86334000000005,26.78036000000003
2018-06-23 00:00:00,27.25,85.75,296.73923,299.77673,23.589230000000043,26.62673000000001
2018-06-23 00:00:00,27.25,86.0,296.73923,299.77673,23.589230000000043,26.62673000000001
2018-06-23 00:00:00,27.25,86.25,296.01935,299.12302,22.869349999999997,25.97302000000002
2018-06-23 00:00:00,27.25,86.5,294.87454,297.91516,21.724540000000047,24.765160000000037
2018-06-23 00:00:00,27.25,86.75,293.76147,296.4035,20.611469999999997,23.25350000000003
2018-06-23 00:00:00,27.25,87.0,292.55048,295.00787,19.400480000000016,21.857870000000048
2018-06-23 00:00:00,27.25,87.25,292.12836,295.301,18.97836000000001,22.15100000000001
2018-06-23 00:00:00,27.25,87.5,292.05038,295.23206,18.90038000000004,22.082060000000013
2018-06-23 00:00:00,27.25,87.75,291.59488,293.58295,18.444880000000012,20.432950000000005
2018-06-23 00:00:00,27.25,88.0,291.7141,293.00763,18.564099999999996,19.85763000000003
2018-06-23 00:00:00,27.25,88.25,291.7141,293.00763,18.564099999999996,19.85763000000003
2018-06-23 00:00:00,27.25,88.5,293.08432,294.9309,19.934320000000014,21.78090000000003
2018-06-23 00:00:00,27.25,88.75,293.56717,295.77847,20.41717,22.62847000000005
2018-06-23 00:00:00,27.25,89.0,291.62598,293.29163,18.47598000000005,20.14163000000002
2018-06-23 00:00:00,27.25,89.25,290.14194,291.46585,16.99194,18.31585000000001
2018-06-23 00:00:00,27.25,89.5,288.96606,289.822,15.81606000000005,16.672000000000025
2018-06-23 00:00:00,27.25,89.75,288.49316,289.58264,15.343160000000012,16.43264000000005
2018-06-23 00:00:00,27.25,90.0,290.4411,291.97998,17.29110000000003,18.829980000000035
2018-06-23 00:00:00,27.0,85.5,297.01334,299.93036,23.86334000000005,26.78036000000003
2018-06-23 00:00:00,27.0,85.75,296.73923,299.77673,23.589230000000043,26.62673000000001
