time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2018-04-24 00:00:00,27.25,89.0,280.34735,284.12796,7.197350000000029,10.977959999999996
2018-04-24 00:00:00,27.25,89.25,277.4476,282.09894,4.297600000000045,8.94894000000005
2018-04-24 00:00:00,27.25,89.5,278.6366,281.76797,5.48660000000001,8.617970000000014
2018-04-24 00:00:00,27.25,89.75,280.9431,282.03598,7.793100000000038,8.885980000000018
2018-04-24 00:00:00,27.25,90.0,284.97565,286.8571,11.825649999999996,13.707100000000025
2018-04-24 00:00:00,27.0,85.5,286.7345,291.824,13.584500000000048,18.674000000000035
2018-04-24 00:00:00,27.0,85.75,285.88208,291.0487,12.732079999999996,17.89870000000002
2018-04-24 00:00:00,27.0,86.0,285.88208,291.0487,12.732079999999996,17.89870000000002
2018-04-24 00:00:00,27.0,86.25,284.17316,289.4389,11.023160000000018,16.288900000000012
2018-04-24 00:00:00,27.0,86.5,281.33176,286.60397,8.181759999999997,13.453970000000027
2018-04-24 00:00:00,27.0,86.75,279.6266,284.68152,6.476600000000019,11.53152
2018-04-24 00:00:00,27.0,87.0,277.37033,281.74814,4.220330000000047,8.59814
2018-04-24 00:00:00,27.0,87.25,275.84622,280.1779,2.6962200000000394,7.027900000000045
2018-04-24 00:00:00,27.0,87.5,275.5832,280.47952,2.4331999999999994,7.329520000000002
2018-04-24 00:00:00,27.0,87.75,276.1943,280.90234,3.044300000000021,7.752340000000004
2018-04-24 00:00:00,27.0,88.0,278.18253,282.39865,5.032530000000008,9.248649999999998
2018-04-24 00:00:00,27.0,88.25,278.18253,282.39865,5.032530000000008,9.248649999999998
2018-04-24 00:00:00,27.0,88.5,281.55453,285.91034,8.404530000000022,12.760340000000042
2018-04-24 00:00:00,27.0,88.75,283.17957,287.35333,10.029570000000035,14.20333000000005
2018-04-24 00:00:00,27.0,89.0,280.34735,284.12796,7.197350000000029,10.977959999999996
2018-04-24 00:00:00,27.0,89.25,277.4476,282.09894,4.297600000000045,8.94894000000005
2018-04-24 00:00:00,27.0,89.5,278.6366,281.76797,5.48660000000001,8.617970000000014
2018-04-24 00:00:00,27.0,89.75,280.9431,282.03598,7.793100000000038,8.885980000000018
2018-04-24 00:00:00,27.0,90.0,284.97565,286.8571,11.825649999999996,13.707100000000025
2018-04-24 00:00:00,26.75,85.5,287.17737,292.39615,14.027370000000019,19.24615
2018-04-24 00:00:00,26.75,85.75,287.7195,293.14743,14.569500000000005,19.99743000000001
2018-04-24 00:00:00,26.75,86.0,287.7195,293.14743,14.569500000000005,19.99743000000001
2018-04-24 00:00:00,26.75,86.25,287.76483,293.11838,14.61483000000004,19.968380000000025
2018-04-24 00:00:00,26.75,86.5,287.066,292.21713,13.915999999999997,19.06713000000002
2018-04-24 00:00:00,26.75,86.75,286.27353,291.18765,13.123530000000017,18.037650000000042
2018-04-24 00:00:00,26.75,87.0,285.39334,290.00037,12.243340000000046,16.850369999999998
2018-04-24 00:00:00,26.75,87.25,284.36084,289.08704,11.210840000000019,15.937040000000025
2018-04-24 00:00:00,26.75,87.5,283.41452,288.29312,10.264520000000005,15.14312000000001
2018-04-24 00:00:00,26.75,87.75,283.49774,287.8593,10.347740000000044,14.709300000000042
2018-04-24 00:00:00,26.75,88.0,284.81076,288.60632,11.660760000000039,15.456320000000005
2018-04-24 00:00:00,26.75,88.25,284.81076,288.60632,11.660760000000039,15.456320000000005
2018-04-24 00:00:00,26.75,88.5,287.03705,290.95587,13.887050000000045,17.805870000000027
2018-04-24 00:00:00,26.75,88.75,288.69766,292.79544,15.547660000000008,19.645440000000008
2018-04-24 00:00:00,26.75,89.0,287.68915,291.85016,14.539150000000006,18.70016000000004
2018-04-24 00:00:00,26.75,89.25,286.39594,291.29742,13.245940000000019,18.14742000000001
2018-04-24 00:00:00,26.75,89.5,286.45224,290.52164,13.30224000000004,17.371640000000014
2018-04-24 00:00:00,26.75,89.75,287.2562,290.2193,14.106200000000001,17.0693
2018-04-24 00:00:00,26.75,90.0,289.70108,292.5863,16.551080000000013,19.436300000000017
2018-04-24 00:00:00,26.5,85.5,285.64548,291.1604,12.495480000000043,18.010400000000004
2018-04-24 00:00:00,26.5,85.75,286.873,292.24643,13.723000000000013,19.096429999999998
2018-04-24 00:00:00,26.5,86.0,286.873,292.24643,13.723000000000013,19.096429999999998
2018-04-24 00:00:00,26.5,86.25,288.03558,292.82727,14.885580000000004,19.67727000000002
2018-04-24 00:00:00,26.5,86.5,289.0661,292.51926,15.916100000000029,19.369259999999997
2018-04-24 00:00:00,26.5,86.75,289.03625,293.0499,15.886250000000018,19.899900000000002
2018-04-24 00:00:00,26.5,87.0,289.29105,293.8933,16.141050000000007,20.743300000000033
2018-04-24 00:00:00,26.5,87.25,290.06625,293.71692,16.916250000000048,20.56692000000004
2018-04-24 00:00:00,26.5,87.5,290.30475,293.14697,17.154750000000035,19.996970000000033
2018-04-24 00:00:00,26.5,87.75,290.70718,293.2881,17.557180000000017,20.13810000000001
2018-04-24 00:00:00,26.5,88.0,291.34073,293.36447,18.19073000000003,20.214470000000006
2018-04-24 00:00:00,26.5,88.25,291.34073,293.36447,18.19073000000003,20.214470000000006
2018-04-24 00:00:00,26.5,88.5,291.17706,293.09854,18.027060000000006,19.948540000000037
2018-04-24 00:00:00,26.5,88.75,290.55038,293.15546,17.40038000000004,20.005460000000028
2018-04-24 00:00:00,26.5,89.0,290.2141,293.17468,17.064099999999996,20.024680000000046
2018-04-24 00:00:00,26.5,89.25,289.91238,294.25858,16.762380000000007,21.108580000000018
2018-04-24 00:00:00,26.5,89.5,290.6352,295.14,17.48520000000002,21.99000000000001
2018-04-24 00:00:00,26.5,89.75,291.4162,294.6806,18.266200000000026,21.53060000000005
2018-04-24 00:00:00,26.5,90.0,292.48465,294.763,19.33465000000001,21.613
2018-04-24 00:00:00,26.25,85.5,283.8276,289.84744,10.67760000000004,16.69744000000003
2018-04-24 00:00:00,26.25,85.75,285.69077,291.41034,12.540770000000009,18.260340000000042
2018-04-24 00:00:00,26.25,86.0,285.69077,291.41034,12.540770000000009,18.260340000000042
2018-04-24 00:00:00,26.25,86.25,287.46436,292.25534,14.314360000000022,19.105340000000012
2018-04-24 00:00:00,26.25,86.5,288.72824,292.60446,15.57824000000005,19.45446000000004
2018-04-24 00:00:00,26.25,86.75,289.64172,292.4957,16.491720000000043,19.345700000000022
2018-04-24 00:00:00,26.25,87.0,290.2658,292.59885,17.115800000000036,19.44885000000005
2018-04-24 00:00:00,26.25,87.25,291.3094,292.89667,18.159400000000005,19.746669999999995
2018-04-24 00:00:00,26.25,87.5,292.5215,293.25684,19.371500000000026,20.106840000000034
2018-04-24 00:00:00,26.25,87.75,293.2083,293.4666,20.05830000000003,20.31660000000005
2018-04-24 00:00:00,26.25,88.0,293.0945,293.12015,19.944500000000005,19.970150000000046
2018-04-24 00:00:00,26.25,88.25,293.0945,293.12015,19.944500000000005,19.970150000000046
2018-04-24 00:00:00,26.25,88.5,292.46756,292.71976,19.317560000000014,19.56976000000003
2018-04-24 00:00:00,26.25,88.75,292.0192,292.6888,18.869200000000035,19.538800000000037
2018-04-24 00:00:00,26.25,89.0,291.99597,292.3252,18.845970000000023,19.175200000000018
2018-04-24 00:00:00,26.25,89.25,291.76984,292.56448,18.61984000000001,19.414480000000026
2018-04-24 00:00:00,26.25,89.5,292.2534,293.1219,19.103400000000022,19.971900000000005
2018-04-24 00:00:00,26.25,89.75,292.57043,292.95975,19.42043000000001,19.809750000000008
2018-04-24 00:00:00,26.25,90.0,292.51474,293.14563,19.36474000000004,19.995630000000006
2018-04-24 00:00:00,26.0,85.5,282.83832,288.9017,9.688320000000033,15.751700000000028
2018-04-24 00:00:00,26.0,85.75,284.18185,290.21167,11.03185000000002,17.06167000000005
2018-04-24 00:00:00,26.0,86.0,284.18185,290.21167,11.03185000000002,17.06167000000005
2018-04-24 00:00:00,26.0,86.25,285.94595,291.56866,12.795950000000005,18.418660000000045
2018-04-24 00:00:00,26.0,86.5,287.1211,292.54337,13.971100000000035,19.393370000000004
2018-04-24 00:00:00,26.0,86.75,287.84897,292.61417,14.698970000000031,19.464170000000024
2018-04-24 00:00:00,26.0,87.0,288.72693,292.50546,15.576930000000004,19.35546000000005
2018-04-24 00:00:00,26.0,87.25,290.23764,292.7588,17.08764000000002,19.60880000000003
2018-04-24 00:00:00,26.0,87.5,291.86624,293.21182,18.716240000000028,20.06182000000001
2018-04-24 00:00:00,26.0,87.75,292.8717,293.46982,19.7217,20.31982000000005
2018-04-24 00:00:00,26.0,88.0,293.0345,293.42877,19.884500000000003,20.27877000000001
2018-04-24 00:00:00,26.0,88.25,293.0345,293.42877,19.884500000000003,20.27877000000001
2018-04-24 00:00:00,26.0,88.5,292.72473,293.4845,19.574730000000045,20.334500000000048
2018-04-24 00:00:00,26.0,88.75,292.53668,293.68982,19.386680000000013,20.53982000000002
2018-04-24 00:00:00,26.0,89.0,292.75565,293.45728,19.605650000000026,20.30728000000005
2018-04-24 00:00:00,26.0,89.25,293.15332,293.0762,20.00332000000003,19.926199999999994
2018-04-24 00:00:00,26.0,89.5,293.38184,292.81375,20.231840000000034,19.66375000000005
2018-04-24 00:00:00,26.0,89.75,293.33777,293.2187,20.18777,20.068700000000035
2018-04-24 00:00:00,26.0,90.0,293.81763,294.05545,20.66763000000003,20.90545000000003
2018-04-24 00:00:00,25.75,85.5,282.9996,288.73187,9.84960000000001,15.581870000000038
2018-04-24 00:00:00,25.75,85.75,283.19913,289.44296,10.049130000000048,16.29296000000005
2018-04-24 00:00:00,25.75,86.0,283.19913,289.44296,10.049130000000048,16.29296000000005
2018-04-24 00:00:00,25.75,86.25,283.7259,290.68262,10.575900000000047,17.53262000000001
2018-04-24 00:00:00,25.75,86.5,284.95874,291.5912,11.80874,18.441200000000038
2018-04-24 00:00:00,25.75,86.75,285.87958,291.7322,12.729579999999999,18.5822
2018-04-24 00:00:00,25.75,87.0,286.72287,291.92374,13.572870000000023,18.773740000000032
2018-04-24 00:00:00,25.75,87.25,288.11554,292.86295,14.965540000000033,19.712950000000035
2018-04-24 00:00:00,25.75,87.5,289.8977,293.81946,16.74770000000001,20.669460000000015
2018-04-24 00:00:00,25.75,87.75,291.369,294.35846,18.21900000000005,21.208460000000002
2018-04-24 00:00:00,25.75,88.0,292.20746,294.57962,19.05746000000005,21.42962
2018-04-24 00:00:00,25.75,88.25,292.20746,294.57962,19.05746000000005,21.42962
2018-04-24 00:00:00,25.75,88.5,292.58664,294.45288,19.43664000000001,21.302880000000016
2018-04-24 00:00:00,25.75,88.75,292.79196,294.16675,19.64196000000004,21.016750000000002
2018-04-24 00:00:00,25.75,89.0,293.0051,294.0954,19.85510000000005,20.945400000000006
2018-04-24 00:00:00,25.75,89.25,293.14853,293.85263,19.998530000000017,20.70263
2018-04-24 00:00:00,25.75,89.5,293.3517,293.53992,20.201700000000017,20.389920000000018
2018-04-24 00:00:00,25.75,89.75,293.93005,294.16583,20.780050000000017,21.01583000000005
2018-04-24 00:00:00,25.75,90.0,293.8861,294.6395,20.73610000000002,21.48950000000002
2018-04-24 00:00:00,25.5,85.5,283.21262,288.68265,10.062620000000038,15.532650000000046
2018-04-24 00:00:00,25.5,85.75,283.10178,291.33508,9.951780000000042,18.185080000000028
2018-04-24 00:00:00,25.5,86.0,283.10178,291.33508,9.951780000000042,18.185080000000028
2018-04-24 00:00:00,25.5,86.25,282.84177,290.09375,9.69177000000002,16.943750000000023
2018-04-24 00:00:00,25.5,86.5,283.04828,289.3354,9.89828,16.185400000000016
2018-04-24 00:00:00,25.5,86.75,283.44073,290.6892,10.290729999999996,17.53920000000005
2018-04-24 00:00:00,25.5,87.0,284.14725,291.72147,10.997250000000008,18.571470000000033
2018-04-24 00:00:00,25.5,87.25,285.37796,292.42053,12.227959999999996,19.270530000000008
2018-04-24 00:00:00,25.5,87.5,287.4366,294.24667,14.286600000000021,21.096670000000017
2018-04-24 00:00:00,25.5,87.75,289.79037,295.87482,16.64037000000002,22.724820000000022
2018-04-24 00:00:00,25.5,88.0,291.54883,296.53613,18.398830000000032,23.386130000000037
2018-04-24 00:00:00,25.5,88.25,291.54883,296.53613,18.398830000000032,23.386130000000037
2018-04-24 00:00:00,25.5,88.5,292.57358,296.7778,19.423580000000015,23.627800000000036
2018-04-24 00:00:00,25.5,88.75,293.214,296.52148,20.06400000000002,23.37148000000002
2018-04-24 00:00:00,25.5,89.0,293.50772,296.01022,20.35772000000003,22.860220000000027
2018-04-24 00:00:00,25.5,89.25,293.56046,295.4948,20.41046,22.34480000000002
2018-04-24 00:00:00,25.5,89.5,293.69366,296.11752,20.543660000000045,22.967520000000036
2018-04-24 00:00:00,25.5,89.75,294.28278,297.97382,21.132780000000025,24.823820000000012
2018-04-24 00:00:00,25.5,90.0,294.45874,298.0506,21.30874,24.900599999999997
2018-04-24 00:00:00,25.25,85.5,282.75922,289.51062,9.60922000000005,16.36062000000004
2018-04-24 00:00:00,25.25,85.75,282.26785,288.54938,9.117850000000033,15.399380000000008
2018-04-24 00:00:00,25.25,86.0,282.26785,288.54938,9.117850000000033,15.399380000000008
2018-04-24 00:00:00,25.25,86.25,282.26495,290.3302,9.114950000000022,17.180200000000013
2018-04-24 00:00:00,25.25,86.5,282.33243,290.93323,9.18243000000001,17.783230000000003
2018-04-24 00:00:00,25.25,86.75,282.51254,288.97864,9.362540000000024,15.828640000000007
2018-04-24 00:00:00,25.25,87.0,282.69113,287.42117,9.54113000000001,14.27117000000004
2018-04-24 00:00:00,25.25,87.25,283.46463,287.96115,10.314630000000022,14.811149999999998
2018-04-24 00:00:00,25.25,87.5,285.25076,291.1008,12.100760000000037,17.950800000000015
2018-04-24 00:00:00,25.25,87.75,288.11902,294.60443,14.96902,21.454430000000002
2018-04-24 00:00:00,25.25,88.0,290.73105,296.76184,17.581050000000005,23.61184000000003
2018-04-24 00:00:00,25.25,88.25,290.73105,296.76184,17.581050000000005,23.61184000000003
2018-04-24 00:00:00,25.25,88.5,292.25742,297.74805,19.107420000000047,24.59805
2018-04-24 00:00:00,25.25,88.75,293.28015,297.94586,20.130150000000015,24.795860000000005
2018-04-24 00:00:00,25.25,89.0,293.70438,297.71262,20.554380000000037,24.562620000000038
2018-04-24 00:00:00,25.25,89.25,293.7275,297.3699,20.577500000000043,24.219899999999996
2018-04-24 00:00:00,25.25,89.5,293.77756,297.9287,20.627560000000017,24.778700000000015
2018-04-24 00:00:00,25.25,89.75,294.14633,298.50613,20.99633,25.356130000000007
2018-04-24 00:00:00,25.25,90.0,294.25464,297.35287,21.104640000000018,24.20287000000002
2018-04-24 00:00:00,25.0,85.5,284.2325,288.73285,11.082500000000039,15.582850000000008
2018-04-24 00:00:00,25.0,85.75,283.4023,286.93484,10.252300000000048,13.784840000000031
2018-04-24 00:00:00,25.0,86.0,283.4023,286.93484,10.252300000000048,13.784840000000031
2018-04-24 00:00:00,25.0,86.25,283.04868,288.81467,9.898680000000013,15.664670000000001
2018-04-24 00:00:00,25.0,86.5,282.42117,287.42426,9.27117000000004,14.274260000000027
2018-04-24 00:00:00,25.0,86.75,282.75873,287.28152,9.608730000000037,14.131520000000023
2018-04-24 00:00:00,25.0,87.0,283.42474,287.7155,10.274740000000008,14.565500000000043
2018-04-24 00:00:00,25.0,87.25,283.8675,288.6778,10.71750000000003,15.527800000000013
2018-04-24 00:00:00,25.0,87.5,284.77594,290.3363,11.625940000000014,17.186300000000017
2018-04-24 00:00:00,25.0,87.75,287.46692,293.88055,14.316920000000039,20.73055000000005
2018-04-24 00:00:00,25.0,88.0,290.54752,297.07123,17.397520000000043,23.921230000000037
2018-04-24 00:00:00,25.0,88.25,290.54752,297.07123,17.397520000000043,23.921230000000037
2018-04-24 00:00:00,25.0,88.5,292.4023,298.14276,19.252300000000048,24.992760000000033
2018-04-24 00:00:00,25.0,88.75,293.47986,298.73663,20.329859999999996,25.586630000000014
2018-04-24 00:00:00,25.0,89.0,293.79932,298.63342,20.649320000000046,25.483420000000024
2018-04-24 00:00:00,25.0,89.25,293.9753,298.30536,20.825300000000027,25.15536000000003
2018-04-24 00:00:00,25.0,89.5,294.18005,298.60593,21.030050000000017,25.455930000000023
2018-04-24 00:00:00,25.0,89.75,294.61108,298.6853,21.461080000000038,25.535300000000007
2018-04-24 00:00:00,25.0,90.0,294.46088,297.64313,21.310879999999997,24.493130000000008
2018-04-24 00:00:00,24.75,85.5,284.2325,288.73285,11.082500000000039,15.582850000000008
2018-04-24 00:00:00,24.75,85.75,283.4023,286.93484,10.252300000000048,13.784840000000031
2018-04-24 00:00:00,24.75,86.0,283.4023,286.93484,10.252300000000048,13.784840000000031
2018-04-24 00:00:00,24.75,86.25,283.04868,288.81467,9.898680000000013,15.664670000000001
2018-04-24 00:00:00,24.75,86.5,282.42117,287.42426,9.27117000000004,14.274260000000027
2018-04-24 00:00:00,24.75,86.75,282.75873,287.28152,9.608730000000037,14.131520000000023
2018-04-24 00:00:00,24.75,87.0,283.42474,287.7155,10.274740000000008,14.565500000000043
2018-04-24 00:00:00,24.75,87.25,283.8675,288.6778,10.71750000000003,15.527800000000013
2018-04-24 00:00:00,24.75,87.5,284.77594,290.3363,11.625940000000014,17.186300000000017
2018-04-24 00:00:00,24.75,87.75,287.46692,293.88055,14.316920000000039,20.73055000000005
2018-04-24 00:00:00,24.75,88.0,290.54752,297.07123,17.397520000000043,23.921230000000037
2018-04-24 00:00:00,24.75,88.25,290.54752,297.07123,17.397520000000043,23.921230000000037
2018-04-24 00:00:00,24.75,88.5,292.4023,298.14276,19.252300000000048,24.992760000000033
2018-04-24 00:00:00,24.75,88.75,293.47986,298.73663,20.329859999999996,25.586630000000014
2018-04-24 00:00:00,24.75,89.0,293.79932,298.63342,20.649320000000046,25.483420000000024
2018-04-24 00:00:00,24.75,89.25,293.9753,298.30536,20.825300000000027,25.15536000000003
2018-04-24 00:00:00,24.75,89.5,294.18005,298.60593,21.030050000000017,25.455930000000023
2018-04-24 00:00:00,24.75,89.75,294.61108,298.6853,21.461080000000038,25.535300000000007
2018-04-24 00:00:00,24.75,90.0,294.46088,297.64313,21.310879999999997,24.493130000000008
2018-04-24 00:00:00,24.5,85.5,283.79865,288.5913,10.648650000000032,15.441300000000012
2018-04-24 00:00:00,24.5,85.75,282.845,287.07785,9.69500000000005,13.927850000000035
2018-04-24 00:00:00,24.5,86.0,282.845,287.07785,9.69500000000005,13.927850000000035
2018-04-24 00:00:00,24.5,86.25,282.90298,287.10992,9.752980000000036,13.959920000000011
2018-04-24 00:00:00,24.5,86.5,283.22925,287.90924,10.079250000000002,14.759240000000034
2018-04-24 00:00:00,24.5,86.75,283.1513,287.73074,10.001300000000015,14.580740000000048
2018-04-24 00:00:00,24.5,87.0,283.57797,288.4208,10.427970000000016,15.270800000000008
2018-04-24 00:00:00,24.5,87.25,284.28094,289.76294,11.13094000000001,16.612940000000037
2018-04-24 00:00:00,24.5,87.5,285.93097,292.0637,12.780970000000025,18.913700000000006
2018-04-24 00:00:00,24.5,87.75,288.6032,295.22134,15.453200000000038,22.07134000000002
2018-04-24 00:00:00,24.5,88.0,291.26868,297.8473,18.11868000000004,24.69730000000004
2018-04-24 00:00:00,24.5,88.25,291.26868,297.8473,18.11868000000004,24.69730000000004
2018-04-24 00:00:00,24.5,88.5,293.00427,299.0086,19.854270000000042,25.858600000000024
2018-04-24 00:00:00,24.5,88.75,293.69794,299.2947,20.54794000000004,26.1447
2018-04-24 00:00:00,24.5,89.0,293.83856,299.37997,20.688559999999995,26.229970000000037
2018-04-24 00:00:00,24.5,89.25,293.9367,299.25174,20.786699999999996,26.101740000000007
2018-04-24 00:00:00,24.5,89.5,294.06226,299.7129,20.912260000000003,26.562900000000013
2018-04-24 00:00:00,24.5,89.75,294.74667,300.1549,21.596670000000017,27.00490000000002
2018-04-24 00:00:00,24.5,90.0,294.7265,298.57117,21.57650000000001,25.421170000000018
2018-04-24 00:00:00,24.25,85.5,283.08804,288.29913,9.93804,15.149130000000014
2018-04-24 00:00:00,24.25,85.75,282.60535,287.22308,9.45535000000001,14.073080000000004
2018-04-24 00:00:00,24.25,86.0,282.60535,287.22308,9.45535000000001,14.073080000000004
2018-04-24 00:00:00,24.25,86.25,282.5412,287.1735,9.391200000000026,14.023500000000013
2018-04-24 00:00:00,24.25,86.5,282.9009,287.44302,9.750900000000001,14.293020000000013
2018-04-24 00:00:00,24.25,86.75,283.31287,287.41336,10.162869999999998,14.263360000000034
2018-04-24 00:00:00,24.25,87.0,284.62585,289.4662,11.475850000000037,16.316200000000038
2018-04-24 00:00:00,24.25,87.25,286.20404,292.13037,13.054040000000043,18.98037000000005
2018-04-24 00:00:00,24.25,87.5,288.05872,294.608,14.908720000000017,21.458000000000027
2018-04-24 00:00:00,24.25,87.75,290.43478,296.97244,17.284780000000012,23.82244000000003
2018-04-24 00:00:00,24.25,88.0,292.36005,298.5672,19.210050000000024,25.417200000000037
2018-04-24 00:00:00,24.25,88.25,292.36005,298.5672,19.210050000000024,25.417200000000037
2018-04-24 00:00:00,24.25,88.5,293.3437,299.1246,20.193700000000035,25.97460000000001
2018-04-24 00:00:00,24.25,88.75,293.96454,299.40283,20.814540000000022,26.252830000000017
2018-04-24 00:00:00,24.25,89.0,294.17242,299.61545,21.02242000000001,26.465450000000033
2018-04-24 00:00:00,24.25,89.25,294.30154,299.56238,21.15154000000001,26.41238000000004
2018-04-24 00:00:00,24.25,89.5,294.38867,299.81854,21.238670000000013,26.668540000000007
2018-04-24 00:00:00,24.25,89.75,294.90408,300.1769,21.754080000000044,27.026900000000012
2018-04-24 00:00:00,24.25,90.0,294.8902,300.16013,21.740200000000016,27.010130000000004
2018-04-24 00:00:00,24.0,85.5,281.996,285.90353,8.846000000000004,12.753530000000012
2018-04-24 00:00:00,24.0,85.75,281.98093,286.9533,8.830930000000023,13.803300000000036
2018-04-24 00:00:00,24.0,86.0,281.98093,286.9533,8.830930000000023,13.803300000000036
2018-04-24 00:00:00,24.0,86.25,282.4216,287.1343,9.271600000000035,13.984300000000019
2018-04-24 00:00:00,24.0,86.5,282.9292,287.44244,9.779200000000003,14.29244
2018-04-24 00:00:00,24.0,86.75,284.03824,288.03156,10.888239999999996,14.881560000000036
2018-04-24 00:00:00,24.0,87.0,285.5333,290.05695,12.38330000000002,16.906949999999995
2018-04-24 00:00:00,24.0,87.25,287.80142,293.955,14.65142000000003,20.805000000000007
2018-04-24 00:00:00,24.0,87.5,290.00775,296.8762,16.85775000000001,23.726200000000006
2018-04-24 00:00:00,24.0,87.75,291.77756,298.61362,18.627560000000017,25.46362000000005
2018-04-24 00:00:00,24.0,88.0,292.83203,299.3739,19.682029999999997,26.223900000000015
2018-04-24 00:00:00,24.0,88.25,292.83203,299.3739,19.682029999999997,26.223900000000015
2018-04-24 00:00:00,24.0,88.5,293.2421,299.12204,20.092100000000016,25.97204000000005
2018-04-24 00:00:00,24.0,88.75,293.74234,299.21793,20.592340000000036,26.067930000000047
2018-04-24 00:00:00,24.0,89.0,294.3002,299.7891,21.15020000000004,26.63910000000004
2018-04-24 00:00:00,24.0,89.25,294.51395,299.96756,21.363950000000045,26.817560000000014
2018-04-24 00:00:00,24.0,89.5,294.57855,300.07443,21.42855000000003,26.92443000000003
2018-04-24 00:00:00,24.0,89.75,295.20935,300.54248,22.059349999999995,27.392480000000035
2018-04-24 00:00:00,24.0,90.0,294.97275,300.75015,21.822750000000042,27.600150000000042
2018-04-24 00:00:00,23.75,85.5,282.79785,286.9975,9.647850000000005,13.847500000000025
2018-04-24 00:00:00,23.75,85.75,283.20523,288.5393,10.055229999999995,15.389300000000048
2018-04-24 00:00:00,23.75,86.0,283.20523,288.5393,10.055229999999995,15.389300000000048
2018-04-24 00:00:00,23.75,86.25,283.6849,288.50345,10.53490000000005,15.35345000000001
2018-04-24 00:00:00,23.75,86.5,285.1168,289.9005,11.966800000000035,16.750500000000045
2018-04-24 00:00:00,23.75,86.75,286.8892,292.64783,13.73920000000004,19.49783000000002
2018-04-24 00:00:00,23.75,87.0,288.40826,294.56735,15.258260000000007,21.41735
2018-04-24 00:00:00,23.75,87.25,289.8179,295.82617,16.66790000000003,22.676170000000013
2018-04-24 00:00:00,23.75,87.5,291.5884,297.99982,18.4384,24.849820000000022
2018-04-24 00:00:00,23.75,87.75,292.8247,299.38568,19.67470000000003,26.235680000000002
2018-04-24 00:00:00,23.75,88.0,293.2252,299.46576,20.075199999999995,26.31576000000001
2018-04-24 00:00:00,23.75,88.25,293.2252,299.46576,20.075199999999995,26.31576000000001
