time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2018-04-28 00:00:00,27.5,85.5,286.62988,288.67014,13.479880000000037,15.520140000000026
2018-04-28 00:00:00,27.5,85.75,285.00522,288.19885,11.855220000000031,15.048850000000016
2018-04-28 00:00:00,27.5,86.0,285.00522,288.19885,11.855220000000031,15.048850000000016
2018-04-28 00:00:00,27.5,86.25,282.2319,285.49487,9.081900000000019,12.344870000000014
2018-04-28 00:00:00,27.5,86.5,277.54404,281.4144,4.394040000000018,8.264400000000023
2018-04-28 00:00:00,27.5,86.75,273.5898,277.81567,0.43980000000004793,4.665670000000034
2018-04-28 00:00:00,27.5,87.0,270.97644,275.7859,-2.173559999999952,2.635900000000049
2018-04-28 00:00:00,27.5,87.25,270.92804,275.64386,-2.2219599999999673,2.4938600000000406
2018-04-28 00:00:00,27.5,87.5,271.9655,276.0303,-1.1844999999999573,2.880300000000034
2018-04-28 00:00:00,27.5,87.75,272.8669,276.32443,-0.28309999999999036,3.1744300000000294
2018-04-28 00:00:00,27.5,88.0,274.26553,277.37875,1.1155300000000352,4.228750000000048
2018-04-28 00:00:00,27.5,88.25,274.26553,277.37875,1.1155300000000352,4.228750000000048
2018-04-28 00:00:00,27.5,88.5,276.19263,279.49457,3.042630000000031,6.344570000000033
2018-04-28 00:00:00,27.5,88.75,276.0149,279.0052,2.864900000000034,5.855200000000025
2018-04-28 00:00:00,27.5,89.0,272.09033,273.37164,-1.0596699999999828,0.22164000000003625
2018-04-28 00:00:00,27.5,89.25,269.15204,270.86206,-3.9979599999999778,-2.287939999999992
2018-04-28 00:00:00,27.5,89.5,270.99527,273.41455,-2.1547299999999723,0.2645500000000425
2018-04-28 00:00:00,27.5,89.75,273.4838,276.77255,0.33379999999999654,3.6225500000000466
2018-04-28 00:00:00,27.5,90.0,275.60455,278.69003,2.45455000000004,5.540030000000002
2018-04-28 00:00:00,27.25,85.5,292.43237,294.80405,19.282370000000014,21.65405000000004
2018-04-28 00:00:00,27.25,85.75,290.65857,293.4099,17.50857000000002,20.259900000000016
2018-04-28 00:00:00,27.25,86.0,290.65857,293.4099,17.50857000000002,20.259900000000016
2018-04-28 00:00:00,27.25,86.25,288.15485,291.3403,15.004850000000033,18.190300000000036
2018-04-28 00:00:00,27.25,86.5,284.95584,288.4763,11.805840000000046,15.326300000000003
2018-04-28 00:00:00,27.25,86.75,282.7999,286.21664,9.649900000000002,13.066640000000007
2018-04-28 00:00:00,27.25,87.0,280.25024,283.72668,7.100240000000042,10.57668000000001
2018-04-28 00:00:00,27.25,87.25,279.19247,281.6365,6.042470000000037,8.486500000000035
2018-04-28 00:00:00,27.25,87.5,279.3731,281.66504,6.223100000000045,8.515039999999999
2018-04-28 00:00:00,27.25,87.75,279.65884,282.43878,6.508840000000021,9.288780000000031
2018-04-28 00:00:00,27.25,88.0,280.53235,283.11807,7.382350000000031,9.968070000000012
2018-04-28 00:00:00,27.25,88.25,280.53235,283.11807,7.382350000000031,9.968070000000012
2018-04-28 00:00:00,27.25,88.5,282.58777,284.83093,9.43777,11.680930000000046
2018-04-28 00:00:00,27.25,88.75,283.54843,285.62625,10.398430000000019,12.47625000000005
2018-04-28 00:00:00,27.25,89.0,281.25348,283.06314,8.103480000000047,9.913139999999999
2018-04-28 00:00:00,27.25,89.25,279.27246,281.5736,6.122460000000046,8.423600000000022
2018-04-28 00:00:00,27.25,89.5,278.153,279.39655,5.003000000000043,6.246550000000013
2018-04-28 00:00:00,27.25,89.75,277.64188,277.1892,4.491880000000037,4.039200000000051
2018-04-28 00:00:00,27.25,90.0,279.71512,279.34177,6.565120000000036,6.1917700000000195
