time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2018-05-11 00:00:00,27.5,85.5,284.9174,288.43472,11.76740000000001,15.28472000000005
2018-05-11 00:00:00,27.5,85.75,282.94724,287.2378,9.797240000000045,14.087800000000016
2018-05-11 00:00:00,27.5,86.0,282.94724,287.2378,9.797240000000045,14.087800000000016
2018-05-11 00:00:00,27.5,86.25,281.1892,285.51953,8.03920000000005,12.369529999999997
2018-05-11 00:00:00,27.5,86.5,278.12775,282.34592,4.9777500000000146,9.195920000000001
2018-05-11 00:00:00,27.5,86.75,274.6047,279.44043,1.4547000000000025,6.290430000000015
2018-05-11 00:00:00,27.5,87.0,271.88843,278.69208,-1.2615699999999492,5.542079999999999
2018-05-11 00:00:00,27.5,87.25,270.9414,278.71902,-2.20859999999999,5.569020000000023
2018-05-11 00:00:00,27.5,87.5,270.9528,278.2059,-2.1971999999999525,5.055900000000008
2018-05-11 00:00:00,27.5,87.75,271.0908,277.95303,-2.0591999999999757,4.803030000000035
2018-05-11 00:00:00,27.5,88.0,272.09216,277.5376,-1.0578399999999988,4.38760000000002
2018-05-11 00:00:00,27.5,88.25,272.09216,277.5376,-1.0578399999999988,4.38760000000002
2018-05-11 00:00:00,27.5,88.5,274.1493,278.63962,0.9993000000000052,5.489620000000002
2018-05-11 00:00:00,27.5,88.75,274.71368,280.0947,1.5636800000000335,6.944700000000012
2018-05-11 00:00:00,27.5,89.0,272.12744,275.51483,-1.0225599999999986,2.3648300000000404
2018-05-11 00:00:00,27.5,89.25,270.68884,273.25916,-2.46115999999995,0.10916000000003123
2018-05-11 00:00:00,27.5,89.5,274.2609,277.24313,1.110900000000015,4.093130000000031
2018-05-11 00:00:00,27.5,89.75,277.49048,280.2392,4.340480000000014,7.089200000000005
2018-05-11 00:00:00,27.5,90.0,280.12106,282.50543,6.971060000000023,9.355430000000013
2018-05-11 00:00:00,27.25,85.5,291.44867,293.847,18.298670000000016,20.697000000000003
2018-05-11 00:00:00,27.25,85.75,289.9873,293.0483,16.837300000000027,19.898300000000006
2018-05-11 00:00:00,27.25,86.0,289.9873,293.0483,16.837300000000027,19.898300000000006
2018-05-11 00:00:00,27.25,86.25,287.98148,291.40018,14.831479999999999,18.25018
2018-05-11 00:00:00,27.25,86.5,284.84393,288.63574,11.693930000000023,15.485740000000021
2018-05-11 00:00:00,27.25,86.75,282.7403,287.06836,9.590300000000013,13.918360000000007
2018-05-11 00:00:00,27.25,87.0,280.4986,284.78116,7.348600000000033,11.631160000000023
2018-05-11 00:00:00,27.25,87.25,279.131,282.49475,5.9809999999999945,9.344750000000033
2018-05-11 00:00:00,27.25,87.5,278.89816,281.55,5.748160000000041,8.400000000000034
2018-05-11 00:00:00,27.25,87.75,279.11777,281.72745,5.96777000000003,8.577449999999999
2018-05-11 00:00:00,27.25,88.0,280.1806,282.95853,7.0306000000000495,9.808530000000019
2018-05-11 00:00:00,27.25,88.25,280.1806,282.95853,7.0306000000000495,9.808530000000019
2018-05-11 00:00:00,27.25,88.5,282.717,286.02332,9.567000000000007,12.873320000000035
2018-05-11 00:00:00,27.25,88.75,284.22424,287.83032,11.074240000000032,14.680319999999995
2018-05-11 00:00:00,27.25,89.0,281.69138,284.60748,8.541380000000004,11.457480000000032
2018-05-11 00:00:00,27.25,89.25,279.0568,282.8683,5.9068000000000325,9.7183
2018-05-11 00:00:00,27.25,89.5,279.6693,282.2422,6.519300000000044,9.092200000000048
2018-05-11 00:00:00,27.25,89.75,280.57257,282.3011,7.422570000000007,9.151100000000042
2018-05-11 00:00:00,27.25,90.0,284.1004,286.19244,10.950400000000002,13.04244
2018-05-11 00:00:00,27.0,85.5,291.44867,293.847,18.298670000000016,20.697000000000003
2018-05-11 00:00:00,27.0,85.75,289.9873,293.0483,16.837300000000027,19.898300000000006
2018-05-11 00:00:00,27.0,86.0,289.9873,293.0483,16.837300000000027,19.898300000000006
2018-05-11 00:00:00,27.0,86.25,287.98148,291.40018,14.831479999999999,18.25018
2018-05-11 00:00:00,27.0,86.5,284.84393,288.63574,11.693930000000023,15.485740000000021
2018-05-11 00:00:00,27.0,86.75,282.7403,287.06836,9.590300000000013,13.918360000000007
2018-05-11 00:00:00,27.0,87.0,280.4986,284.78116,7.348600000000033,11.631160000000023
2018-05-11 00:00:00,27.0,87.25,279.131,282.49475,5.9809999999999945,9.344750000000033
2018-05-11 00:00:00,27.0,87.5,278.89816,281.55,5.748160000000041,8.400000000000034
2018-05-11 00:00:00,27.0,87.75,279.11777,281.72745,5.96777000000003,8.577449999999999
2018-05-11 00:00:00,27.0,88.0,280.1806,282.95853,7.0306000000000495,9.808530000000019
2018-05-11 00:00:00,27.0,88.25,280.1806,282.95853,7.0306000000000495,9.808530000000019
2018-05-11 00:00:00,27.0,88.5,282.717,286.02332,9.567000000000007,12.873320000000035
2018-05-11 00:00:00,27.0,88.75,284.22424,287.83032,11.074240000000032,14.680319999999995
2018-05-11 00:00:00,27.0,89.0,281.69138,284.60748,8.541380000000004,11.457480000000032
2018-05-11 00:00:00,27.0,89.25,279.0568,282.8683,5.9068000000000325,9.7183
2018-05-11 00:00:00,27.0,89.5,279.6693,282.2422,6.519300000000044,9.092200000000048
2018-05-11 00:00:00,27.0,89.75,280.57257,282.3011,7.422570000000007,9.151100000000042
2018-05-11 00:00:00,27.0,90.0,284.1004,286.19244,10.950400000000002,13.04244
2018-05-11 00:00:00,26.75,85.5,293.80768,293.4792,20.657680000000028,20.329200000000014
2018-05-11 00:00:00,26.75,85.75,293.4309,293.07523,20.28090000000003,19.92523
2018-05-11 00:00:00,26.75,86.0,293.4309,293.07523,20.28090000000003,19.92523
2018-05-11 00:00:00,26.75,86.25,292.6192,292.92548,19.4692,19.775480000000016
2018-05-11 00:00:00,26.75,86.5,291.46667,293.1927,18.316670000000045,20.042700000000025
2018-05-11 00:00:00,26.75,86.75,289.99283,293.24847,16.84283000000005,20.09847000000002
2018-05-11 00:00:00,26.75,87.0,288.4121,292.04514,15.262100000000032,18.895140000000026
2018-05-11 00:00:00,26.75,87.25,287.31564,290.95404,14.165639999999996,17.804040000000043
2018-05-11 00:00:00,26.75,87.5,286.64462,290.21094,13.494619999999998,17.060940000000016
2018-05-11 00:00:00,26.75,87.75,286.66205,289.90894,13.512050000000045,16.758939999999996
2018-05-11 00:00:00,26.75,88.0,287.37344,290.37357,14.22344000000004,17.223569999999995
2018-05-11 00:00:00,26.75,88.25,287.37344,290.37357,14.22344000000004,17.223569999999995
2018-05-11 00:00:00,26.75,88.5,288.83517,292.1276,15.685170000000028,18.977599999999995
2018-05-11 00:00:00,26.75,88.75,290.12848,293.58234,16.978480000000047,20.43234000000001
2018-05-11 00:00:00,26.75,89.0,289.023,292.20508,15.873000000000047,19.055080000000032
2018-05-11 00:00:00,26.75,89.25,286.83218,291.07962,13.682180000000017,17.92962
2018-05-11 00:00:00,26.75,89.5,285.77533,289.0962,12.62533000000002,15.946200000000033
2018-05-11 00:00:00,26.75,89.75,286.28964,288.10165,13.139640000000043,14.95165000000003
2018-05-11 00:00:00,26.75,90.0,288.79138,291.52216,15.641380000000026,18.372160000000008
2018-05-11 00:00:00,26.5,85.5,293.5372,291.18365,20.387200000000007,18.033650000000023
2018-05-11 00:00:00,26.5,85.75,293.55048,290.79382,20.400480000000016,17.643820000000005
2018-05-11 00:00:00,26.5,86.0,293.55048,290.79382,20.400480000000016,17.643820000000005
2018-05-11 00:00:00,26.5,86.25,293.55374,290.90515,20.403740000000028,17.755150000000015
2018-05-11 00:00:00,26.5,86.5,293.1462,291.13806,19.996200000000044,17.98806000000002
2018-05-11 00:00:00,26.5,86.75,292.56253,292.65875,19.412530000000004,19.50875000000002
2018-05-11 00:00:00,26.5,87.0,292.34573,294.74298,19.195730000000026,21.59298000000001
2018-05-11 00:00:00,26.5,87.25,292.51932,294.64645,19.369320000000016,21.49645000000004
2018-05-11 00:00:00,26.5,87.5,292.06592,293.3121,18.91592000000003,20.16210000000001
2018-05-11 00:00:00,26.5,87.75,291.90366,292.90363,18.753660000000025,19.753630000000044
2018-05-11 00:00:00,26.5,88.0,292.20374,292.8327,19.053740000000005,19.68270000000001
2018-05-11 00:00:00,26.5,88.25,292.20374,292.8327,19.053740000000005,19.68270000000001
2018-05-11 00:00:00,26.5,88.5,292.2484,292.9128,19.098400000000026,19.762800000000027
2018-05-11 00:00:00,26.5,88.75,291.90207,293.41006,18.752070000000003,20.26006000000001
