time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2018-06-06 00:00:00,27.5,85.5,294.77878,296.82657,21.628780000000006,23.676570000000027
2018-06-06 00:00:00,27.5,85.75,293.0736,295.18634,19.92360000000002,22.036339999999996
2018-06-06 00:00:00,27.5,86.0,293.0736,295.18634,19.92360000000002,22.036339999999996
2018-06-06 00:00:00,27.5,86.25,289.7048,291.22864,16.5548,18.078640000000007
2018-06-06 00:00:00,27.5,86.5,286.6249,289.00803,13.474900000000048,15.858030000000042
2018-06-06 00:00:00,27.5,86.75,284.59656,287.69666,11.446560000000034,14.546660000000031
2018-06-06 00:00:00,27.5,87.0,283.30914,286.55673,10.159140000000036,13.406730000000039
2018-06-06 00:00:00,27.5,87.25,283.04727,285.90347,9.897270000000049,12.75347000000005
2018-06-06 00:00:00,27.5,87.5,282.85858,285.72675,9.70858000000004,12.576750000000004
2018-06-06 00:00:00,27.5,87.75,282.35098,285.01596,9.200980000000015,11.86596000000003
2018-06-06 00:00:00,27.5,88.0,283.09442,284.89987,9.944420000000036,11.749870000000044
2018-06-06 00:00:00,27.5,88.25,283.09442,284.89987,9.944420000000036,11.749870000000044
2018-06-06 00:00:00,27.5,88.5,285.0955,286.4287,11.945500000000038,13.278700000000015
2018-06-06 00:00:00,27.5,88.75,284.91916,284.4797,11.76916,11.329700000000003
2018-06-06 00:00:00,27.5,89.0,281.41934,276.46912,8.26934,3.319119999999998
2018-06-06 00:00:00,27.5,89.25,279.52017,274.53976,6.37017000000003,1.3897600000000239
2018-06-06 00:00:00,27.5,89.5,281.406,278.1123,8.256000000000029,4.9623000000000275
2018-06-06 00:00:00,27.5,89.75,284.699,282.09976,11.549000000000035,8.949760000000026
2018-06-06 00:00:00,27.5,90.0,287.69342,287.6601,14.543420000000026,14.510100000000023
2018-06-06 00:00:00,27.25,85.5,299.00122,301.2761,25.851220000000012,28.126100000000008
2018-06-06 00:00:00,27.25,85.75,297.93698,299.9475,24.786980000000028,26.797500000000014
2018-06-06 00:00:00,27.25,86.0,297.93698,299.9475,24.786980000000028,26.797500000000014
2018-06-06 00:00:00,27.25,86.25,295.02777,297.3295,21.877769999999998,24.17950000000002
2018-06-06 00:00:00,27.25,86.5,293.00647,295.29382,19.85647,22.143820000000005
2018-06-06 00:00:00,27.25,86.75,291.6282,294.2626,18.478200000000015,21.112600000000043
2018-06-06 00:00:00,27.25,87.0,290.09433,292.69522,16.944330000000036,19.54522000000003
2018-06-06 00:00:00,27.25,87.25,289.25592,292.51343,16.105920000000026,19.36343000000005
2018-06-06 00:00:00,27.25,87.5,288.76004,292.2056,15.610040000000026,19.055600000000027
2018-06-06 00:00:00,27.25,87.75,288.3073,290.58115,15.15730000000002,17.431150000000002
2018-06-06 00:00:00,27.25,88.0,289.39548,290.3074,16.245480000000043,17.157399999999996
2018-06-06 00:00:00,27.25,88.25,289.39548,290.3074,16.245480000000043,17.157399999999996
2018-06-06 00:00:00,27.25,88.5,292.12845,292.7547,18.97845000000001,19.604700000000037
2018-06-06 00:00:00,27.25,88.75,292.89816,293.11417,19.74816000000004,19.964170000000024
2018-06-06 00:00:00,27.25,89.0,289.94476,288.47968,16.794759999999997,15.329679999999996
2018-06-06 00:00:00,27.25,89.25,287.54013,285.89987,14.39013,12.749870000000044
2018-06-06 00:00:00,27.25,89.5,286.51758,284.38873,13.367580000000032,11.238730000000032
2018-06-06 00:00:00,27.25,89.75,287.19925,285.14322,14.049250000000029,11.993220000000008
2018-06-06 00:00:00,27.25,90.0,290.1971,289.28278,17.0471,16.132780000000025
2018-06-06 00:00:00,27.0,85.5,299.00122,301.2761,25.851220000000012,28.126100000000008
2018-06-06 00:00:00,27.0,85.75,297.93698,299.9475,24.786980000000028,26.797500000000014
2018-06-06 00:00:00,27.0,86.0,297.93698,299.9475,24.786980000000028,26.797500000000014
2018-06-06 00:00:00,27.0,86.25,295.02777,297.3295,21.877769999999998,24.17950000000002
2018-06-06 00:00:00,27.0,86.5,293.00647,295.29382,19.85647,22.143820000000005
2018-06-06 00:00:00,27.0,86.75,291.6282,294.2626,18.478200000000015,21.112600000000043
2018-06-06 00:00:00,27.0,87.0,290.09433,292.69522,16.944330000000036,19.54522000000003
2018-06-06 00:00:00,27.0,87.25,289.25592,292.51343,16.105920000000026,19.36343000000005
2018-06-06 00:00:00,27.0,87.5,288.76004,292.2056,15.610040000000026,19.055600000000027
2018-06-06 00:00:00,27.0,87.75,288.3073,290.58115,15.15730000000002,17.431150000000002
2018-06-06 00:00:00,27.0,88.0,289.39548,290.3074,16.245480000000043,17.157399999999996
2018-06-06 00:00:00,27.0,88.25,289.39548,290.3074,16.245480000000043,17.157399999999996
2018-06-06 00:00:00,27.0,88.5,292.12845,292.7547,18.97845000000001,19.604700000000037
2018-06-06 00:00:00,27.0,88.75,292.89816,293.11417,19.74816000000004,19.964170000000024
2018-06-06 00:00:00,27.0,89.0,289.94476,288.47968,16.794759999999997,15.329679999999996
2018-06-06 00:00:00,27.0,89.25,287.54013,285.89987,14.39013,12.749870000000044
2018-06-06 00:00:00,27.0,89.5,286.51758,284.38873,13.367580000000032,11.238730000000032
