time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2018-05-20 00:00:00,27.5,85.5,291.82434,293.40292,18.67434000000003,20.252920000000017
2018-05-20 00:00:00,27.5,85.75,290.56873,293.33127,17.41873000000004,20.18127000000004
2018-05-20 00:00:00,27.5,86.0,290.56873,293.33127,17.41873000000004,20.18127000000004
2018-05-20 00:00:00,27.5,86.25,288.17856,291.21255,15.028560000000027,18.062550000000044
2018-05-20 00:00:00,27.5,86.5,285.48026,288.74146,12.33026000000001,15.59146000000004
2018-05-20 00:00:00,27.5,86.75,283.61395,286.73843,10.463950000000011,13.588430000000017
2018-05-20 00:00:00,27.5,87.0,282.5732,286.59705,9.423200000000008,13.447050000000047
2018-05-20 00:00:00,27.5,87.25,282.3355,288.19058,9.185500000000047,15.040580000000034
2018-05-20 00:00:00,27.5,87.5,281.70322,288.23407,8.55322000000001,15.084069999999997
2018-05-20 00:00:00,27.5,87.75,281.1539,285.4689,8.003900000000044,12.318900000000042
2018-05-20 00:00:00,27.5,88.0,281.83908,284.12216,8.689080000000047,10.97216000000003
2018-05-20 00:00:00,27.5,88.25,281.83908,284.12216,8.689080000000047,10.97216000000003
2018-05-20 00:00:00,27.5,88.5,283.23068,286.0308,10.08068000000003,12.880800000000022
2018-05-20 00:00:00,27.5,88.75,282.6435,285.205,9.49350000000004,12.055000000000007
2018-05-20 00:00:00,27.5,89.0,278.8322,279.2646,5.682200000000023,6.114599999999996
2018-05-20 00:00:00,27.5,89.25,276.72388,277.37183,3.573880000000031,4.221830000000011
2018-05-20 00:00:00,27.5,89.5,278.88168,280.3235,5.73168000000004,7.173500000000047
2018-05-20 00:00:00,27.5,89.75,281.65195,283.47293,8.501950000000022,10.322930000000042
2018-05-20 00:00:00,27.5,90.0,284.27176,285.82773,11.121759999999995,12.677729999999997
2018-05-20 00:00:00,27.25,85.5,295.02493,297.51422,21.874930000000006,24.364220000000046
2018-05-20 00:00:00,27.25,85.75,294.73233,297.99448,21.582330000000013,24.844480000000033
2018-05-20 00:00:00,27.25,86.0,294.73233,297.99448,21.582330000000013,24.844480000000033
2018-05-20 00:00:00,27.25,86.25,293.5179,296.8098,20.36790000000002,23.65980000000002
2018-05-20 00:00:00,27.25,86.5,291.67148,294.74915,18.521479999999997,21.59915000000001
2018-05-20 00:00:00,27.25,86.75,289.94696,292.92798,16.796960000000013,19.777980000000014
2018-05-20 00:00:00,27.25,87.0,287.9429,291.11032,14.792900000000031,17.960320000000024
2018-05-20 00:00:00,27.25,87.25,287.24643,291.2118,14.096429999999998,18.061800000000005
2018-05-20 00:00:00,27.25,87.5,287.30594,290.99725,14.155940000000044,17.84725000000003
2018-05-20 00:00:00,27.25,87.75,286.99542,289.17932,13.845420000000047,16.02932000000004
2018-05-20 00:00:00,27.25,88.0,287.19055,288.70844,14.040549999999996,15.558440000000019
2018-05-20 00:00:00,27.25,88.25,287.19055,288.70844,14.040549999999996,15.558440000000019
2018-05-20 00:00:00,27.25,88.5,288.5534,290.8819,15.403400000000033,17.731899999999996
