time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2018-04-20 00:00:00,27.5,85.5,283.35907,287.8537,10.209069999999997,14.703700000000026
2018-04-20 00:00:00,27.5,85.75,282.3428,286.66446,9.192800000000034,13.514460000000042
2018-04-20 00:00:00,27.5,86.0,282.3428,286.66446,9.192800000000034,13.514460000000042
2018-04-20 00:00:00,27.5,86.25,281.31793,285.09265,8.167930000000013,11.942650000000015
2018-04-20 00:00:00,27.5,86.5,277.94608,282.43814,4.796080000000018,9.288139999999999
2018-04-20 00:00:00,27.5,86.75,274.73926,279.3683,1.5892600000000243,6.218299999999999
2018-04-20 00:00:00,27.5,87.0,272.7523,278.07974,-0.3976999999999862,4.929740000000038
2018-04-20 00:00:00,27.5,87.25,274.05026,278.73444,0.900260000000003,5.584440000000029
2018-04-20 00:00:00,27.5,87.5,276.87433,281.22235,3.724330000000009,8.072350000000029
2018-04-20 00:00:00,27.5,87.75,278.84354,282.4008,5.693540000000041,9.250800000000027
2018-04-20 00:00:00,27.5,88.0,280.30872,282.35413,7.158720000000017,9.20413000000002
2018-04-20 00:00:00,27.5,88.25,280.30872,282.35413,7.158720000000017,9.20413000000002
2018-04-20 00:00:00,27.5,88.5,281.74695,283.6102,8.59695000000005,10.460200000000043
2018-04-20 00:00:00,27.5,88.75,281.15717,282.85815,8.00717000000003,9.708150000000046
2018-04-20 00:00:00,27.5,89.0,277.81256,277.53244,4.662560000000042,4.382440000000031
2018-04-20 00:00:00,27.5,89.25,276.1508,276.58966,3.0008000000000266,3.4396600000000035
2018-04-20 00:00:00,27.5,89.5,278.67484,279.45285,5.52484000000004,6.302850000000035
2018-04-20 00:00:00,27.5,89.75,280.45108,281.02975,7.301080000000013,7.879750000000001
2018-04-20 00:00:00,27.5,90.0,282.23077,284.1754,9.08077000000003,11.025400000000047
2018-04-20 00:00:00,27.25,85.5,288.97375,293.92914,15.823750000000018,20.77914000000004
2018-04-20 00:00:00,27.25,85.75,288.13422,292.8482,14.98422000000005,19.698200000000043
2018-04-20 00:00:00,27.25,86.0,288.13422,292.8482,14.98422000000005,19.698200000000043
2018-04-20 00:00:00,27.25,86.25,287.0633,292.69418,13.91330000000005,19.54418000000004
2018-04-20 00:00:00,27.25,86.5,285.6313,290.81287,12.481300000000033,17.662869999999998
2018-04-20 00:00:00,27.25,86.75,285.6488,290.31097,12.498800000000017,17.16097000000002
2018-04-20 00:00:00,27.25,87.0,285.7399,289.39737,12.5899,16.247370000000046
2018-04-20 00:00:00,27.25,87.25,286.0045,289.42413,12.85450000000003,16.274130000000014
2018-04-20 00:00:00,27.25,87.5,286.34103,289.47943,13.191030000000012,16.329430000000002
2018-04-20 00:00:00,27.25,87.75,285.90414,288.07425,12.754140000000007,14.924250000000029
2018-04-20 00:00:00,27.25,88.0,285.81573,287.23517,12.665729999999996,14.085170000000005
2018-04-20 00:00:00,27.25,88.25,285.81573,287.23517,12.665729999999996,14.085170000000005
2018-04-20 00:00:00,27.25,88.5,287.13306,288.96002,13.983060000000023,15.810020000000009
2018-04-20 00:00:00,27.25,88.75,287.59058,289.94452,14.440580000000011,16.794520000000034
2018-04-20 00:00:00,27.25,89.0,285.58548,287.1955,12.435480000000041,14.045500000000004
2018-04-20 00:00:00,27.25,89.25,284.0446,285.48486,10.894600000000025,12.334860000000049
2018-04-20 00:00:00,27.25,89.5,283.23697,284.57327,10.086970000000008,11.423270000000002
2018-04-20 00:00:00,27.25,89.75,282.41196,283.6329,9.261960000000045,10.48290000000003
2018-04-20 00:00:00,27.25,90.0,284.56934,286.99738,11.419340000000034,13.847380000000044
2018-04-20 00:00:00,27.0,85.5,288.97375,293.92914,15.823750000000018,20.77914000000004
2018-04-20 00:00:00,27.0,85.75,288.13422,292.8482,14.98422000000005,19.698200000000043
2018-04-20 00:00:00,27.0,86.0,288.13422,292.8482,14.98422000000005,19.698200000000043
2018-04-20 00:00:00,27.0,86.25,287.0633,292.69418,13.91330000000005,19.54418000000004
2018-04-20 00:00:00,27.0,86.5,285.6313,290.81287,12.481300000000033,17.662869999999998
2018-04-20 00:00:00,27.0,86.75,285.6488,290.31097,12.498800000000017,17.16097000000002
2018-04-20 00:00:00,27.0,87.0,285.7399,289.39737,12.5899,16.247370000000046
2018-04-20 00:00:00,27.0,87.25,286.0045,289.42413,12.85450000000003,16.274130000000014
2018-04-20 00:00:00,27.0,87.5,286.34103,289.47943,13.191030000000012,16.329430000000002
2018-04-20 00:00:00,27.0,87.75,285.90414,288.07425,12.754140000000007,14.924250000000029
2018-04-20 00:00:00,27.0,88.0,285.81573,287.23517,12.665729999999996,14.085170000000005
2018-04-20 00:00:00,27.0,88.25,285.81573,287.23517,12.665729999999996,14.085170000000005
2018-04-20 00:00:00,27.0,88.5,287.13306,288.96002,13.983060000000023,15.810020000000009
2018-04-20 00:00:00,27.0,88.75,287.59058,289.94452,14.440580000000011,16.794520000000034
2018-04-20 00:00:00,27.0,89.0,285.58548,287.1955,12.435480000000041,14.045500000000004
2018-04-20 00:00:00,27.0,89.25,284.0446,285.48486,10.894600000000025,12.334860000000049
2018-04-20 00:00:00,27.0,89.5,283.23697,284.57327,10.086970000000008,11.423270000000002
2018-04-20 00:00:00,27.0,89.75,282.41196,283.6329,9.261960000000045,10.48290000000003
2018-04-20 00:00:00,27.0,90.0,284.56934,286.99738,11.419340000000034,13.847380000000044
2018-04-20 00:00:00,26.75,85.5,291.4751,293.57803,18.32510000000002,20.428030000000035
2018-04-20 00:00:00,26.75,85.75,291.07233,293.39517,17.922330000000045,20.24517000000003
2018-04-20 00:00:00,26.75,86.0,291.07233,293.39517,17.922330000000045,20.24517000000003
2018-04-20 00:00:00,26.75,86.25,290.60965,293.3879,17.45965000000001,20.237900000000025
2018-04-20 00:00:00,26.75,86.5,290.61182,293.51483,17.461820000000046,20.36483000000004
2018-04-20 00:00:00,26.75,86.75,291.40176,294.3249,18.251760000000047,21.174900000000036
2018-04-20 00:00:00,26.75,87.0,292.0374,294.82495,18.887400000000014,21.674950000000024
2018-04-20 00:00:00,26.75,87.25,291.82117,294.50183,18.671170000000018,21.351830000000007
2018-04-20 00:00:00,26.75,87.5,290.9387,293.06918,17.788700000000006,19.91918000000004
2018-04-20 00:00:00,26.75,87.75,290.21182,291.8565,17.06182000000001,18.706500000000005
2018-04-20 00:00:00,26.75,88.0,290.31573,291.8264,17.165729999999996,18.6764
2018-04-20 00:00:00,26.75,88.25,290.31573,291.8264,17.165729999999996,18.6764
2018-04-20 00:00:00,26.75,88.5,291.28775,293.24005,18.13775000000004,20.09005000000002
2018-04-20 00:00:00,26.75,88.75,292.12878,295.24347,18.97878000000003,22.093470000000025
2018-04-20 00:00:00,26.75,89.0,291.69513,295.55316,18.54513000000003,22.403160000000014
2018-04-20 00:00:00,26.75,89.25,290.7569,294.56186,17.606899999999996,21.411860000000047
2018-04-20 00:00:00,26.75,89.5,289.7323,292.38205,16.582300000000032,19.232050000000015
2018-04-20 00:00:00,26.75,89.75,287.96725,290.30325,14.817250000000001,17.153250000000014
2018-04-20 00:00:00,26.75,90.0,288.4299,291.8205,15.279899999999998,18.670500000000004
2018-04-20 00:00:00,26.5,85.5,291.8181,293.05286,18.668100000000038,19.902860000000032
2018-04-20 00:00:00,26.5,85.75,291.4205,292.44833,18.270500000000027,19.29833000000002
2018-04-20 00:00:00,26.5,86.0,291.4205,292.44833,18.270500000000027,19.29833000000002
2018-04-20 00:00:00,26.5,86.25,291.16098,292.29453,18.010980000000018,19.14453000000003
2018-04-20 00:00:00,26.5,86.5,291.3563,292.10944,18.2063,18.95944000000003
2018-04-20 00:00:00,26.5,86.75,291.87408,292.57047,18.724080000000015,19.420470000000023
2018-04-20 00:00:00,26.5,87.0,292.97266,293.83414,19.82266000000004,20.684140000000014
2018-04-20 00:00:00,26.5,87.25,293.6628,293.9557,20.512800000000027,20.8057
2018-04-20 00:00:00,26.5,87.5,293.0598,293.04672,19.90980000000002,19.896720000000016
2018-04-20 00:00:00,26.5,87.75,293.3418,293.48523,20.1918,20.335230000000024
2018-04-20 00:00:00,26.5,88.0,294.27682,294.03387,21.12682000000001,20.88387
2018-04-20 00:00:00,26.5,88.25,294.27682,294.03387,21.12682000000001,20.88387
2018-04-20 00:00:00,26.5,88.5,294.36383,293.5604,21.21383000000003,20.41040000000004
2018-04-20 00:00:00,26.5,88.75,294.34866,294.4069,21.198660000000018,21.25690000000003
2018-04-20 00:00:00,26.5,89.0,294.04276,296.05975,20.89276000000001,22.90975000000003
2018-04-20 00:00:00,26.5,89.25,293.27603,296.15283,20.126030000000014,23.002830000000017
2018-04-20 00:00:00,26.5,89.5,293.01807,295.78195,19.868070000000046,22.631950000000018
