time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2018-05-04 00:00:00,27.5,85.5,286.9174,288.97116,13.76740000000001,15.82116000000002
2018-05-04 00:00:00,27.5,85.75,285.9237,288.38715,12.77370000000002,15.237150000000042
2018-05-04 00:00:00,27.5,86.0,285.9237,288.38715,12.77370000000002,15.237150000000042
2018-05-04 00:00:00,27.5,86.25,283.87253,285.955,10.722530000000006,12.805000000000007
2018-05-04 00:00:00,27.5,86.5,280.94327,283.42142,7.793270000000007,10.271420000000035
2018-05-04 00:00:00,27.5,86.75,277.67203,281.0658,4.522030000000029,7.915800000000047
2018-05-04 00:00:00,27.5,87.0,275.26358,280.00916,2.113580000000013,6.859160000000031
2018-05-04 00:00:00,27.5,87.25,274.6918,280.17358,1.5418000000000234,7.023580000000038
2018-05-04 00:00:00,27.5,87.5,274.6865,281.44095,1.5365000000000464,8.29095000000001
2018-05-04 00:00:00,27.5,87.75,274.7144,281.00012,1.5644000000000347,7.850120000000004
2018-05-04 00:00:00,27.5,88.0,276.10724,280.0076,2.957240000000013,6.857600000000048
2018-05-04 00:00:00,27.5,88.25,276.10724,280.0076,2.957240000000013,6.857600000000048
2018-05-04 00:00:00,27.5,88.5,278.79218,281.87247,5.642179999999996,8.722470000000044
2018-05-04 00:00:00,27.5,88.75,279.26605,282.4409,6.11605000000003,9.290900000000022
2018-05-04 00:00:00,27.5,89.0,275.75806,277.301,2.608060000000023,4.1510000000000105
2018-05-04 00:00:00,27.5,89.25,273.61118,275.53775,0.461180000000013,2.3877500000000396
2018-05-04 00:00:00,27.5,89.5,275.76227,278.57324,2.6122700000000236,5.423240000000021
2018-05-04 00:00:00,27.5,89.75,278.0882,280.8935,4.938199999999995,7.74350000000004
2018-05-04 00:00:00,27.5,90.0,280.35568,282.64096,7.205680000000029,9.49096000000003
2018-05-04 00:00:00,27.25,85.5,291.51807,294.476,18.368070000000046,21.326000000000022
2018-05-04 00:00:00,27.25,85.75,290.87665,293.6847,17.726650000000006,20.534700000000043
2018-05-04 00:00:00,27.25,86.0,290.87665,293.6847,17.726650000000006,20.534700000000043
2018-05-04 00:00:00,27.25,86.25,289.33856,292.28943,16.188559999999995,19.139430000000004
2018-05-04 00:00:00,27.25,86.5,286.93304,290.31464,13.783040000000028,17.16464000000002
2018-05-04 00:00:00,27.25,86.75,285.13712,288.6993,11.987120000000004,15.549300000000017
2018-05-04 00:00:00,27.25,87.0,283.2571,286.9009,10.107100000000003,13.750900000000001
2018-05-04 00:00:00,27.25,87.25,282.3659,286.5434,9.215900000000033,13.393400000000042
2018-05-04 00:00:00,27.25,87.5,282.12604,286.13837,8.976040000000012,12.988370000000032
2018-05-04 00:00:00,27.25,87.75,281.63547,284.7667,8.48547000000002,11.616700000000037
2018-05-04 00:00:00,27.25,88.0,282.00174,284.77878,8.851740000000007,11.628780000000006
2018-05-04 00:00:00,27.25,88.25,282.00174,284.77878,8.851740000000007,11.628780000000006
2018-05-04 00:00:00,27.25,88.5,283.87265,287.24326,10.722650000000044,14.093260000000043
2018-05-04 00:00:00,27.25,88.75,284.78815,288.44183,11.638149999999996,15.291830000000004
2018-05-04 00:00:00,27.25,89.0,283.1833,286.0498,10.033299999999997,12.899800000000027
2018-05-04 00:00:00,27.25,89.25,281.6855,284.38873,8.535500000000013,11.238730000000032
2018-05-04 00:00:00,27.25,89.5,280.69293,282.4957,7.542930000000013,9.345700000000022
2018-05-04 00:00:00,27.25,89.75,280.19012,281.58545,7.040120000000002,8.435450000000003
2018-05-04 00:00:00,27.25,90.0,281.70428,284.42163,8.554280000000006,11.271630000000016
2018-05-04 00:00:00,27.0,85.5,291.51807,294.476,18.368070000000046,21.326000000000022
2018-05-04 00:00:00,27.0,85.75,290.87665,293.6847,17.726650000000006,20.534700000000043
2018-05-04 00:00:00,27.0,86.0,290.87665,293.6847,17.726650000000006,20.534700000000043
2018-05-04 00:00:00,27.0,86.25,289.33856,292.28943,16.188559999999995,19.139430000000004
2018-05-04 00:00:00,27.0,86.5,286.93304,290.31464,13.783040000000028,17.16464000000002
2018-05-04 00:00:00,27.0,86.75,285.13712,288.6993,11.987120000000004,15.549300000000017
2018-05-04 00:00:00,27.0,87.0,283.2571,286.9009,10.107100000000003,13.750900000000001
2018-05-04 00:00:00,27.0,87.25,282.3659,286.5434,9.215900000000033,13.393400000000042
2018-05-04 00:00:00,27.0,87.5,282.12604,286.13837,8.976040000000012,12.988370000000032
2018-05-04 00:00:00,27.0,87.75,281.63547,284.7667,8.48547000000002,11.616700000000037
2018-05-04 00:00:00,27.0,88.0,282.00174,284.77878,8.851740000000007,11.628780000000006
2018-05-04 00:00:00,27.0,88.25,282.00174,284.77878,8.851740000000007,11.628780000000006
2018-05-04 00:00:00,27.0,88.5,283.87265,287.24326,10.722650000000044,14.093260000000043
2018-05-04 00:00:00,27.0,88.75,284.78815,288.44183,11.638149999999996,15.291830000000004
2018-05-04 00:00:00,27.0,89.0,283.1833,286.0498,10.033299999999997,12.899800000000027
2018-05-04 00:00:00,27.0,89.25,281.6855,284.38873,8.535500000000013,11.238730000000032
2018-05-04 00:00:00,27.0,89.5,280.69293,282.4957,7.542930000000013,9.345700000000022
2018-05-04 00:00:00,27.0,89.75,280.19012,281.58545,7.040120000000002,8.435450000000003
2018-05-04 00:00:00,27.0,90.0,281.70428,284.42163,8.554280000000006,11.271630000000016
2018-05-04 00:00:00,26.75,85.5,293.0994,295.6402,19.949400000000026,22.490200000000016
2018-05-04 00:00:00,26.75,85.75,292.69333,294.96475,19.543330000000026,21.814750000000004
2018-05-04 00:00:00,26.75,86.0,292.69333,294.96475,19.543330000000026,21.814750000000004
2018-05-04 00:00:00,26.75,86.25,292.14523,294.80722,18.99523000000005,21.657219999999995
2018-05-04 00:00:00,26.75,86.5,291.147,294.7678,17.997000000000014,21.617800000000045
2018-05-04 00:00:00,26.75,86.75,290.35556,294.09344,17.205560000000048,20.94344000000001
2018-05-04 00:00:00,26.75,87.0,289.44748,293.5399,16.297480000000007,20.38990000000001
2018-05-04 00:00:00,26.75,87.25,288.67673,292.84103,15.526730000000043,19.691030000000012
2018-05-04 00:00:00,26.75,87.5,288.05203,291.68298,14.902030000000025,18.53298000000001
2018-05-04 00:00:00,26.75,87.75,287.7204,290.53458,14.570400000000006,17.384580000000028
2018-05-04 00:00:00,26.75,88.0,288.02597,290.4488,14.875969999999995,17.29880000000003
2018-05-04 00:00:00,26.75,88.25,288.02597,290.4488,14.875969999999995,17.29880000000003
2018-05-04 00:00:00,26.75,88.5,289.20242,292.16382,16.05242000000004,19.01382000000001
2018-05-04 00:00:00,26.75,88.75,290.45367,294.2107,17.30367000000001,21.060699999999997
2018-05-04 00:00:00,26.75,89.0,290.39587,294.67184,17.245870000000025,21.521839999999997
2018-05-04 00:00:00,26.75,89.25,289.65884,295.0762,16.50884000000002,21.926199999999994
2018-05-04 00:00:00,26.75,89.5,288.65903,292.80298,15.509029999999996,19.652980000000014
2018-05-04 00:00:00,26.75,89.75,286.6959,289.81308,13.545900000000017,16.663080000000036
2018-05-04 00:00:00,26.75,90.0,287.33597,290.63016,14.185969999999998,17.480160000000012
2018-05-04 00:00:00,26.5,85.5,292.67633,294.03537,19.52633000000003,20.885370000000023
2018-05-04 00:00:00,26.5,85.75,292.5308,293.01434,19.380800000000022,19.864340000000027
2018-05-04 00:00:00,26.5,86.0,292.5308,293.01434,19.380800000000022,19.864340000000027
2018-05-04 00:00:00,26.5,86.25,292.55582,292.9564,19.405820000000006,19.806399999999996
2018-05-04 00:00:00,26.5,86.5,292.2798,292.8514,19.129800000000046,19.701400000000035
2018-05-04 00:00:00,26.5,86.75,292.0467,293.26636,18.89670000000001,20.116360000000043
2018-05-04 00:00:00,26.5,87.0,292.08447,294.07388,18.934470000000033,20.923879999999997
2018-05-04 00:00:00,26.5,87.25,291.81396,293.7716,18.66396000000003,20.6216
2018-05-04 00:00:00,26.5,87.5,291.31,293.62204,18.160000000000025,20.47204000000005
2018-05-04 00:00:00,26.5,87.75,291.3,293.99982,18.150000000000034,20.849820000000022
2018-05-04 00:00:00,26.5,88.0,291.54773,293.93134,18.397730000000024,20.78134
2018-05-04 00:00:00,26.5,88.25,291.54773,293.93134,18.397730000000024,20.78134
2018-05-04 00:00:00,26.5,88.5,291.68326,294.08972,18.53326000000004,20.939720000000023
2018-05-04 00:00:00,26.5,88.75,292.0692,295.33163,18.919200000000046,22.18163000000004
2018-05-04 00:00:00,26.5,89.0,292.47534,296.02756,19.32534000000004,22.877560000000017
2018-05-04 00:00:00,26.5,89.25,292.60477,295.7932,19.454769999999996,22.643200000000036
2018-05-04 00:00:00,26.5,89.5,293.15784,296.39938,20.007840000000044,23.24938000000003
2018-05-04 00:00:00,26.5,89.75,292.88153,295.97003,19.73153000000002,22.82003000000003
2018-05-04 00:00:00,26.5,90.0,292.59314,295.5417,19.443140000000028,22.391700000000014
2018-05-04 00:00:00,26.25,85.5,292.56024,293.0208,19.410240000000044,19.87080000000003
