time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2018-06-11 00:00:00,27.5,85.5,293.87976,296.84103,20.72976,23.691030000000012
2018-06-11 00:00:00,27.5,85.75,292.35117,296.00104,19.201170000000047,22.851040000000012
2018-06-11 00:00:00,27.5,86.0,292.35117,296.00104,19.201170000000047,22.851040000000012
2018-06-11 00:00:00,27.5,86.25,290.40817,293.30487,17.258170000000007,20.154870000000017
2018-06-11 00:00:00,27.5,86.5,288.13034,291.09595,14.980340000000012,17.94595000000004
2018-06-11 00:00:00,27.5,86.75,286.78748,290.66443,13.63748000000004,17.514430000000004
2018-06-11 00:00:00,27.5,87.0,285.96326,290.90198,12.813260000000014,17.751980000000003
2018-06-11 00:00:00,27.5,87.25,285.11536,291.30426,11.965360000000032,18.154260000000022
2018-06-11 00:00:00,27.5,87.5,283.7526,290.15338,10.602599999999995,17.00338000000005
2018-06-11 00:00:00,27.5,87.75,282.71222,286.9928,9.562220000000025,13.842800000000011
2018-06-11 00:00:00,27.5,88.0,283.64743,285.66708,10.497430000000008,12.517080000000021
2018-06-11 00:00:00,27.5,88.25,283.64743,285.66708,10.497430000000008,12.517080000000021
2018-06-11 00:00:00,27.5,88.5,286.23218,288.26144,13.08218000000005,15.111440000000016
2018-06-11 00:00:00,27.5,88.75,286.91953,288.44574,13.769530000000032,15.295740000000023
2018-06-11 00:00:00,27.5,89.0,283.93195,281.77533,10.781949999999995,8.62533000000002
2018-06-11 00:00:00,27.5,89.25,282.3583,278.71143,9.208300000000008,5.56143000000003
2018-06-11 00:00:00,27.5,89.5,284.63724,283.42294,11.487240000000043,10.272940000000006
2018-06-11 00:00:00,27.5,89.75,287.23413,286.7179,14.084130000000016,13.567900000000009
2018-06-11 00:00:00,27.5,90.0,289.13965,288.7037,15.98965000000004,15.553700000000049
2018-06-11 00:00:00,27.25,85.5,298.6641,302.30432,25.51410000000004,29.15432000000004
2018-06-11 00:00:00,27.25,85.75,298.28027,301.78577,25.130269999999996,28.635770000000036
2018-06-11 00:00:00,27.25,86.0,298.28027,301.78577,25.130269999999996,28.635770000000036
2018-06-11 00:00:00,27.25,86.25,296.84793,300.09543,23.697930000000042,26.945430000000044
2018-06-11 00:00:00,27.25,86.5,294.83572,297.89682,21.685720000000003,24.746820000000014
2018-06-11 00:00:00,27.25,86.75,293.59897,296.7909,20.44897000000003,23.640900000000045
2018-06-11 00:00:00,27.25,87.0,291.874,295.16867,18.724000000000046,22.018670000000043
2018-06-11 00:00:00,27.25,87.25,290.7071,294.576,17.557100000000048,21.426000000000045
2018-06-11 00:00:00,27.25,87.5,290.14096,293.60297,16.99096000000003,20.45297000000005
2018-06-11 00:00:00,27.25,87.75,289.71683,291.56647,16.56683000000004,18.416470000000004
2018-06-11 00:00:00,27.25,88.0,290.44968,291.1496,17.299680000000023,17.999600000000044
2018-06-11 00:00:00,27.25,88.25,290.44968,291.1496,17.299680000000023,17.999600000000044
2018-06-11 00:00:00,27.25,88.5,292.77777,294.18954,19.627769999999998,21.039540000000045
2018-06-11 00:00:00,27.25,88.75,293.83768,296.23145,20.68768,23.081450000000018
2018-06-11 00:00:00,27.25,89.0,291.6476,292.97122,18.497600000000034,19.82122000000004
2018-06-11 00:00:00,27.25,89.25,289.95883,290.79758,16.80883,17.647580000000005
2018-06-11 00:00:00,27.25,89.5,288.81265,288.64606,15.662650000000042,15.49606
2018-06-11 00:00:00,27.25,89.75,288.5465,287.59265,15.396500000000003,14.442650000000015
2018-06-11 00:00:00,27.25,90.0,290.56866,290.5721,17.418660000000045,17.4221
2018-06-11 00:00:00,27.0,85.5,298.6641,302.30432,25.51410000000004,29.15432000000004
2018-06-11 00:00:00,27.0,85.75,298.28027,301.78577,25.130269999999996,28.635770000000036
2018-06-11 00:00:00,27.0,86.0,298.28027,301.78577,25.130269999999996,28.635770000000036
2018-06-11 00:00:00,27.0,86.25,296.84793,300.09543,23.697930000000042,26.945430000000044
2018-06-11 00:00:00,27.0,86.5,294.83572,297.89682,21.685720000000003,24.746820000000014
2018-06-11 00:00:00,27.0,86.75,293.59897,296.7909,20.44897000000003,23.640900000000045
2018-06-11 00:00:00,27.0,87.0,291.874,295.16867,18.724000000000046,22.018670000000043
2018-06-11 00:00:00,27.0,87.25,290.7071,294.576,17.557100000000048,21.426000000000045
2018-06-11 00:00:00,27.0,87.5,290.14096,293.60297,16.99096000000003,20.45297000000005
2018-06-11 00:00:00,27.0,87.75,289.71683,291.56647,16.56683000000004,18.416470000000004
2018-06-11 00:00:00,27.0,88.0,290.44968,291.1496,17.299680000000023,17.999600000000044
2018-06-11 00:00:00,27.0,88.25,290.44968,291.1496,17.299680000000023,17.999600000000044
2018-06-11 00:00:00,27.0,88.5,292.77777,294.18954,19.627769999999998,21.039540000000045
2018-06-11 00:00:00,27.0,88.75,293.83768,296.23145,20.68768,23.081450000000018
2018-06-11 00:00:00,27.0,89.0,291.6476,292.97122,18.497600000000034,19.82122000000004
2018-06-11 00:00:00,27.0,89.25,289.95883,290.79758,16.80883,17.647580000000005
2018-06-11 00:00:00,27.0,89.5,288.81265,288.64606,15.662650000000042,15.49606
2018-06-11 00:00:00,27.0,89.75,288.5465,287.59265,15.396500000000003,14.442650000000015
2018-06-11 00:00:00,27.0,90.0,290.56866,290.5721,17.418660000000045,17.4221
2018-06-11 00:00:00,26.75,85.5,300.5593,304.4025,27.40930000000003,31.252499999999998
2018-06-11 00:00:00,26.75,85.75,301.18103,304.1144,28.031030000000044,30.964400000000012
2018-06-11 00:00:00,26.75,86.0,301.18103,304.1144,28.031030000000044,30.964400000000012
2018-06-11 00:00:00,26.75,86.25,300.96338,303.94644,27.813379999999995,30.79644000000002
2018-06-11 00:00:00,26.75,86.5,299.87885,303.17493,26.728850000000023,30.02493000000004
2018-06-11 00:00:00,26.75,86.75,298.65338,302.45685,25.50338000000005,29.306849999999997
2018-06-11 00:00:00,26.75,87.0,297.02246,301.78204,23.872460000000046,28.632040000000018
2018-06-11 00:00:00,26.75,87.25,295.99048,300.4826,22.840480000000014,27.332600000000014
2018-06-11 00:00:00,26.75,87.5,295.2812,299.0333,22.131200000000035,25.88330000000002
2018-06-11 00:00:00,26.75,87.75,295.20624,297.46542,22.056240000000003,24.315420000000017
2018-06-11 00:00:00,26.75,88.0,295.88885,297.11127,22.738850000000014,23.961270000000013
2018-06-11 00:00:00,26.75,88.25,295.88885,297.11127,22.738850000000014,23.961270000000013
2018-06-11 00:00:00,26.75,88.5,297.41217,299.71164,24.262170000000026,26.56164000000001
2018-06-11 00:00:00,26.75,88.75,298.8635,302.85513,25.71350000000001,29.705129999999997
2018-06-11 00:00:00,26.75,89.0,298.08893,302.80698,24.938930000000028,29.656980000000033
2018-06-11 00:00:00,26.75,89.25,296.75583,301.53717,23.605830000000026,28.387170000000026
2018-06-11 00:00:00,26.75,89.5,295.02042,298.37683,21.870420000000024,25.226830000000007
2018-06-11 00:00:00,26.75,89.75,294.23993,296.46225,21.089930000000038,23.312250000000006
2018-06-11 00:00:00,26.75,90.0,294.99265,298.08185,21.84265000000005,24.931849999999997
2018-06-11 00:00:00,26.5,85.5,300.4597,303.8078,27.30970000000002,30.65780000000001
2018-06-11 00:00:00,26.5,85.75,300.3426,304.53888,27.192600000000027,31.38888000000003
2018-06-11 00:00:00,26.5,86.0,300.3426,304.53888,27.192600000000027,31.38888000000003
2018-06-11 00:00:00,26.5,86.25,300.68048,304.4689,27.53048000000001,31.318900000000042
2018-06-11 00:00:00,26.5,86.5,300.27298,303.91064,27.12298000000004,30.760640000000024
2018-06-11 00:00:00,26.5,86.75,299.94022,304.72806,26.790220000000033,31.57806000000005
2018-06-11 00:00:00,26.5,87.0,299.62723,305.81537,26.47723000000002,32.665369999999996
2018-06-11 00:00:00,26.5,87.25,299.42255,305.23105,26.272550000000024,32.081050000000005
2018-06-11 00:00:00,26.5,87.5,299.1698,304.0688,26.019800000000032,30.918800000000033
2018-06-11 00:00:00,26.5,87.75,299.38797,303.67654,26.23797000000002,30.52654000000001
2018-06-11 00:00:00,26.5,88.0,299.95157,303.35944,26.801570000000027,30.20944000000003
2018-06-11 00:00:00,26.5,88.25,299.95157,303.35944,26.801570000000027,30.20944000000003
2018-06-11 00:00:00,26.5,88.5,300.32373,303.07904,27.173730000000035,29.929040000000043
2018-06-11 00:00:00,26.5,88.75,300.40234,303.5908,27.252340000000004,30.440800000000024
2018-06-11 00:00:00,26.5,89.0,299.97223,304.00146,26.822230000000047,30.85146000000003
2018-06-11 00:00:00,26.5,89.25,299.5086,304.4038,26.358600000000024,31.253800000000012
2018-06-11 00:00:00,26.5,89.5,299.47055,304.71484,26.320550000000026,31.564840000000004
2018-06-11 00:00:00,26.5,89.75,299.31833,304.27628,26.168330000000026,31.12628000000001
2018-06-11 00:00:00,26.5,90.0,299.4739,304.32407,26.323900000000037,31.17407000000003
2018-06-11 00:00:00,26.25,85.5,300.57812,303.97787,27.428120000000035,30.82787000000002
2018-06-11 00:00:00,26.25,85.75,300.956,304.54535,27.80600000000004,31.395350000000008
2018-06-11 00:00:00,26.25,86.0,300.956,304.54535,27.80600000000004,31.395350000000008
2018-06-11 00:00:00,26.25,86.25,300.68375,304.13794,27.533749999999998,30.987940000000037
2018-06-11 00:00:00,26.25,86.5,300.34033,303.39163,27.190330000000017,30.241630000000043
2018-06-11 00:00:00,26.25,86.75,300.00128,303.56958,26.85128000000003,30.419579999999996
2018-06-11 00:00:00,26.25,87.0,299.81857,304.4553,26.668570000000045,31.305300000000045
2018-06-11 00:00:00,26.25,87.25,300.12228,305.01318,26.972280000000012,31.86318
2018-06-11 00:00:00,26.25,87.5,300.54526,304.78848,27.395260000000007,31.638480000000015
2018-06-11 00:00:00,26.25,87.75,300.8404,304.44635,27.69040000000001,31.296350000000018
2018-06-11 00:00:00,26.25,88.0,300.95804,304.16333,27.808040000000005,31.013329999999996
2018-06-11 00:00:00,26.25,88.25,300.95804,304.16333,27.808040000000005,31.013329999999996
2018-06-11 00:00:00,26.25,88.5,300.92667,303.97025,27.776670000000024,30.820250000000044
2018-06-11 00:00:00,26.25,88.75,300.81366,303.98544,27.66366000000005,30.835440000000006
2018-06-11 00:00:00,26.25,89.0,300.57007,303.69208,27.42007000000001,30.54208
2018-06-11 00:00:00,26.25,89.25,300.38284,303.5914,27.23284000000001,30.441400000000044
2018-06-11 00:00:00,26.25,89.5,300.42896,303.6449,27.27896000000004,30.49490000000003
2018-06-11 00:00:00,26.25,89.75,300.67975,303.79218,27.529750000000035,30.642179999999996
2018-06-11 00:00:00,26.25,90.0,300.81494,303.70047,27.66494,30.55047000000002
2018-06-11 00:00:00,26.0,85.5,300.60498,304.1908,27.454980000000035,31.040800000000047
2018-06-11 00:00:00,26.0,85.75,300.8035,305.41364,27.653500000000008,32.26364000000001
2018-06-11 00:00:00,26.0,86.0,300.8035,305.41364,27.653500000000008,32.26364000000001
2018-06-11 00:00:00,26.0,86.25,301.0326,305.52335,27.882600000000025,32.373350000000016
2018-06-11 00:00:00,26.0,86.5,301.06036,305.30417,27.910360000000026,32.15417000000002
2018-06-11 00:00:00,26.0,86.75,301.0116,304.87228,27.86160000000001,31.722280000000012
2018-06-11 00:00:00,26.0,87.0,300.6334,304.7603,27.483400000000017,31.610299999999995
2018-06-11 00:00:00,26.0,87.25,300.53125,304.50073,27.381250000000023,31.35073
2018-06-11 00:00:00,26.0,87.5,300.59982,303.98923,27.449820000000045,30.839230000000043
2018-06-11 00:00:00,26.0,87.75,300.59818,303.62128,27.448180000000036,30.471280000000036
2018-06-11 00:00:00,26.0,88.0,300.4904,303.40268,27.340400000000045,30.252679999999998
2018-06-11 00:00:00,26.0,88.25,300.4904,303.40268,27.340400000000045,30.252679999999998
2018-06-11 00:00:00,26.0,88.5,300.3286,303.27625,27.178600000000017,30.126250000000027
2018-06-11 00:00:00,26.0,88.75,300.22156,303.34988,27.071560000000034,30.199880000000007
2018-06-11 00:00:00,26.0,89.0,300.16293,303.31894,27.01293000000004,30.16894000000002
2018-06-11 00:00:00,26.0,89.25,300.05542,302.94034,26.90542000000005,29.790340000000015
2018-06-11 00:00:00,26.0,89.5,299.98428,302.20816,26.834280000000035,29.058160000000044
2018-06-11 00:00:00,26.0,89.75,300.05444,302.15976,26.904440000000022,29.00976000000003
2018-06-11 00:00:00,26.0,90.0,300.35092,302.94952,27.200919999999996,29.79952000000003
2018-06-11 00:00:00,25.75,85.5,300.73297,303.6967,27.582970000000046,30.546700000000044
2018-06-11 00:00:00,25.75,85.75,300.86496,304.04343,27.71496000000002,30.893430000000023
2018-06-11 00:00:00,25.75,86.0,300.86496,304.04343,27.71496000000002,30.893430000000023
2018-06-11 00:00:00,25.75,86.25,301.1769,304.7248,28.026900000000012,31.57480000000004
2018-06-11 00:00:00,25.75,86.5,301.14093,305.4382,27.99093000000005,32.28820000000002
2018-06-11 00:00:00,25.75,86.75,300.6267,304.69904,27.47670000000005,31.549040000000048
2018-06-11 00:00:00,25.75,87.0,300.391,303.8844,27.241000000000042,30.73440000000005
2018-06-11 00:00:00,25.75,87.25,300.2059,303.40204,27.05590000000001,30.252040000000022
2018-06-11 00:00:00,25.75,87.5,299.9886,303.2964,26.838600000000042,30.14640000000003
2018-06-11 00:00:00,25.75,87.75,299.83633,303.51526,26.686329999999998,30.365260000000035
2018-06-11 00:00:00,25.75,88.0,299.59164,303.56125,26.441640000000007,30.411249999999995
2018-06-11 00:00:00,25.75,88.25,299.59164,303.56125,26.441640000000007,30.411249999999995
2018-06-11 00:00:00,25.75,88.5,299.24857,303.237,26.098569999999995,30.087000000000046
2018-06-11 00:00:00,25.75,88.75,299.11395,302.9296,25.96395000000001,29.779600000000016
2018-06-11 00:00:00,25.75,89.0,299.2294,302.70786,26.07940000000002,29.557860000000005
2018-06-11 00:00:00,25.75,89.25,299.39062,302.35858,26.240620000000035,29.20858000000004
2018-06-11 00:00:00,25.75,89.5,299.46588,301.78275,26.31588000000005,28.632750000000044
2018-06-11 00:00:00,25.75,89.75,299.52957,301.71957,26.37957,28.56957
2018-06-11 00:00:00,25.75,90.0,298.7788,301.25006,25.628800000000012,28.100060000000042
2018-06-11 00:00:00,25.5,85.5,300.6347,302.58514,27.484700000000032,29.435140000000047
2018-06-11 00:00:00,25.5,85.75,301.15198,303.31085,28.001980000000003,30.16085000000004
2018-06-11 00:00:00,25.5,86.0,301.15198,303.31085,28.001980000000003,30.16085000000004
2018-06-11 00:00:00,25.5,86.25,301.41653,303.6315,28.266530000000046,30.48150000000004
2018-06-11 00:00:00,25.5,86.5,301.13666,304.84616,27.98666000000003,31.69616000000002
2018-06-11 00:00:00,25.5,86.75,300.89368,304.0697,27.74368000000004,30.919700000000034
2018-06-11 00:00:00,25.5,87.0,300.08588,303.02618,26.935879999999997,29.876180000000033
2018-06-11 00:00:00,25.5,87.25,299.70294,302.763,26.552940000000035,29.613
2018-06-11 00:00:00,25.5,87.5,299.36838,303.15744,26.218380000000025,30.00744000000003
2018-06-11 00:00:00,25.5,87.75,299.05542,303.62994,25.90542000000005,30.47994
2018-06-11 00:00:00,25.5,88.0,298.89127,303.6424,25.741270000000043,30.492400000000032
2018-06-11 00:00:00,25.5,88.25,298.89127,303.6424,25.741270000000043,30.492400000000032
2018-06-11 00:00:00,25.5,88.5,298.7338,303.26013,25.583799999999997,30.110130000000026
2018-06-11 00:00:00,25.5,88.75,298.71802,302.96838,25.568020000000047,29.818380000000047
2018-06-11 00:00:00,25.5,89.0,298.89288,302.87164,25.742880000000014,29.721640000000036
2018-06-11 00:00:00,25.5,89.25,299.11984,302.71417,25.969840000000033,29.564170000000047
2018-06-11 00:00:00,25.5,89.5,299.28998,302.36728,26.139980000000037,29.217280000000017
