time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2018-05-17 00:00:00,27.5,85.5,291.71597,293.20187,18.56597000000005,20.051870000000008
2018-05-17 00:00:00,27.5,85.75,290.6815,292.61237,17.53150000000005,19.46237000000002
2018-05-17 00:00:00,27.5,86.0,290.6815,292.61237,17.53150000000005,19.46237000000002
2018-05-17 00:00:00,27.5,86.25,288.29935,290.25406,15.149350000000027,17.104060000000004
2018-05-17 00:00:00,27.5,86.5,285.23645,288.1671,12.086450000000013,15.017100000000028
2018-05-17 00:00:00,27.5,86.75,282.16504,286.24045,9.015039999999999,13.090450000000033
2018-05-17 00:00:00,27.5,87.0,279.84973,285.61276,6.699730000000045,12.462760000000003
2018-05-17 00:00:00,27.5,87.25,279.15997,285.79135,6.00997000000001,12.641350000000045
2018-05-17 00:00:00,27.5,87.5,278.7828,284.5182,5.632800000000032,11.368200000000002
2018-05-17 00:00:00,27.5,87.75,278.64557,282.66095,5.495570000000043,9.510950000000037
2018-05-17 00:00:00,27.5,88.0,280.03775,283.0272,6.88775000000004,9.877200000000016
2018-05-17 00:00:00,27.5,88.25,280.03775,283.0272,6.88775000000004,9.877200000000016
2018-05-17 00:00:00,27.5,88.5,282.60052,285.40546,9.45052000000004,12.255460000000028
2018-05-17 00:00:00,27.5,88.75,283.28516,285.22372,10.135160000000042,12.073720000000037
2018-05-17 00:00:00,27.5,89.0,280.53476,280.6447,7.384760000000028,7.494700000000023
2018-05-17 00:00:00,27.5,89.25,278.76758,278.9286,5.617580000000032,5.77860000000004
2018-05-17 00:00:00,27.5,89.5,280.50308,281.71722,7.353080000000034,8.56722000000002
2018-05-17 00:00:00,27.5,89.75,282.42303,284.2953,9.273030000000006,11.14530000000002
2018-05-17 00:00:00,27.5,90.0,284.28375,285.83472,11.13375000000002,12.684720000000027
2018-05-17 00:00:00,27.25,85.5,294.3743,297.13867,21.224300000000028,23.988670000000013
2018-05-17 00:00:00,27.25,85.75,293.79306,297.06137,20.643060000000048,23.911370000000034
2018-05-17 00:00:00,27.25,86.0,293.79306,297.06137,20.643060000000048,23.911370000000034
2018-05-17 00:00:00,27.25,86.25,292.6697,295.89612,19.5197,22.74612000000002
2018-05-17 00:00:00,27.25,86.5,290.72638,293.6632,17.57638000000003,20.51320000000004
2018-05-17 00:00:00,27.25,86.75,288.99396,292.00894,15.843960000000038,18.85894000000002
2018-05-17 00:00:00,27.25,87.0,286.99118,289.8055,13.841180000000008,16.655500000000018
2018-05-17 00:00:00,27.25,87.25,285.7197,289.16373,12.569700000000012,16.01373000000001
2018-05-17 00:00:00,27.25,87.5,285.12216,288.77368,11.97216000000003,15.623680000000036
2018-05-17 00:00:00,27.25,87.75,284.79663,287.46426,11.646630000000016,14.314260000000047
