time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2018-06-19 00:00:00,27.5,85.5,292.98846,295.77087,19.838459999999998,22.620870000000025
2018-06-19 00:00:00,27.5,85.75,292.5093,295.14822,19.35930000000002,21.998220000000003
2018-06-19 00:00:00,27.5,86.0,292.5093,295.14822,19.35930000000002,21.998220000000003
2018-06-19 00:00:00,27.5,86.25,291.9691,293.45352,18.81910000000005,20.30352000000005
2018-06-19 00:00:00,27.5,86.5,290.15576,291.60916,17.00576000000001,18.459159999999997
2018-06-19 00:00:00,27.5,86.75,287.45212,289.92633,14.302120000000002,16.77633000000003
2018-06-19 00:00:00,27.5,87.0,285.17435,288.45905,12.024350000000027,15.309050000000013
2018-06-19 00:00:00,27.5,87.25,284.61182,289.60602,11.461820000000046,16.456020000000024
2018-06-19 00:00:00,27.5,87.5,284.52307,290.03802,11.373070000000041,16.88802000000004
2018-06-19 00:00:00,27.5,87.75,284.31348,288.52454,11.16348000000005,15.374540000000025
2018-06-19 00:00:00,27.5,88.0,285.00854,287.57547,11.858540000000005,14.425470000000018
2018-06-19 00:00:00,27.5,88.25,285.00854,287.57547,11.858540000000005,14.425470000000018
2018-06-19 00:00:00,27.5,88.5,286.72614,288.70047,13.57614000000001,15.550470000000018
2018-06-19 00:00:00,27.5,88.75,286.98035,288.4677,13.83035000000001,15.317700000000002
2018-06-19 00:00:00,27.5,89.0,284.42535,284.16177,11.275350000000003,11.011770000000013
2018-06-19 00:00:00,27.5,89.25,283.24515,283.5645,10.095150000000046,10.414500000000032
2018-06-19 00:00:00,27.5,89.5,284.66907,285.90518,11.51907,12.755179999999996
2018-06-19 00:00:00,27.5,89.75,286.61972,287.74948,13.469719999999995,14.599480000000028
2018-06-19 00:00:00,27.5,90.0,288.57904,289.74475,15.429040000000043,16.594750000000033
2018-06-19 00:00:00,27.25,85.5,297.26172,301.7496,24.111720000000048,28.59960000000001
2018-06-19 00:00:00,27.25,85.75,297.04684,301.35483,23.896839999999997,28.204830000000015
2018-06-19 00:00:00,27.25,86.0,297.04684,301.35483,23.896839999999997,28.204830000000015
2018-06-19 00:00:00,27.25,86.25,296.20294,299.75284,23.052940000000035,26.602840000000015
2018-06-19 00:00:00,27.25,86.5,295.111,297.758,21.961000000000013,24.608000000000004
2018-06-19 00:00:00,27.25,86.75,294.2524,296.57938,21.102400000000046,23.429380000000037
2018-06-19 00:00:00,27.25,87.0,293.02908,295.23972,19.879080000000044,22.08972
2018-06-19 00:00:00,27.25,87.25,291.98602,295.00574,18.83602000000002,21.855740000000026
2018-06-19 00:00:00,27.25,87.5,291.0072,294.39688,17.857200000000034,21.246880000000033
2018-06-19 00:00:00,27.25,87.75,290.05466,292.89703,16.904660000000035,19.747029999999995
2018-06-19 00:00:00,27.25,88.0,290.28012,292.53763,17.130120000000034,19.38763
2018-06-19 00:00:00,27.25,88.25,290.28012,292.53763,17.130120000000034,19.38763
2018-06-19 00:00:00,27.25,88.5,292.12463,294.43604,18.974630000000047,21.286040000000014
2018-06-19 00:00:00,27.25,88.75,293.16605,295.37802,20.016050000000007,22.228020000000015
2018-06-19 00:00:00,27.25,89.0,291.4614,292.52203,18.31140000000005,19.372029999999995
2018-06-19 00:00:00,27.25,89.25,289.82364,290.66965,16.673640000000034,17.519650000000013
2018-06-19 00:00:00,27.25,89.5,288.91003,289.56485,15.760030000000029,16.41485
2018-06-19 00:00:00,27.25,89.75,288.66214,288.7642,15.512140000000045,15.61420000000004
2018-06-19 00:00:00,27.25,90.0,290.6146,291.4078,17.46460000000002,18.25780000000003
2018-06-19 00:00:00,27.0,85.5,297.26172,301.7496,24.111720000000048,28.59960000000001
2018-06-19 00:00:00,27.0,85.75,297.04684,301.35483,23.896839999999997,28.204830000000015
2018-06-19 00:00:00,27.0,86.0,297.04684,301.35483,23.896839999999997,28.204830000000015
2018-06-19 00:00:00,27.0,86.25,296.20294,299.75284,23.052940000000035,26.602840000000015
2018-06-19 00:00:00,27.0,86.5,295.111,297.758,21.961000000000013,24.608000000000004
2018-06-19 00:00:00,27.0,86.75,294.2524,296.57938,21.102400000000046,23.429380000000037
2018-06-19 00:00:00,27.0,87.0,293.02908,295.23972,19.879080000000044,22.08972
2018-06-19 00:00:00,27.0,87.25,291.98602,295.00574,18.83602000000002,21.855740000000026
2018-06-19 00:00:00,27.0,87.5,291.0072,294.39688,17.857200000000034,21.246880000000033
2018-06-19 00:00:00,27.0,87.75,290.05466,292.89703,16.904660000000035,19.747029999999995
