time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2018-05-13 00:00:00,27.5,85.5,290.70364,293.39194,17.55364000000003,20.24194
2018-05-13 00:00:00,27.5,85.75,288.5244,292.17374,15.374400000000037,19.023740000000032
2018-05-13 00:00:00,27.5,86.0,288.5244,292.17374,15.374400000000037,19.023740000000032
2018-05-13 00:00:00,27.5,86.25,284.871,289.37204,11.721000000000004,16.22204000000005
2018-05-13 00:00:00,27.5,86.5,280.9542,285.46594,7.804200000000037,12.315940000000012
2018-05-13 00:00:00,27.5,86.75,277.77887,282.99054,4.628870000000006,9.840540000000033
2018-05-13 00:00:00,27.5,87.0,275.70792,281.54544,2.557920000000024,8.395440000000008
2018-05-13 00:00:00,27.5,87.25,275.30035,283.0629,2.150350000000003,9.912900000000036
2018-05-13 00:00:00,27.5,87.5,275.12262,283.97937,1.9726200000000063,10.82937000000004
2018-05-13 00:00:00,27.5,87.75,274.6352,281.1135,1.4852000000000203,7.9635000000000105
2018-05-13 00:00:00,27.5,88.0,275.18018,278.9119,2.03018000000003,5.761900000000026
2018-05-13 00:00:00,27.5,88.25,275.18018,278.9119,2.03018000000003,5.761900000000026
2018-05-13 00:00:00,27.5,88.5,276.56595,280.72974,3.4159500000000094,7.579740000000015
2018-05-13 00:00:00,27.5,88.75,276.34863,280.80347,3.198630000000037,7.653470000000027
2018-05-13 00:00:00,27.5,89.0,274.19196,275.36237,1.0419600000000173,2.2123700000000213
2018-05-13 00:00:00,27.5,89.25,273.25397,272.47983,0.10397000000000389,-0.6701699999999846
2018-05-13 00:00:00,27.5,89.5,275.26556,276.08603,2.1155600000000163,2.9360300000000166
2018-05-13 00:00:00,27.5,89.75,278.46848,279.66562,5.318480000000022,6.515620000000013
2018-05-13 00:00:00,27.5,90.0,281.05975,282.40002,7.909750000000031,9.250020000000006
2018-05-13 00:00:00,27.25,85.5,295.0212,297.02933,21.871200000000044,23.87933000000004
2018-05-13 00:00:00,27.25,85.75,293.0526,296.57687,19.902600000000007,23.426870000000008
2018-05-13 00:00:00,27.25,86.0,293.0526,296.57687,19.902600000000007,23.426870000000008
2018-05-13 00:00:00,27.25,86.25,290.84976,294.29523,17.699760000000026,21.145230000000026
2018-05-13 00:00:00,27.25,86.5,288.05124,291.7481,14.90124000000003,18.598100000000045
2018-05-13 00:00:00,27.25,86.75,286.5643,290.38715,13.414300000000026,17.237150000000042
2018-05-13 00:00:00,27.25,87.0,284.80316,288.3487,11.653160000000014,15.19870000000003
2018-05-13 00:00:00,27.25,87.25,283.74356,288.46112,10.593560000000025,15.311120000000017
2018-05-13 00:00:00,27.25,87.5,283.3338,288.26218,10.18380000000002,15.112180000000023
2018-05-13 00:00:00,27.25,87.75,282.85495,285.92014,9.704949999999997,12.770140000000026
2018-05-13 00:00:00,27.25,88.0,283.23788,285.3048,10.087880000000041,12.154800000000023
2018-05-13 00:00:00,27.25,88.25,283.23788,285.3048,10.087880000000041,12.154800000000023
2018-05-13 00:00:00,27.25,88.5,285.074,287.75464,11.924000000000035,14.604640000000018
2018-05-13 00:00:00,27.25,88.75,285.94534,288.1779,12.79534000000001,15.027900000000045
2018-05-13 00:00:00,27.25,89.0,284.28247,285.31293,11.132470000000012,12.162930000000017
2018-05-13 00:00:00,27.25,89.25,283.2546,284.34146,10.104600000000005,11.191460000000006
2018-05-13 00:00:00,27.25,89.5,282.34634,282.82895,9.19634000000002,9.678950000000043
2018-05-13 00:00:00,27.25,89.75,281.76013,281.79724,8.610130000000026,8.64724000000001
2018-05-13 00:00:00,27.25,90.0,283.53076,284.83698,10.38076000000001,11.686980000000005
2018-05-13 00:00:00,27.0,85.5,295.0212,297.02933,21.871200000000044,23.87933000000004
2018-05-13 00:00:00,27.0,85.75,293.0526,296.57687,19.902600000000007,23.426870000000008
2018-05-13 00:00:00,27.0,86.0,293.0526,296.57687,19.902600000000007,23.426870000000008
2018-05-13 00:00:00,27.0,86.25,290.84976,294.29523,17.699760000000026,21.145230000000026
2018-05-13 00:00:00,27.0,86.5,288.05124,291.7481,14.90124000000003,18.598100000000045
2018-05-13 00:00:00,27.0,86.75,286.5643,290.38715,13.414300000000026,17.237150000000042
2018-05-13 00:00:00,27.0,87.0,284.80316,288.3487,11.653160000000014,15.19870000000003
2018-05-13 00:00:00,27.0,87.25,283.74356,288.46112,10.593560000000025,15.311120000000017
2018-05-13 00:00:00,27.0,87.5,283.3338,288.26218,10.18380000000002,15.112180000000023
2018-05-13 00:00:00,27.0,87.75,282.85495,285.92014,9.704949999999997,12.770140000000026
2018-05-13 00:00:00,27.0,88.0,283.23788,285.3048,10.087880000000041,12.154800000000023
2018-05-13 00:00:00,27.0,88.25,283.23788,285.3048,10.087880000000041,12.154800000000023
2018-05-13 00:00:00,27.0,88.5,285.074,287.75464,11.924000000000035,14.604640000000018
2018-05-13 00:00:00,27.0,88.75,285.94534,288.1779,12.79534000000001,15.027900000000045
2018-05-13 00:00:00,27.0,89.0,284.28247,285.31293,11.132470000000012,12.162930000000017
2018-05-13 00:00:00,27.0,89.25,283.2546,284.34146,10.104600000000005,11.191460000000006
2018-05-13 00:00:00,27.0,89.5,282.34634,282.82895,9.19634000000002,9.678950000000043
2018-05-13 00:00:00,27.0,89.75,281.76013,281.79724,8.610130000000026,8.64724000000001
2018-05-13 00:00:00,27.0,90.0,283.53076,284.83698,10.38076000000001,11.686980000000005
2018-05-13 00:00:00,26.75,85.5,296.35294,296.83453,23.202940000000012,23.684529999999995
2018-05-13 00:00:00,26.75,85.75,295.54285,296.4931,22.39285000000001,23.34310000000005
2018-05-13 00:00:00,26.75,86.0,295.54285,296.4931,22.39285000000001,23.34310000000005
2018-05-13 00:00:00,26.75,86.25,294.42746,296.18753,21.27746000000002,23.037530000000004
2018-05-13 00:00:00,26.75,86.5,293.31882,296.15588,20.16882000000004,23.005880000000047
2018-05-13 00:00:00,26.75,86.75,292.33084,295.88596,19.180840000000046,22.735960000000034
2018-05-13 00:00:00,26.75,87.0,291.2834,295.0124,18.133399999999995,21.862400000000036
2018-05-13 00:00:00,26.75,87.25,290.27032,293.89627,17.12032000000005,20.746270000000038
2018-05-13 00:00:00,26.75,87.5,289.22635,292.37735,16.076350000000048,19.22735
2018-05-13 00:00:00,26.75,87.75,288.85757,291.26425,15.707570000000032,18.114250000000027
2018-05-13 00:00:00,26.75,88.0,289.42993,291.22116,16.279930000000036,18.07116000000002
2018-05-13 00:00:00,26.75,88.25,289.42993,291.22116,16.279930000000036,18.07116000000002
2018-05-13 00:00:00,26.75,88.5,290.87457,292.58392,17.72457000000003,19.43392
2018-05-13 00:00:00,26.75,88.75,292.39185,294.25635,19.24185,21.10635000000002
2018-05-13 00:00:00,26.75,89.0,292.29037,294.11066,19.14037000000002,20.96066000000002
2018-05-13 00:00:00,26.75,89.25,291.41556,293.76,18.26556000000005,20.610000000000014
2018-05-13 00:00:00,26.75,89.5,289.81622,291.6605,16.66622000000001,18.510500000000036
2018-05-13 00:00:00,26.75,89.75,288.0647,289.93668,14.914700000000039,16.786680000000047
2018-05-13 00:00:00,26.75,90.0,288.9283,291.77512,15.778300000000002,18.625120000000038
2018-05-13 00:00:00,26.5,85.5,296.27155,295.79724,23.121550000000013,22.64724000000001
2018-05-13 00:00:00,26.5,85.75,295.85587,295.44653,22.705870000000004,22.29653000000002
2018-05-13 00:00:00,26.5,86.0,295.85587,295.44653,22.705870000000004,22.29653000000002
2018-05-13 00:00:00,26.5,86.25,295.51193,295.15964,22.36193000000003,22.009640000000047
2018-05-13 00:00:00,26.5,86.5,295.1279,294.81317,21.977900000000034,21.663170000000036
2018-05-13 00:00:00,26.5,86.75,294.59702,294.77148,21.44702000000001,21.62148000000002
2018-05-13 00:00:00,26.5,87.0,294.60434,295.6026,21.454340000000002,22.452600000000018
2018-05-13 00:00:00,26.5,87.25,294.69858,295.61914,21.548580000000015,22.46914000000004
2018-05-13 00:00:00,26.5,87.5,294.18198,294.83582,21.031980000000033,21.685820000000035
2018-05-13 00:00:00,26.5,87.75,293.87094,294.6124,20.72094000000004,21.462400000000002
2018-05-13 00:00:00,26.5,88.0,294.06567,294.62347,20.915670000000034,21.47347000000002
2018-05-13 00:00:00,26.5,88.25,294.06567,294.62347,20.915670000000034,21.47347000000002
2018-05-13 00:00:00,26.5,88.5,294.26395,294.67487,21.113950000000045,21.52487000000002
2018-05-13 00:00:00,26.5,88.75,294.37164,295.4066,21.221640000000036,22.25660000000005
2018-05-13 00:00:00,26.5,89.0,294.20306,295.86557,21.053060000000016,22.715570000000014
2018-05-13 00:00:00,26.5,89.25,293.9087,295.84076,20.758700000000033,22.69076000000001
2018-05-13 00:00:00,26.5,89.5,294.17297,295.3613,21.022970000000043,22.21130000000005
2018-05-13 00:00:00,26.5,89.75,294.0747,294.55292,20.92470000000003,21.402919999999995
2018-05-13 00:00:00,26.5,90.0,294.02252,295.08673,20.87252000000001,21.93673000000001
2018-05-13 00:00:00,26.25,85.5,296.08078,295.45786,22.930780000000027,22.307860000000005
2018-05-13 00:00:00,26.25,85.75,295.81116,295.15872,22.661159999999995,22.00872000000004
2018-05-13 00:00:00,26.25,86.0,295.81116,295.15872,22.661159999999995,22.00872000000004
2018-05-13 00:00:00,26.25,86.25,295.88116,294.88342,22.731160000000045,21.733420000000024
2018-05-13 00:00:00,26.25,86.5,295.62216,294.48657,22.47216000000003,21.336569999999995
2018-05-13 00:00:00,26.25,86.75,294.98,293.90662,21.83000000000004,20.756619999999998
2018-05-13 00:00:00,26.25,87.0,294.4983,293.8212,21.348299999999995,20.6712
2018-05-13 00:00:00,26.25,87.25,294.4962,293.8757,21.34620000000001,20.725700000000018
2018-05-13 00:00:00,26.25,87.5,294.79126,293.9591,21.641260000000045,20.8091
2018-05-13 00:00:00,26.25,87.75,295.02814,294.44043,21.87814000000003,21.290430000000015
2018-05-13 00:00:00,26.25,88.0,295.13818,294.8615,21.98818,21.7115
2018-05-13 00:00:00,26.25,88.25,295.13818,294.8615,21.98818,21.7115
2018-05-13 00:00:00,26.25,88.5,295.15228,295.15793,22.00228000000004,22.007930000000044
2018-05-13 00:00:00,26.25,88.75,295.10278,295.6316,21.95278000000002,22.481600000000014
2018-05-13 00:00:00,26.25,89.0,295.19046,295.3852,22.040459999999996,22.23520000000002
2018-05-13 00:00:00,26.25,89.25,295.3557,294.6758,22.205700000000036,21.525800000000004
2018-05-13 00:00:00,26.25,89.5,295.48807,294.0221,22.338070000000016,20.872100000000046
2018-05-13 00:00:00,26.25,89.75,295.79486,294.27908,22.64486000000005,21.129080000000044
2018-05-13 00:00:00,26.25,90.0,295.95435,294.33362,22.80435,21.18362000000002
2018-05-13 00:00:00,26.0,85.5,296.2346,295.82217,23.084600000000023,22.67217000000005
2018-05-13 00:00:00,26.0,85.75,296.36575,295.633,23.215750000000014,22.483000000000004
2018-05-13 00:00:00,26.0,86.0,296.36575,295.633,23.215750000000014,22.483000000000004
2018-05-13 00:00:00,26.0,86.25,296.25644,295.48358,23.10644000000002,22.33358000000004
2018-05-13 00:00:00,26.0,86.5,296.08456,295.393,22.934560000000033,22.242999999999995
2018-05-13 00:00:00,26.0,86.75,295.608,294.83078,22.458000000000027,21.680780000000027
2018-05-13 00:00:00,26.0,87.0,295.34036,294.35822,22.19036,21.20822000000004
2018-05-13 00:00:00,26.0,87.25,295.3375,294.14185,22.1875,20.99185
2018-05-13 00:00:00,26.0,87.5,295.2777,294.03247,22.127700000000004,20.882470000000012
2018-05-13 00:00:00,26.0,87.75,295.18384,294.05814,22.033839999999998,20.908140000000003
2018-05-13 00:00:00,26.0,88.0,295.25668,294.24066,22.10668000000004,21.090660000000014
2018-05-13 00:00:00,26.0,88.25,295.25668,294.24066,22.10668000000004,21.090660000000014
2018-05-13 00:00:00,26.0,88.5,295.38867,294.5852,22.238670000000013,21.43520000000001
2018-05-13 00:00:00,26.0,88.75,295.45074,295.1168,22.30074000000002,21.966800000000035
2018-05-13 00:00:00,26.0,89.0,295.60086,295.59686,22.450860000000034,22.446860000000015
2018-05-13 00:00:00,26.0,89.25,295.73663,295.75095,22.586630000000014,22.60095000000001
2018-05-13 00:00:00,26.0,89.5,295.73257,295.6933,22.582570000000032,22.543300000000045
2018-05-13 00:00:00,26.0,89.75,295.69327,295.1997,22.543270000000007,22.04970000000003
2018-05-13 00:00:00,26.0,90.0,295.64877,295.53903,22.498770000000036,22.389030000000048
2018-05-13 00:00:00,25.75,85.5,296.49216,296.43884,23.342160000000035,23.28884000000005
2018-05-13 00:00:00,25.75,85.75,296.65427,296.30896,23.50427000000002,23.158960000000036
2018-05-13 00:00:00,25.75,86.0,296.65427,296.30896,23.50427000000002,23.158960000000036
2018-05-13 00:00:00,25.75,86.25,296.63174,296.04465,23.481740000000002,22.894650000000013
2018-05-13 00:00:00,25.75,86.5,296.2901,295.72723,23.140100000000018,22.577230000000043
2018-05-13 00:00:00,25.75,86.75,296.0069,295.4482,22.856899999999996,22.29820000000001
2018-05-13 00:00:00,25.75,87.0,295.55112,295.3822,22.40112000000005,22.232200000000034
2018-05-13 00:00:00,25.75,87.25,295.1987,295.26193,22.048699999999997,22.11193000000003
2018-05-13 00:00:00,25.75,87.5,295.11438,295.05603,21.964380000000006,21.906030000000044
2018-05-13 00:00:00,25.75,87.75,295.19583,295.0688,22.045830000000024,21.918800000000033
2018-05-13 00:00:00,25.75,88.0,295.3021,295.20926,22.15210000000002,22.059259999999995
2018-05-13 00:00:00,25.75,88.25,295.3021,295.20926,22.15210000000002,22.059259999999995
2018-05-13 00:00:00,25.75,88.5,295.3206,295.26416,22.170600000000036,22.114160000000027
2018-05-13 00:00:00,25.75,88.75,295.2945,295.34274,22.14450000000005,22.192740000000015
2018-05-13 00:00:00,25.75,89.0,295.36423,295.33704,22.214230000000043,22.187040000000025
2018-05-13 00:00:00,25.75,89.25,295.31244,295.3834,22.162440000000004,22.233400000000017
2018-05-13 00:00:00,25.75,89.5,295.11642,296.7496,21.966420000000028,23.59960000000001
2018-05-13 00:00:00,25.75,89.75,295.18466,296.23685,22.03466000000003,23.086850000000027
2018-05-13 00:00:00,25.75,90.0,294.264,295.12067,21.114000000000033,21.97067000000004
2018-05-13 00:00:00,25.5,85.5,296.66122,296.73425,23.511220000000037,23.584249999999997
2018-05-13 00:00:00,25.5,85.75,296.68988,296.67395,23.53988000000004,23.523950000000013
2018-05-13 00:00:00,25.5,86.0,296.68988,296.67395,23.53988000000004,23.523950000000013
2018-05-13 00:00:00,25.5,86.25,296.70483,296.57492,23.554830000000038,23.424920000000043
2018-05-13 00:00:00,25.5,86.5,296.5509,296.41803,23.400900000000036,23.26803000000001
2018-05-13 00:00:00,25.5,86.75,296.3382,296.33224,23.188199999999995,23.182240000000036
2018-05-13 00:00:00,25.5,87.0,295.9333,296.2569,22.783299999999997,23.106899999999996
2018-05-13 00:00:00,25.5,87.25,295.52866,296.1899,22.378660000000025,23.039900000000046
2018-05-13 00:00:00,25.5,87.5,295.28964,296.35144,22.139640000000043,23.201440000000048
2018-05-13 00:00:00,25.5,87.75,295.24472,296.39203,22.094719999999995,23.24203
2018-05-13 00:00:00,25.5,88.0,295.3868,296.3273,22.236800000000017,23.177300000000002
2018-05-13 00:00:00,25.5,88.25,295.3868,296.3273,22.236800000000017,23.177300000000002
2018-05-13 00:00:00,25.5,88.5,295.568,296.40598,22.418000000000006,23.255980000000022
2018-05-13 00:00:00,25.5,88.75,295.58344,296.50854,22.43344000000002,23.358540000000005
2018-05-13 00:00:00,25.5,89.0,295.45728,296.30902,22.30728000000005,23.159019999999998
2018-05-13 00:00:00,25.5,89.25,295.3065,295.47083,22.15650000000005,22.32083
2018-05-13 00:00:00,25.5,89.5,295.25183,296.2893,22.101830000000007,23.13930000000005
2018-05-13 00:00:00,25.5,89.75,295.2881,298.04355,22.13810000000001,24.893550000000005
2018-05-13 00:00:00,25.5,90.0,294.76282,296.53796,21.61282,23.38796000000002
2018-05-13 00:00:00,25.25,85.5,296.37845,297.08807,23.22845000000001,23.93807000000004
2018-05-13 00:00:00,25.25,85.75,296.2963,297.0855,23.146299999999997,23.935500000000047
2018-05-13 00:00:00,25.25,86.0,296.2963,297.0855,23.146299999999997,23.935500000000047
2018-05-13 00:00:00,25.25,86.25,296.30423,297.31406,23.15423000000004,24.164060000000006
2018-05-13 00:00:00,25.25,86.5,296.32504,297.2603,23.175040000000024,24.110299999999995
2018-05-13 00:00:00,25.25,86.75,296.3332,297.52173,23.1832,24.371730000000014
2018-05-13 00:00:00,25.25,87.0,295.9465,297.70422,22.796500000000037,24.554220000000043
2018-05-13 00:00:00,25.25,87.25,295.33716,297.344,22.187160000000006,24.194000000000017
2018-05-13 00:00:00,25.25,87.5,295.0535,297.4681,21.903500000000008,24.318100000000015
2018-05-13 00:00:00,25.25,87.75,295.34982,297.88406,22.199820000000045,24.73406
2018-05-13 00:00:00,25.25,88.0,295.72644,298.23596,22.576440000000048,25.08596
2018-05-13 00:00:00,25.25,88.25,295.72644,298.23596,22.576440000000048,25.08596
2018-05-13 00:00:00,25.25,88.5,295.7272,298.3939,22.577200000000005,25.243899999999996
2018-05-13 00:00:00,25.25,88.75,295.4802,298.02698,22.330200000000048,24.876980000000003
2018-05-13 00:00:00,25.25,89.0,295.2183,297.64993,22.068300000000022,24.499930000000006
2018-05-13 00:00:00,25.25,89.25,295.23376,297.55972,22.08376000000004,24.40972000000005
2018-05-13 00:00:00,25.25,89.5,295.44388,297.52805,22.29388,24.37805000000003
2018-05-13 00:00:00,25.25,89.75,295.7942,297.71756,22.644200000000012,24.567560000000014
2018-05-13 00:00:00,25.25,90.0,295.46204,296.92865,22.312040000000025,23.778650000000027
2018-05-13 00:00:00,25.0,85.5,295.8714,297.87747,22.721400000000017,24.72747000000004
2018-05-13 00:00:00,25.0,85.75,295.72266,297.96063,22.57266000000004,24.810630000000003
2018-05-13 00:00:00,25.0,86.0,295.72266,297.96063,22.57266000000004,24.810630000000003
2018-05-13 00:00:00,25.0,86.25,295.97543,297.90805,22.82543000000004,24.758050000000026
2018-05-13 00:00:00,25.0,86.5,296.25262,297.74948,23.10262,24.599480000000028
2018-05-13 00:00:00,25.0,86.75,296.53555,297.75403,23.385550000000023,24.604030000000023
2018-05-13 00:00:00,25.0,87.0,296.21085,297.16098,23.060850000000016,24.010980000000018
2018-05-13 00:00:00,25.0,87.25,295.4325,296.56396,22.282500000000027,23.41396000000003
2018-05-13 00:00:00,25.0,87.5,294.99588,297.00555,21.845880000000022,23.85555000000005
2018-05-13 00:00:00,25.0,87.75,295.42572,297.62906,22.275720000000035,24.479060000000004
2018-05-13 00:00:00,25.0,88.0,295.93005,297.8784,22.780050000000017,24.728400000000022
2018-05-13 00:00:00,25.0,88.25,295.93005,297.8784,22.780050000000017,24.728400000000022
2018-05-13 00:00:00,25.0,88.5,295.8685,298.23038,22.718500000000006,25.080380000000048
2018-05-13 00:00:00,25.0,88.75,295.50238,298.49646,22.35238000000004,25.346460000000036
2018-05-13 00:00:00,25.0,89.0,295.02264,298.04526,21.872640000000047,24.895260000000007
2018-05-13 00:00:00,25.0,89.25,295.24286,297.23184,22.09286000000003,24.08184
2018-05-13 00:00:00,25.0,89.5,295.78485,297.72443,22.63485000000003,24.574430000000007
2018-05-13 00:00:00,25.0,89.75,296.33487,297.73047,23.184870000000046,24.580470000000048
2018-05-13 00:00:00,25.0,90.0,296.07602,296.97128,22.92602000000005,23.82128
2018-05-13 00:00:00,24.75,85.5,295.8714,297.87747,22.721400000000017,24.72747000000004
2018-05-13 00:00:00,24.75,85.75,295.72266,297.96063,22.57266000000004,24.810630000000003
