time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2018-04-14 00:00:00,27.25,89.75,279.69717,279.62354,6.547170000000051,6.473540000000014
2018-04-14 00:00:00,27.25,90.0,282.90125,284.9687,9.751250000000027,11.818700000000035
2018-04-14 00:00:00,27.0,85.5,283.20975,288.46643,10.059750000000008,15.316430000000025
2018-04-14 00:00:00,27.0,85.75,282.66766,288.0968,9.517660000000035,14.946799999999996
2018-04-14 00:00:00,27.0,86.0,282.66766,288.0968,9.517660000000035,14.946799999999996
2018-04-14 00:00:00,27.0,86.25,281.27826,287.26413,8.128260000000012,14.114130000000046
2018-04-14 00:00:00,27.0,86.5,278.47464,283.99158,5.324640000000045,10.841580000000022
2018-04-14 00:00:00,27.0,86.75,276.40842,281.58105,3.258420000000001,8.431050000000027
2018-04-14 00:00:00,27.0,87.0,274.01804,278.64554,0.8680400000000077,5.495540000000005
2018-04-14 00:00:00,27.0,87.25,272.7357,277.6254,-0.4142999999999688,4.475400000000036
2018-04-14 00:00:00,27.0,87.5,272.55103,277.59506,-0.5989699999999516,4.445060000000012
2018-04-14 00:00:00,27.0,87.75,272.92007,277.43155,-0.22992999999996755,4.281550000000038
2018-04-14 00:00:00,27.0,88.0,274.77863,279.41226,1.6286300000000438,6.262260000000026
2018-04-14 00:00:00,27.0,88.25,274.77863,279.41226,1.6286300000000438,6.262260000000026
2018-04-14 00:00:00,27.0,88.5,278.22885,283.60278,5.078850000000045,10.452780000000018
2018-04-14 00:00:00,27.0,88.75,280.62958,285.623,7.479579999999999,12.473000000000013
2018-04-14 00:00:00,27.0,89.0,280.00116,284.15845,6.85116000000005,11.008450000000039
2018-04-14 00:00:00,27.0,89.25,278.48572,282.83685,5.3357200000000375,9.68685000000005
2018-04-14 00:00:00,27.0,89.5,278.81122,282.04816,5.661220000000014,8.898160000000018
2018-04-14 00:00:00,27.0,89.75,279.69717,279.62354,6.547170000000051,6.473540000000014
2018-04-14 00:00:00,27.0,90.0,282.90125,284.9687,9.751250000000027,11.818700000000035
2018-04-14 00:00:00,26.75,85.5,285.29163,289.79697,12.14163000000002,16.64697000000001
2018-04-14 00:00:00,26.75,85.75,285.03638,289.88052,11.886380000000031,16.730520000000013
2018-04-14 00:00:00,26.75,86.0,285.03638,289.88052,11.886380000000031,16.730520000000013
2018-04-14 00:00:00,26.75,86.25,284.3369,289.94394,11.186900000000037,16.79394000000002
2018-04-14 00:00:00,26.75,86.5,283.43658,289.32303,10.286580000000015,16.17303000000004
2018-04-14 00:00:00,26.75,86.75,282.6597,288.287,9.50970000000001,15.137
2018-04-14 00:00:00,26.75,87.0,282.04004,287.2193,8.890039999999999,14.069299999999998
2018-04-14 00:00:00,26.75,87.25,281.20352,286.56906,8.053520000000049,13.419060000000002
2018-04-14 00:00:00,26.75,87.5,280.38312,286.0604,7.233120000000042,12.910400000000038
2018-04-14 00:00:00,26.75,87.75,280.15164,285.5756,7.001640000000009,12.425600000000031
2018-04-14 00:00:00,26.75,88.0,280.95258,286.10315,7.8025800000000345,12.95315000000005
2018-04-14 00:00:00,26.75,88.25,280.95258,286.10315,7.8025800000000345,12.95315000000005
2018-04-14 00:00:00,26.75,88.5,283.01013,288.35983,9.860130000000026,15.20983000000001
2018-04-14 00:00:00,26.75,88.75,285.47708,290.65335,12.327080000000024,17.50335000000001
2018-04-14 00:00:00,26.75,89.0,286.79764,291.09424,13.647640000000024,17.944240000000036
2018-04-14 00:00:00,26.75,89.25,287.37076,291.3806,14.220760000000041,18.230600000000038
2018-04-14 00:00:00,26.75,89.5,287.61618,290.99246,14.466180000000008,17.842460000000017
2018-04-14 00:00:00,26.75,89.75,286.70947,289.05673,13.559470000000033,15.906730000000039
2018-04-14 00:00:00,26.75,90.0,288.18796,291.45184,15.037959999999998,18.301840000000027
2018-04-14 00:00:00,26.5,85.5,286.1377,289.86926,12.987700000000018,16.71926000000002
2018-04-14 00:00:00,26.5,85.75,285.74576,290.29315,12.595760000000041,17.14315000000005
2018-04-14 00:00:00,26.5,86.0,285.74576,290.29315,12.595760000000041,17.14315000000005
2018-04-14 00:00:00,26.5,86.25,285.40244,290.81277,12.252440000000036,17.662770000000023
2018-04-14 00:00:00,26.5,86.5,285.83774,291.05823,12.68774000000002,17.908230000000003
2018-04-14 00:00:00,26.5,86.75,285.25223,290.08118,12.10223000000002,16.93118000000004
2018-04-14 00:00:00,26.5,87.0,285.20923,290.02643,12.059230000000014,16.876430000000028
2018-04-14 00:00:00,26.5,87.25,285.48428,290.38852,12.334280000000035,17.23852000000005
2018-04-14 00:00:00,26.5,87.5,285.30402,290.4325,12.154020000000003,17.282500000000027
2018-04-14 00:00:00,26.5,87.75,285.44632,290.58856,12.296320000000037,17.438559999999995
2018-04-14 00:00:00,26.5,88.0,286.2445,290.68234,13.094500000000039,17.532340000000033
2018-04-14 00:00:00,26.5,88.25,286.2445,290.68234,13.094500000000039,17.532340000000033
2018-04-14 00:00:00,26.5,88.5,287.2833,291.10242,14.13330000000002,17.952420000000018
2018-04-14 00:00:00,26.5,88.75,288.57404,291.66846,15.424040000000048,18.518460000000005
2018-04-14 00:00:00,26.5,89.0,289.84998,290.78812,16.69998000000004,17.638120000000015
2018-04-14 00:00:00,26.5,89.25,290.71283,291.40674,17.56283000000002,18.256740000000036
2018-04-14 00:00:00,26.5,89.5,291.46704,293.28687,18.31704000000002,20.136870000000044
2018-04-14 00:00:00,26.5,89.75,291.54974,293.13217,18.39974000000001,19.982169999999996
2018-04-14 00:00:00,26.5,90.0,291.74707,294.07523,18.59707000000003,20.92523
2018-04-14 00:00:00,26.25,85.5,285.9082,290.06146,12.758200000000045,16.911460000000034
2018-04-14 00:00:00,26.25,85.75,286.50946,290.2203,13.359460000000013,17.07030000000003
2018-04-14 00:00:00,26.25,86.0,286.50946,290.2203,13.359460000000013,17.07030000000003
2018-04-14 00:00:00,26.25,86.25,286.6106,291.49918,13.4606,18.349180000000047
2018-04-14 00:00:00,26.25,86.5,286.95038,291.98886,13.800380000000018,18.83886000000001
2018-04-14 00:00:00,26.25,86.75,287.3762,292.24387,14.226200000000006,19.093870000000038
2018-04-14 00:00:00,26.25,87.0,287.3656,292.21472,14.215599999999995,19.064720000000023
2018-04-14 00:00:00,26.25,87.25,287.50146,292.00653,14.351460000000031,18.85653000000002
2018-04-14 00:00:00,26.25,87.5,287.86972,291.69885,14.719719999999995,18.548850000000016
2018-04-14 00:00:00,26.25,87.75,288.23297,291.16077,15.082970000000046,18.010770000000036
2018-04-14 00:00:00,26.25,88.0,288.6631,290.3308,15.513100000000009,17.180800000000033
2018-04-14 00:00:00,26.25,88.25,288.6631,290.3308,15.513100000000009,17.180800000000033
2018-04-14 00:00:00,26.25,88.5,289.2671,290.03354,16.11710000000005,16.88354000000004
2018-04-14 00:00:00,26.25,88.75,290.06348,290.36108,16.91348000000005,17.211080000000038
2018-04-14 00:00:00,26.25,89.0,291.0393,290.05945,17.88930000000005,16.90945000000005
2018-04-14 00:00:00,26.25,89.25,291.76822,290.29663,18.618220000000008,17.146630000000016
2018-04-14 00:00:00,26.25,89.5,292.3672,291.0648,19.217200000000048,17.914800000000014
2018-04-14 00:00:00,26.25,89.75,292.56418,291.48557,19.414180000000044,18.33557000000002
2018-04-14 00:00:00,26.25,90.0,292.50867,292.27722,19.358670000000018,19.127220000000023
2018-04-14 00:00:00,26.0,85.5,286.53918,291.29282,13.38918000000001,18.14282000000003
2018-04-14 00:00:00,26.0,85.75,286.67297,290.2341,13.522970000000043,17.084100000000035
2018-04-14 00:00:00,26.0,86.0,286.67297,290.2341,13.522970000000043,17.084100000000035
2018-04-14 00:00:00,26.0,86.25,286.71817,290.804,13.56817000000001,17.653999999999996
2018-04-14 00:00:00,26.0,86.5,286.89212,291.986,13.74212,18.836000000000013
2018-04-14 00:00:00,26.0,86.75,287.25116,292.2633,14.10116000000005,19.113300000000038
2018-04-14 00:00:00,26.0,87.0,287.68484,292.1922,14.534840000000031,19.042200000000037
2018-04-14 00:00:00,26.0,87.25,288.1181,292.22842,14.96810000000005,19.07842000000005
2018-04-14 00:00:00,26.0,87.5,288.49588,291.89526,15.345880000000022,18.74526000000003
2018-04-14 00:00:00,26.0,87.75,288.81268,291.47867,15.662680000000023,18.328670000000045
2018-04-14 00:00:00,26.0,88.0,289.14804,291.12967,15.998040000000003,17.97967
2018-04-14 00:00:00,26.0,88.25,289.14804,291.12967,15.998040000000003,17.97967
2018-04-14 00:00:00,26.0,88.5,289.525,290.6569,16.375,17.50690000000003
2018-04-14 00:00:00,26.0,88.75,290.05176,290.40787,16.901760000000024,17.257870000000025
2018-04-14 00:00:00,26.0,89.0,290.94516,290.5651,17.79516000000001,17.415099999999995
2018-04-14 00:00:00,26.0,89.25,291.82495,290.68628,18.674950000000024,17.536280000000033
2018-04-14 00:00:00,26.0,89.5,292.18137,290.77258,19.031370000000038,17.622580000000028
2018-04-14 00:00:00,26.0,89.75,292.59717,290.801,19.44717000000003,17.65100000000001
2018-04-14 00:00:00,26.0,90.0,293.09848,291.28,19.948480000000018,18.129999999999995
2018-04-14 00:00:00,25.75,85.5,287.13785,290.9614,13.987850000000037,17.81140000000005
2018-04-14 00:00:00,25.75,85.75,287.10062,291.6541,13.950620000000015,18.50410000000005
2018-04-14 00:00:00,25.75,86.0,287.10062,291.6541,13.950620000000015,18.50410000000005
2018-04-14 00:00:00,25.75,86.25,286.8665,291.49786,13.716499999999996,18.347860000000026
2018-04-14 00:00:00,25.75,86.5,286.66776,291.62692,13.51776000000001,18.476920000000007
2018-04-14 00:00:00,25.75,86.75,286.81848,291.58844,13.668480000000045,18.438440000000014
2018-04-14 00:00:00,25.75,87.0,286.88168,291.4235,13.73168000000004,18.273500000000013
2018-04-14 00:00:00,25.75,87.25,287.08334,292.13544,13.933340000000044,18.98544000000004
2018-04-14 00:00:00,25.75,87.5,287.48355,293.01288,14.333550000000002,19.86288000000002
2018-04-14 00:00:00,25.75,87.75,288.15057,293.3852,15.000570000000039,20.23520000000002
2018-04-14 00:00:00,25.75,88.0,288.9033,293.25406,15.753300000000024,20.104060000000004
2018-04-14 00:00:00,25.75,88.25,288.9033,293.25406,15.753300000000024,20.104060000000004
2018-04-14 00:00:00,25.75,88.5,289.50497,292.6352,16.354970000000037,19.48520000000002
2018-04-14 00:00:00,25.75,88.75,289.98563,291.8645,16.835630000000037,18.714500000000044
2018-04-14 00:00:00,25.75,89.0,290.3659,291.44394,17.215900000000033,18.29394000000002
2018-04-14 00:00:00,25.75,89.25,290.78537,291.04944,17.635370000000023,17.899440000000027
2018-04-14 00:00:00,25.75,89.5,291.4391,291.19925,18.28910000000002,18.04925000000003
2018-04-14 00:00:00,25.75,89.75,292.4826,292.25732,19.332600000000014,19.107320000000016
2018-04-14 00:00:00,25.75,90.0,292.53802,292.75388,19.38802000000004,19.603880000000004
2018-04-14 00:00:00,25.5,85.5,287.944,291.82367,14.79400000000004,18.673670000000016
2018-04-14 00:00:00,25.5,85.75,287.78305,292.1432,14.633050000000026,18.9932
2018-04-14 00:00:00,25.5,86.0,287.78305,292.1432,14.633050000000026,18.9932
2018-04-14 00:00:00,25.5,86.25,287.62314,292.04352,14.47314,18.893520000000024
2018-04-14 00:00:00,25.5,86.5,287.44992,292.32318,14.299920000000043,19.173180000000002
2018-04-14 00:00:00,25.5,86.75,287.33005,291.58673,14.180050000000051,18.43673000000001
2018-04-14 00:00:00,25.5,87.0,287.45984,292.3177,14.309840000000008,19.167700000000025
2018-04-14 00:00:00,25.5,87.25,287.75522,292.9842,14.605220000000031,19.83420000000001
2018-04-14 00:00:00,25.5,87.5,287.92975,294.61807,14.779750000000035,21.46807000000001
2018-04-14 00:00:00,25.5,87.75,288.09152,295.2119,14.941520000000025,22.061900000000037
2018-04-14 00:00:00,25.5,88.0,288.56146,294.51166,15.411460000000034,21.36166000000003
2018-04-14 00:00:00,25.5,88.25,288.56146,294.51166,15.411460000000034,21.36166000000003
2018-04-14 00:00:00,25.5,88.5,289.33954,294.5529,16.189540000000022,21.402900000000045
2018-04-14 00:00:00,25.5,88.75,290.05838,294.7342,16.908380000000022,21.58420000000001
2018-04-14 00:00:00,25.5,89.0,290.50052,294.04514,17.350520000000017,20.895140000000026
2018-04-14 00:00:00,25.5,89.25,290.93167,292.96304,17.78167000000002,19.81304
2018-04-14 00:00:00,25.5,89.5,291.48233,293.16443,18.332330000000013,20.014430000000004
2018-04-14 00:00:00,25.5,89.75,292.47318,294.51962,19.323180000000036,21.369619999999998
2018-04-14 00:00:00,25.5,90.0,291.91437,292.5614,18.764370000000042,19.411400000000015
2018-04-14 00:00:00,25.25,85.5,288.1932,292.36627,15.043200000000013,19.21627000000001
2018-04-14 00:00:00,25.25,85.75,287.81403,292.075,14.664030000000025,18.92500000000001
2018-04-14 00:00:00,25.25,86.0,287.81403,292.075,14.664030000000025,18.92500000000001
2018-04-14 00:00:00,25.25,86.25,287.4444,290.61783,14.294399999999996,17.46783000000005
2018-04-14 00:00:00,25.25,86.5,287.60645,291.4908,14.456450000000018,18.3408
2018-04-14 00:00:00,25.25,86.75,287.81342,291.96155,14.66342000000003,18.81155000000001
2018-04-14 00:00:00,25.25,87.0,288.1837,292.47516,15.03370000000001,19.32516000000004
2018-04-14 00:00:00,25.25,87.25,288.43643,292.73004,15.286429999999996,19.580039999999997
2018-04-14 00:00:00,25.25,87.5,288.68262,293.26282,15.532620000000009,20.11282
2018-04-14 00:00:00,25.25,87.75,288.9608,294.50385,15.810800000000029,21.353850000000023
2018-04-14 00:00:00,25.25,88.0,289.24167,295.28854,16.091670000000022,22.138540000000035
2018-04-14 00:00:00,25.25,88.25,289.24167,295.28854,16.091670000000022,22.138540000000035
2018-04-14 00:00:00,25.25,88.5,289.64474,295.85034,16.494740000000036,22.70034000000004
2018-04-14 00:00:00,25.25,88.75,290.0735,296.57104,16.923500000000047,23.421040000000005
2018-04-14 00:00:00,25.25,89.0,290.2353,295.72562,17.085300000000018,22.575620000000015
2018-04-14 00:00:00,25.25,89.25,290.42484,295.4789,17.27484000000004,22.328900000000033
2018-04-14 00:00:00,25.25,89.5,291.1661,295.0889,18.016099999999994,21.938900000000046
2018-04-14 00:00:00,25.25,89.75,292.33435,294.88828,19.184349999999995,21.73828000000003
2018-04-14 00:00:00,25.25,90.0,291.6429,292.02155,18.49290000000002,18.871550000000013
2018-04-14 00:00:00,25.0,85.5,288.2317,292.45242,15.081700000000012,19.30242000000004
2018-04-14 00:00:00,25.0,85.75,288.14035,292.31137,14.990350000000035,19.161370000000034
2018-04-14 00:00:00,25.0,86.0,288.14035,292.31137,14.990350000000035,19.161370000000034
2018-04-14 00:00:00,25.0,86.25,287.73004,291.2851,14.580039999999997,18.135100000000023
2018-04-14 00:00:00,25.0,86.5,287.8385,291.69968,14.688500000000033,18.549680000000023
2018-04-14 00:00:00,25.0,86.75,288.22266,291.81888,15.072660000000042,18.66888
2018-04-14 00:00:00,25.0,87.0,288.712,292.4686,15.562000000000012,19.318600000000004
2018-04-14 00:00:00,25.0,87.25,288.9621,292.79745,15.812100000000044,19.64745000000005
2018-04-14 00:00:00,25.0,87.5,289.02695,293.03195,15.876950000000022,19.881950000000018
2018-04-14 00:00:00,25.0,87.75,289.6015,293.8615,16.45150000000001,20.7115
2018-04-14 00:00:00,25.0,88.0,290.25708,294.425,17.107079999999996,21.275000000000034
2018-04-14 00:00:00,25.0,88.25,290.25708,294.425,17.107079999999996,21.275000000000034
2018-04-14 00:00:00,25.0,88.5,290.56052,294.6363,17.41052000000002,21.48630000000003
2018-04-14 00:00:00,25.0,88.75,290.78748,295.4039,17.63748000000004,22.253900000000044
2018-04-14 00:00:00,25.0,89.0,290.65668,295.5202,17.506680000000017,22.37020000000001
2018-04-14 00:00:00,25.0,89.25,290.8058,295.09128,17.6558,21.941280000000006
2018-04-14 00:00:00,25.0,89.5,291.04166,297.50864,17.89166,24.358640000000037
2018-04-14 00:00:00,25.0,89.75,291.7006,296.98755,18.55060000000003,23.83755000000002
2018-04-14 00:00:00,25.0,90.0,291.77124,293.82166,18.62124,20.67166000000003
2018-04-14 00:00:00,24.75,85.5,288.2317,292.45242,15.081700000000012,19.30242000000004
2018-04-14 00:00:00,24.75,85.75,288.14035,292.31137,14.990350000000035,19.161370000000034
2018-04-14 00:00:00,24.75,86.0,288.14035,292.31137,14.990350000000035,19.161370000000034
2018-04-14 00:00:00,24.75,86.25,287.73004,291.2851,14.580039999999997,18.135100000000023
2018-04-14 00:00:00,24.75,86.5,287.8385,291.69968,14.688500000000033,18.549680000000023
2018-04-14 00:00:00,24.75,86.75,288.22266,291.81888,15.072660000000042,18.66888
2018-04-14 00:00:00,24.75,87.0,288.712,292.4686,15.562000000000012,19.318600000000004
2018-04-14 00:00:00,24.75,87.25,288.9621,292.79745,15.812100000000044,19.64745000000005
2018-04-14 00:00:00,24.75,87.5,289.02695,293.03195,15.876950000000022,19.881950000000018
2018-04-14 00:00:00,24.75,87.75,289.6015,293.8615,16.45150000000001,20.7115
2018-04-14 00:00:00,24.75,88.0,290.25708,294.425,17.107079999999996,21.275000000000034
2018-04-14 00:00:00,24.75,88.25,290.25708,294.425,17.107079999999996,21.275000000000034
2018-04-14 00:00:00,24.75,88.5,290.56052,294.6363,17.41052000000002,21.48630000000003
2018-04-14 00:00:00,24.75,88.75,290.78748,295.4039,17.63748000000004,22.253900000000044
2018-04-14 00:00:00,24.75,89.0,290.65668,295.5202,17.506680000000017,22.37020000000001
2018-04-14 00:00:00,24.75,89.25,290.8058,295.09128,17.6558,21.941280000000006
2018-04-14 00:00:00,24.75,89.5,291.04166,297.50864,17.89166,24.358640000000037
2018-04-14 00:00:00,24.75,89.75,291.7006,296.98755,18.55060000000003,23.83755000000002
2018-04-14 00:00:00,24.75,90.0,291.77124,293.82166,18.62124,20.67166000000003
2018-04-14 00:00:00,24.5,85.5,287.70648,291.81006,14.556480000000022,18.660060000000044
2018-04-14 00:00:00,24.5,85.75,286.9372,290.9561,13.787200000000041,17.806100000000015
2018-04-14 00:00:00,24.5,86.0,286.9372,290.9561,13.787200000000041,17.806100000000015
2018-04-14 00:00:00,24.5,86.25,287.17908,291.24863,14.029080000000022,18.098630000000014
2018-04-14 00:00:00,24.5,86.5,287.94318,291.50775,14.793180000000007,18.35775000000001
2018-04-14 00:00:00,24.5,86.75,288.5291,291.69675,15.37910000000005,18.54675000000003
2018-04-14 00:00:00,24.5,87.0,288.9478,292.20734,15.797799999999995,19.05734000000001
2018-04-14 00:00:00,24.5,87.25,289.02286,292.47855,15.872860000000003,19.328550000000007
2018-04-14 00:00:00,24.5,87.5,289.13943,292.82516,15.989430000000027,19.675160000000005
2018-04-14 00:00:00,24.5,87.75,289.69623,293.5082,16.546230000000037,20.35820000000001
2018-04-14 00:00:00,24.5,88.0,290.42548,294.31662,17.275480000000016,21.166620000000023
2018-04-14 00:00:00,24.5,88.25,290.42548,294.31662,17.275480000000016,21.166620000000023
2018-04-14 00:00:00,24.5,88.5,290.90414,294.85687,17.754140000000007,21.706870000000038
2018-04-14 00:00:00,24.5,88.75,291.0429,294.75607,17.892899999999997,21.606070000000045
2018-04-14 00:00:00,24.5,89.0,291.0111,294.24725,17.86110000000002,21.09725000000003
2018-04-14 00:00:00,24.5,89.25,291.275,294.36963,18.125,21.219629999999995
2018-04-14 00:00:00,24.5,89.5,291.65408,295.53906,18.504080000000044,22.38906000000003
2018-04-14 00:00:00,24.5,89.75,292.09274,296.76764,18.942740000000015,23.617639999999994
2018-04-14 00:00:00,24.5,90.0,291.88574,296.2269,18.73574000000002,23.076900000000023
2018-04-14 00:00:00,24.25,85.5,286.70148,291.36633,13.551480000000026,18.216330000000028
2018-04-14 00:00:00,24.25,85.75,286.5454,290.7247,13.395399999999995,17.574700000000007
2018-04-14 00:00:00,24.25,86.0,286.5454,290.7247,13.395399999999995,17.574700000000007
2018-04-14 00:00:00,24.25,86.25,286.97546,290.9554,13.825460000000021,17.80540000000002
2018-04-14 00:00:00,24.25,86.5,287.72668,291.3992,14.57668000000001,18.24920000000003
2018-04-14 00:00:00,24.25,86.75,288.35815,292.28015,15.208150000000046,19.130150000000015
2018-04-14 00:00:00,24.25,87.0,289.06345,293.04428,15.913450000000012,19.894280000000037
2018-04-14 00:00:00,24.25,87.25,289.43906,293.29443,16.289060000000006,20.14443
2018-04-14 00:00:00,24.25,87.5,289.65625,293.67648,16.506250000000023,20.52648000000005
2018-04-14 00:00:00,24.25,87.75,290.2095,294.47726,17.059500000000014,21.327260000000024
2018-04-14 00:00:00,24.25,88.0,290.74005,295.18137,17.59005000000002,22.031370000000038
2018-04-14 00:00:00,24.25,88.25,290.74005,295.18137,17.59005000000002,22.031370000000038
2018-04-14 00:00:00,24.25,88.5,291.04694,295.54584,17.89694000000003,22.39584000000002
2018-04-14 00:00:00,24.25,88.75,291.40112,295.77563,18.251120000000014,22.62563
2018-04-14 00:00:00,24.25,89.0,291.5005,295.8653,18.35050000000001,22.715300000000013
2018-04-14 00:00:00,24.25,89.25,291.62518,295.84775,18.475180000000023,22.697750000000042
2018-04-14 00:00:00,24.25,89.5,291.8048,295.68494,18.654800000000023,22.534940000000006
2018-04-14 00:00:00,24.25,89.75,292.40506,297.28693,19.255060000000014,24.136930000000007
2018-04-14 00:00:00,24.25,90.0,292.05585,297.58768,18.905850000000044,24.43768
2018-04-14 00:00:00,24.0,85.5,285.79495,288.94528,12.644949999999994,15.795280000000048
2018-04-14 00:00:00,24.0,85.75,286.11078,290.0159,12.96078,16.86590000000001
2018-04-14 00:00:00,24.0,86.0,286.11078,290.0159,12.96078,16.86590000000001
2018-04-14 00:00:00,24.0,86.25,286.7793,291.1152,13.6293,17.96520000000004
2018-04-14 00:00:00,24.0,86.5,287.31085,291.5435,14.160850000000039,18.393500000000017
2018-04-14 00:00:00,24.0,86.75,288.1054,292.60873,14.955399999999997,19.458730000000003
2018-04-14 00:00:00,24.0,87.0,288.69333,293.42087,15.543330000000026,20.270870000000002
2018-04-14 00:00:00,24.0,87.25,289.2882,294.0224,16.13820000000004,20.872400000000027
2018-04-14 00:00:00,24.0,87.5,289.94547,294.891,16.795470000000023,21.741000000000042
2018-04-14 00:00:00,24.0,87.75,290.65482,295.98206,17.504819999999995,22.832060000000013
2018-04-14 00:00:00,24.0,88.0,291.14093,296.54718,17.99093000000005,23.39718000000005
2018-04-14 00:00:00,24.0,88.25,291.14093,296.54718,17.99093000000005,23.39718000000005
2018-04-14 00:00:00,24.0,88.5,291.34534,296.3992,18.195340000000044,23.24920000000003
2018-04-14 00:00:00,24.0,88.75,291.64624,296.26443,18.49624,23.114430000000027
2018-04-14 00:00:00,24.0,89.0,292.02005,296.43082,18.87005000000005,23.280820000000006
2018-04-14 00:00:00,24.0,89.25,292.16364,296.65656,19.01364000000001,23.506560000000036
2018-04-14 00:00:00,24.0,89.5,292.14606,296.9566,18.99606,23.806600000000003
2018-04-14 00:00:00,24.0,89.75,292.73923,297.6745,19.589230000000043,24.524500000000046
2018-04-14 00:00:00,24.0,90.0,292.83698,298.04623,19.686980000000005,24.896230000000003
2018-04-14 00:00:00,23.75,85.5,285.98364,289.94675,12.833640000000003,16.79675000000003
2018-04-14 00:00:00,23.75,85.75,287.07504,291.6008,13.925040000000024,18.450800000000015
2018-04-14 00:00:00,23.75,86.0,287.07504,291.6008,13.925040000000024,18.450800000000015
2018-04-14 00:00:00,23.75,86.25,287.53146,292.0639,14.381460000000004,18.913900000000012
2018-04-14 00:00:00,23.75,86.5,288.21957,292.94397,15.069569999999999,19.79397
2018-04-14 00:00:00,23.75,86.75,288.73727,293.28333,15.587270000000046,20.13333
2018-04-14 00:00:00,23.75,87.0,289.02985,293.98785,15.879850000000033,20.837850000000003
2018-04-14 00:00:00,23.75,87.25,289.50662,294.91772,16.35662000000002,21.767719999999997
2018-04-14 00:00:00,23.75,87.5,290.46777,296.11014,17.317769999999996,22.960140000000024
2018-04-14 00:00:00,23.75,87.75,291.27634,297.05453,18.126340000000027,23.904530000000022
2018-04-14 00:00:00,23.75,88.0,291.67392,297.2708,18.523920000000032,24.12080000000003
2018-04-14 00:00:00,23.75,88.25,291.67392,297.2708,18.523920000000032,24.12080000000003
2018-04-14 00:00:00,23.75,88.5,291.86447,297.06384,18.714470000000006,23.91384000000005
