time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2018-06-14 00:00:00,27.5,85.5,293.10553,293.77145,19.95553000000001,20.62145000000004
2018-06-14 00:00:00,27.5,85.75,291.8546,293.74057,18.704600000000028,20.590570000000014
2018-06-14 00:00:00,27.5,86.0,291.8546,293.74057,18.704600000000028,20.590570000000014
2018-06-14 00:00:00,27.5,86.25,289.50125,292.61575,16.35125000000005,19.465750000000014
2018-06-14 00:00:00,27.5,86.5,287.30493,290.7139,14.154930000000036,17.563900000000046
2018-06-14 00:00:00,27.5,86.75,285.27197,289.78458,12.121970000000033,16.634580000000028
2018-06-14 00:00:00,27.5,87.0,284.05325,288.5279,10.903250000000014,15.377900000000011
2018-06-14 00:00:00,27.5,87.25,283.9423,290.0934,10.792300000000012,16.943399999999997
2018-06-14 00:00:00,27.5,87.5,284.18475,290.4857,11.034750000000031,17.33570000000003
2018-06-14 00:00:00,27.5,87.75,284.22897,288.52856,11.078970000000027,15.37856000000005
2018-06-14 00:00:00,27.5,88.0,285.06882,287.6478,11.91882000000004,14.49780000000004
2018-06-14 00:00:00,27.5,88.25,285.06882,287.6478,11.91882000000004,14.49780000000004
2018-06-14 00:00:00,27.5,88.5,286.8995,289.06134,13.749500000000012,15.911339999999996
2018-06-14 00:00:00,27.5,88.75,287.13004,288.68958,13.98004000000003,15.53958
2018-06-14 00:00:00,27.5,89.0,284.75366,284.15585,11.603660000000048,11.00585000000001
2018-06-14 00:00:00,27.5,89.25,283.91086,283.0336,10.760860000000037,9.883600000000001
2018-06-14 00:00:00,27.5,89.5,285.2416,285.183,12.091600000000028,12.033000000000015
2018-06-14 00:00:00,27.5,89.75,286.49875,287.05704,13.348749999999995,13.907039999999995
2018-06-14 00:00:00,27.5,90.0,287.25122,289.17432,14.101220000000012,16.024320000000046
2018-06-14 00:00:00,27.25,85.5,297.0853,299.90115,23.93530000000004,26.751149999999996
2018-06-14 00:00:00,27.25,85.75,295.9305,298.0955,22.780500000000018,24.945500000000038
2018-06-14 00:00:00,27.25,86.0,295.9305,298.0955,22.780500000000018,24.945500000000038
2018-06-14 00:00:00,27.25,86.25,294.4837,296.5273,21.33370000000002,23.377300000000048
2018-06-14 00:00:00,27.25,86.5,293.502,296.37863,20.352000000000032,23.22863000000001
2018-06-14 00:00:00,27.25,86.75,292.53464,295.50613,19.384640000000047,22.356130000000007
2018-06-14 00:00:00,27.25,87.0,291.4056,294.02185,18.255600000000015,20.871849999999995
2018-06-14 00:00:00,27.25,87.25,291.08127,294.2994,17.93127000000004,21.149400000000014
2018-06-14 00:00:00,27.25,87.5,291.1411,294.49423,17.991100000000017,21.34423000000004
2018-06-14 00:00:00,27.25,87.75,290.92932,293.47107,17.77932000000004,20.32107000000002
2018-06-14 00:00:00,27.25,88.0,291.37466,293.1819,18.22466000000003,20.031900000000007
2018-06-14 00:00:00,27.25,88.25,291.37466,293.1819,18.22466000000003,20.031900000000007
2018-06-14 00:00:00,27.25,88.5,293.01636,294.89813,19.866360000000043,21.748130000000003
2018-06-14 00:00:00,27.25,88.75,293.6279,295.57742,20.477900000000034,22.42742000000004
