time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2018-05-10 00:00:00,27.5,85.5,286.73987,289.74283,13.589870000000019,16.59283000000005
2018-05-10 00:00:00,27.5,85.75,284.56006,287.67123,11.410060000000044,14.521230000000003
2018-05-10 00:00:00,27.5,86.0,284.56006,287.67123,11.410060000000044,14.521230000000003
2018-05-10 00:00:00,27.5,86.25,281.92233,285.7684,8.77233000000001,12.618400000000008
2018-05-10 00:00:00,27.5,86.5,278.2857,283.2036,5.135700000000043,10.053600000000017
2018-05-10 00:00:00,27.5,86.75,274.52002,280.4414,1.370020000000011,7.29140000000001
2018-05-10 00:00:00,27.5,87.0,271.92313,277.6385,-1.2268699999999626,4.488500000000045
2018-05-10 00:00:00,27.5,87.25,270.59268,276.11588,-2.5573200000000043,2.965880000000027
2018-05-10 00:00:00,27.5,87.5,270.82016,275.43695,-2.32983999999999,2.286950000000047
2018-05-10 00:00:00,27.5,87.75,272.37924,276.2817,-0.7707599999999957,3.1317000000000235
2018-05-10 00:00:00,27.5,88.0,275.90408,278.88013,2.7540800000000445,5.730130000000031
2018-05-10 00:00:00,27.5,88.25,275.90408,278.88013,2.7540800000000445,5.730130000000031
2018-05-10 00:00:00,27.5,88.5,280.32596,282.51706,7.175960000000032,9.367060000000038
2018-05-10 00:00:00,27.5,88.75,280.91843,283.01288,7.7684300000000235,9.862880000000018
2018-05-10 00:00:00,27.5,89.0,275.86725,276.04205,2.7172500000000355,2.89205000000004
2018-05-10 00:00:00,27.5,89.25,271.70093,271.62332,-1.4490699999999492,-1.526679999999999
2018-05-10 00:00:00,27.5,89.5,274.74063,276.39853,1.5906300000000329,3.2485300000000166
2018-05-10 00:00:00,27.5,89.75,279.33304,280.88867,6.183040000000005,7.738670000000013
2018-05-10 00:00:00,27.5,90.0,283.29965,284.90784,10.149650000000008,11.757840000000044
2018-05-10 00:00:00,27.25,85.5,292.02438,294.3952,18.87438000000003,21.24520000000001
2018-05-10 00:00:00,27.25,85.75,290.06808,293.04166,16.91808000000003,19.89166
