time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2018-04-13 00:00:00,27.5,85.5,279.92062,284.4801,6.770620000000008,11.330100000000016
2018-04-13 00:00:00,27.5,85.75,278.05557,282.9987,4.9055700000000115,9.848700000000008
2018-04-13 00:00:00,27.5,86.0,278.05557,282.9987,4.9055700000000115,9.848700000000008
2018-04-13 00:00:00,27.5,86.25,276.06595,281.06686,2.9159500000000094,7.916860000000042
2018-04-13 00:00:00,27.5,86.5,271.8609,276.7719,-1.2890999999999622,3.621900000000039
2018-04-13 00:00:00,27.5,86.75,268.05374,274.24283,-5.0962599999999725,1.092830000000049
2018-04-13 00:00:00,27.5,87.0,265.7855,272.7899,-7.364499999999964,-0.36009999999998854
2018-04-13 00:00:00,27.5,87.25,267.68567,273.60696,-5.464329999999961,0.4569600000000378
2018-04-13 00:00:00,27.5,87.5,271.5221,277.93097,-1.6278999999999542,4.780970000000025
2018-04-13 00:00:00,27.5,87.75,274.31305,280.22754,1.1630499999999984,7.077539999999999
2018-04-13 00:00:00,27.5,88.0,276.2666,279.82532,3.1166000000000054,6.675319999999999
2018-04-13 00:00:00,27.5,88.25,276.2666,279.82532,3.1166000000000054,6.675319999999999
2018-04-13 00:00:00,27.5,88.5,278.17526,280.78214,5.025260000000003,7.632140000000049
2018-04-13 00:00:00,27.5,88.75,278.38974,280.55145,5.23974000000004,7.401450000000011
2018-04-13 00:00:00,27.5,89.0,275.82376,275.96167,2.6737600000000157,2.811670000000049
2018-04-13 00:00:00,27.5,89.25,274.31174,273.53827,1.1617400000000089,0.3882700000000341
2018-04-13 00:00:00,27.5,89.5,276.8623,276.44766,3.7123000000000275,3.2976600000000076
2018-04-13 00:00:00,27.5,89.75,279.1837,280.5509,6.03370000000001,7.400900000000036
2018-04-13 00:00:00,27.5,90.0,280.87387,282.75436,7.7238700000000335,9.604360000000042
2018-04-13 00:00:00,27.25,85.5,285.9038,290.77917,12.753800000000012,17.629170000000045
2018-04-13 00:00:00,27.25,85.75,285.03085,289.53082,11.88085000000001,16.38082000000003
2018-04-13 00:00:00,27.25,86.0,285.03085,289.53082,11.88085000000001,16.38082000000003
2018-04-13 00:00:00,27.25,86.25,283.29117,288.1251,10.141170000000045,14.975099999999998
2018-04-13 00:00:00,27.25,86.5,280.36954,285.60242,7.219539999999995,12.452420000000018
2018-04-13 00:00:00,27.25,86.75,278.04758,283.57465,4.897580000000005,10.424650000000042
2018-04-13 00:00:00,27.25,87.0,276.26355,281.1435,3.113550000000032,7.99350000000004
2018-04-13 00:00:00,27.25,87.25,276.5174,280.62097,3.367400000000032,7.4709700000000225
2018-04-13 00:00:00,27.25,87.5,278.0566,283.22766,4.906600000000026,10.077660000000037
2018-04-13 00:00:00,27.25,87.75,279.17703,283.45355,6.027030000000025,10.30355000000003
2018-04-13 00:00:00,27.25,88.0,280.37567,282.90546,7.2256700000000365,9.755460000000028
2018-04-13 00:00:00,27.25,88.25,280.37567,282.90546,7.2256700000000365,9.755460000000028
2018-04-13 00:00:00,27.25,88.5,282.3678,286.00296,9.217800000000011,12.852959999999996
2018-04-13 00:00:00,27.25,88.75,283.29218,287.7951,10.142179999999996,14.645100000000014
2018-04-13 00:00:00,27.25,89.0,281.89566,284.9988,8.745660000000044,11.84880000000004
2018-04-13 00:00:00,27.25,89.25,280.86307,283.39835,7.713070000000016,10.248350000000016
2018-04-13 00:00:00,27.25,89.5,281.1542,282.80463,8.004200000000026,9.654629999999997
2018-04-13 00:00:00,27.25,89.75,281.66043,281.54913,8.510430000000042,8.399130000000014
2018-04-13 00:00:00,27.25,90.0,284.66434,286.49802,11.514340000000004,13.34802000000002
2018-04-13 00:00:00,27.0,85.5,285.9038,290.77917,12.753800000000012,17.629170000000045
2018-04-13 00:00:00,27.0,85.75,285.03085,289.53082,11.88085000000001,16.38082000000003
2018-04-13 00:00:00,27.0,86.0,285.03085,289.53082,11.88085000000001,16.38082000000003
2018-04-13 00:00:00,27.0,86.25,283.29117,288.1251,10.141170000000045,14.975099999999998
2018-04-13 00:00:00,27.0,86.5,280.36954,285.60242,7.219539999999995,12.452420000000018
2018-04-13 00:00:00,27.0,86.75,278.04758,283.57465,4.897580000000005,10.424650000000042
2018-04-13 00:00:00,27.0,87.0,276.26355,281.1435,3.113550000000032,7.99350000000004
2018-04-13 00:00:00,27.0,87.25,276.5174,280.62097,3.367400000000032,7.4709700000000225
2018-04-13 00:00:00,27.0,87.5,278.0566,283.22766,4.906600000000026,10.077660000000037
2018-04-13 00:00:00,27.0,87.75,279.17703,283.45355,6.027030000000025,10.30355000000003
2018-04-13 00:00:00,27.0,88.0,280.37567,282.90546,7.2256700000000365,9.755460000000028
2018-04-13 00:00:00,27.0,88.25,280.37567,282.90546,7.2256700000000365,9.755460000000028
2018-04-13 00:00:00,27.0,88.5,282.3678,286.00296,9.217800000000011,12.852959999999996
2018-04-13 00:00:00,27.0,88.75,283.29218,287.7951,10.142179999999996,14.645100000000014
2018-04-13 00:00:00,27.0,89.0,281.89566,284.9988,8.745660000000044,11.84880000000004
2018-04-13 00:00:00,27.0,89.25,280.86307,283.39835,7.713070000000016,10.248350000000016
2018-04-13 00:00:00,27.0,89.5,281.1542,282.80463,8.004200000000026,9.654629999999997
2018-04-13 00:00:00,27.0,89.75,281.66043,281.54913,8.510430000000042,8.399130000000014
2018-04-13 00:00:00,27.0,90.0,284.66434,286.49802,11.514340000000004,13.34802000000002
2018-04-13 00:00:00,26.75,85.5,288.61697,292.5649,15.466970000000003,19.414900000000046
2018-04-13 00:00:00,26.75,85.75,288.0605,292.71838,14.910500000000013,19.568380000000047
2018-04-13 00:00:00,26.75,86.0,288.0605,292.71838,14.910500000000013,19.568380000000047
2018-04-13 00:00:00,26.75,86.25,287.0739,292.33624,13.923900000000003,19.186239999999998
2018-04-13 00:00:00,26.75,86.5,285.95224,291.0739,12.80224000000004,17.923900000000003
2018-04-13 00:00:00,26.75,86.75,285.14536,290.34766,11.995360000000005,17.19766000000004
2018-04-13 00:00:00,26.75,87.0,284.59048,289.66626,11.440480000000036,16.516260000000045
2018-04-13 00:00:00,26.75,87.25,284.11118,288.8418,10.961180000000013,15.6918
2018-04-13 00:00:00,26.75,87.5,283.80142,288.54312,10.65142000000003,15.39312000000001
2018-04-13 00:00:00,26.75,87.75,283.96103,288.18936,10.811030000000017,15.039360000000045
2018-04-13 00:00:00,26.75,88.0,284.684,288.10977,11.534000000000049,14.959770000000049
2018-04-13 00:00:00,26.75,88.25,284.684,288.10977,11.534000000000049,14.959770000000049
2018-04-13 00:00:00,26.75,88.5,286.25732,289.97406,13.107320000000016,16.82406000000003
2018-04-13 00:00:00,26.75,88.75,287.78983,292.63846,14.639830000000018,19.488460000000032
2018-04-13 00:00:00,26.75,89.0,287.37097,292.5301,14.220970000000023,19.380100000000027
2018-04-13 00:00:00,26.75,89.25,286.68607,290.5772,13.536069999999995,17.427200000000028
2018-04-13 00:00:00,26.75,89.5,286.82227,289.9929,13.672270000000026,16.842900000000043
2018-04-13 00:00:00,26.75,89.75,287.41647,289.44373,14.266470000000027,16.29373000000004
2018-04-13 00:00:00,26.75,90.0,289.78036,291.10333,16.630359999999996,17.95333000000005
2018-04-13 00:00:00,26.5,85.5,289.49448,293.9989,16.344480000000033,20.848900000000015
2018-04-13 00:00:00,26.5,85.75,289.0291,293.578,15.87910000000005,20.427999999999997
2018-04-13 00:00:00,26.5,86.0,289.0291,293.578,15.87910000000005,20.427999999999997
2018-04-13 00:00:00,26.5,86.25,288.92978,293.96628,15.779780000000017,20.816280000000006
2018-04-13 00:00:00,26.5,86.5,288.90106,293.13776,15.751059999999995,19.987760000000037
