time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2018-06-28 00:00:00,26.5,90.0,296.5331,301.3762,23.383100000000013,28.226200000000006
2018-06-28 00:00:00,26.25,85.5,296.8972,296.43372,23.74720000000002,23.283720000000017
2018-06-28 00:00:00,26.25,85.75,296.9826,296.1254,23.832600000000014,22.975400000000036
2018-06-28 00:00:00,26.25,86.0,296.9826,296.1254,23.832600000000014,22.975400000000036
2018-06-28 00:00:00,26.25,86.25,297.2846,296.1276,24.134600000000034,22.977599999999995
2018-06-28 00:00:00,26.25,86.5,297.55765,296.24783,24.407650000000046,23.097830000000044
2018-06-28 00:00:00,26.25,86.75,297.62933,296.15323,24.479330000000004,23.00323000000003
2018-06-28 00:00:00,26.25,87.0,297.5282,296.14258,24.37820000000005,22.992580000000032
2018-06-28 00:00:00,26.25,87.25,297.5809,296.30103,24.43090000000001,23.15103000000005
2018-06-28 00:00:00,26.25,87.5,297.66757,296.48044,24.517570000000035,23.33044000000001
2018-06-28 00:00:00,26.25,87.75,297.75833,296.83505,24.608330000000024,23.685050000000047
2018-06-28 00:00:00,26.25,88.0,297.84235,297.16757,24.692350000000033,24.017570000000035
2018-06-28 00:00:00,26.25,88.25,297.84235,297.16757,24.692350000000033,24.017570000000035
2018-06-28 00:00:00,26.25,88.5,297.87457,297.69885,24.72457000000003,24.548850000000016
2018-06-28 00:00:00,26.25,88.75,297.906,298.77847,24.75600000000003,25.62847000000005
2018-06-28 00:00:00,26.25,89.0,297.9065,299.5019,24.756500000000017,26.3519
2018-06-28 00:00:00,26.25,89.25,297.8833,299.88522,24.733300000000042,26.735220000000027
2018-06-28 00:00:00,26.25,89.5,297.94766,300.77942,24.797660000000008,27.62942000000004
2018-06-28 00:00:00,26.25,89.75,297.8702,301.05865,24.720200000000034,27.908650000000023
2018-06-28 00:00:00,26.25,90.0,297.56213,302.06393,24.412130000000047,28.91393000000005
2018-06-28 00:00:00,26.0,85.5,297.13702,296.58646,23.98702000000003,23.43646000000001
2018-06-28 00:00:00,26.0,85.75,297.3366,296.56207,24.1866,23.41207000000003
2018-06-28 00:00:00,26.0,86.0,297.3366,296.56207,24.1866,23.41207000000003
2018-06-28 00:00:00,26.0,86.25,297.59198,296.57178,24.44198,23.421780000000012
2018-06-28 00:00:00,26.0,86.5,298.0161,296.79984,24.866100000000017,23.64984000000004
2018-06-28 00:00:00,26.0,86.75,298.1446,296.85956,24.994600000000048,23.70956000000001
2018-06-28 00:00:00,26.0,87.0,298.19354,296.8717,25.043540000000007,23.7217
2018-06-28 00:00:00,26.0,87.25,298.24884,297.02042,25.098839999999996,23.870420000000024
2018-06-28 00:00:00,26.0,87.5,298.3455,297.1624,25.195500000000038,24.012400000000014
2018-06-28 00:00:00,26.0,87.75,298.34125,297.2104,25.191250000000025,24.060400000000016
2018-06-28 00:00:00,26.0,88.0,298.3356,297.4799,25.185600000000022,24.32990000000001
2018-06-28 00:00:00,26.0,88.25,298.3356,297.4799,25.185600000000022,24.32990000000001
2018-06-28 00:00:00,26.0,88.5,298.39212,298.13806,25.24212,24.98806000000002
2018-06-28 00:00:00,26.0,88.75,298.4284,298.84937,25.278400000000033,25.699370000000044
2018-06-28 00:00:00,26.0,89.0,298.58112,299.44073,25.43112000000002,26.290729999999996
2018-06-28 00:00:00,26.0,89.25,298.5937,300.20938,25.443700000000035,27.059380000000033
2018-06-28 00:00:00,26.0,89.5,298.4059,301.2487,25.255899999999997,28.098700000000008
2018-06-28 00:00:00,26.0,89.75,298.34122,302.77023,25.191220000000044,29.62023000000005
2018-06-28 00:00:00,26.0,90.0,298.3034,303.63422,25.153400000000033,30.48422000000005
2018-06-28 00:00:00,25.75,85.5,297.06146,296.518,23.911460000000034,23.367999999999995
2018-06-28 00:00:00,25.75,85.75,297.25516,296.49124,24.105160000000012,23.341240000000028
2018-06-28 00:00:00,25.75,86.0,297.25516,296.49124,24.105160000000012,23.341240000000028
2018-06-28 00:00:00,25.75,86.25,297.51956,296.5483,24.369560000000035,23.398300000000006
2018-06-28 00:00:00,25.75,86.5,297.7769,296.51825,24.626900000000035,23.368250000000046
2018-06-28 00:00:00,25.75,86.75,298.03116,296.6961,24.881160000000023,23.546100000000024
2018-06-28 00:00:00,25.75,87.0,298.3744,297.06943,25.224400000000003,23.919430000000034
2018-06-28 00:00:00,25.75,87.25,298.5539,297.28964,25.40390000000002,24.139640000000043
2018-06-28 00:00:00,25.75,87.5,298.6478,297.46707,25.49780000000004,24.31707
2018-06-28 00:00:00,25.75,87.75,298.7812,297.8132,25.631200000000035,24.663200000000018
2018-06-28 00:00:00,25.75,88.0,298.92523,298.27997,25.775230000000022,25.129970000000014
2018-06-28 00:00:00,25.75,88.25,298.92523,298.27997,25.775230000000022,25.129970000000014
2018-06-28 00:00:00,25.75,88.5,298.9987,298.60345,25.848700000000008,25.453450000000032
2018-06-28 00:00:00,25.75,88.75,298.95477,298.68896,25.80477000000002,25.53896000000003
2018-06-28 00:00:00,25.75,89.0,298.85687,298.86206,25.706870000000038,25.712060000000008
2018-06-28 00:00:00,25.75,89.25,298.8085,299.30057,25.658500000000004,26.150570000000016
2018-06-28 00:00:00,25.75,89.5,298.64203,299.75034,25.49203,26.600340000000017
2018-06-28 00:00:00,25.75,89.75,298.30402,301.00162,25.154020000000003,27.851620000000025
2018-06-28 00:00:00,25.75,90.0,297.9197,301.43884,24.7697,28.28884000000005
2018-06-28 00:00:00,25.5,85.5,297.27658,296.7091,24.126580000000047,23.5591
2018-06-28 00:00:00,25.5,85.75,297.6064,296.79053,24.45640000000003,23.640530000000012
2018-06-28 00:00:00,25.5,86.0,297.6064,296.79053,24.45640000000003,23.640530000000012
2018-06-28 00:00:00,25.5,86.25,298.17267,296.77423,25.022670000000005,23.62423000000001
2018-06-28 00:00:00,25.5,86.5,297.99353,296.68945,24.843530000000044,23.539450000000045
2018-06-28 00:00:00,25.5,86.75,298.02338,296.74493,24.873379999999997,23.594930000000033
2018-06-28 00:00:00,25.5,87.0,298.18243,296.95547,25.032430000000033,23.805470000000014
2018-06-28 00:00:00,25.5,87.25,298.5819,297.35623,25.43190000000004,24.206230000000005
2018-06-28 00:00:00,25.5,87.5,298.80722,297.86417,25.657219999999995,24.714170000000024
2018-06-28 00:00:00,25.5,87.75,298.7694,298.14178,25.61940000000004,24.991780000000006
2018-06-28 00:00:00,25.5,88.0,298.78882,298.32092,25.63882000000001,25.170920000000024
2018-06-28 00:00:00,25.5,88.25,298.78882,298.32092,25.63882000000001,25.170920000000024
2018-06-28 00:00:00,25.5,88.5,298.9943,298.63284,25.844300000000032,25.48284000000001
2018-06-28 00:00:00,25.5,88.75,299.15295,298.72238,26.00295,25.57238000000001
2018-06-28 00:00:00,25.5,89.0,299.05365,298.50385,25.903650000000027,25.353850000000023
2018-06-28 00:00:00,25.5,89.25,298.89648,298.63327,25.74648000000002,25.483270000000005
2018-06-28 00:00:00,25.5,89.5,298.73386,298.91357,25.583860000000016,25.763570000000016
2018-06-28 00:00:00,25.5,89.75,298.58795,299.29697,25.43795,26.14697000000001
2018-06-28 00:00:00,25.5,90.0,298.58078,298.90698,25.430780000000027,25.75698
2018-06-28 00:00:00,25.25,85.5,297.56754,297.2939,24.41754000000003,24.14390000000003
2018-06-28 00:00:00,25.25,85.75,298.69632,297.7608,25.546320000000037,24.61080000000004
2018-06-28 00:00:00,25.25,86.0,298.69632,297.7608,25.546320000000037,24.61080000000004
2018-06-28 00:00:00,25.25,86.25,298.79764,297.2603,25.647640000000024,24.110299999999995
2018-06-28 00:00:00,25.25,86.5,298.2198,296.62747,25.069800000000043,23.47747000000004
2018-06-28 00:00:00,25.25,86.75,297.94876,296.75043,24.798760000000016,23.600430000000017
2018-06-28 00:00:00,25.25,87.0,298.4333,297.37247,25.283299999999997,24.222470000000044
2018-06-28 00:00:00,25.25,87.25,298.73175,297.72806,25.58175,24.57806000000005
2018-06-28 00:00:00,25.25,87.5,298.6451,297.88913,25.495100000000036,24.739130000000046
2018-06-28 00:00:00,25.25,87.75,298.6583,298.19897,25.50830000000002,25.048969999999997
2018-06-28 00:00:00,25.25,88.0,298.84518,298.55917,25.69518000000005,25.409170000000017
2018-06-28 00:00:00,25.25,88.25,298.84518,298.55917,25.69518000000005,25.409170000000017
2018-06-28 00:00:00,25.25,88.5,299.0153,298.80618,25.865300000000047,25.656180000000006
2018-06-28 00:00:00,25.25,88.75,299.14572,298.8436,25.995720000000006,25.693600000000004
2018-06-28 00:00:00,25.25,89.0,299.1776,298.60547,26.027600000000007,25.455470000000048
2018-06-28 00:00:00,25.25,89.25,299.13718,298.5915,25.987180000000023,25.44150000000002
2018-06-28 00:00:00,25.25,89.5,299.01224,298.5018,25.862240000000043,25.351800000000026
2018-06-28 00:00:00,25.25,89.75,298.85516,298.41623,25.705160000000035,25.266230000000007
2018-06-28 00:00:00,25.25,90.0,299.2092,298.52972,26.059200000000033,25.37972000000002
2018-06-28 00:00:00,25.0,85.5,298.20514,297.46594,25.055139999999994,24.315940000000012
2018-06-28 00:00:00,25.0,85.75,298.5244,297.08157,25.374400000000037,23.931570000000022
2018-06-28 00:00:00,25.0,86.0,298.5244,297.08157,25.374400000000037,23.931570000000022
2018-06-28 00:00:00,25.0,86.25,298.1131,296.6621,24.963099999999997,23.512100000000032
2018-06-28 00:00:00,25.0,86.5,297.7473,296.46936,24.59730000000002,23.319360000000017
2018-06-28 00:00:00,25.0,86.75,297.51758,296.7914,24.367580000000032,23.641400000000033
2018-06-28 00:00:00,25.0,87.0,297.81412,297.29382,24.664120000000025,24.143820000000005
2018-06-28 00:00:00,25.0,87.25,298.08365,297.32248,24.93365,24.172480000000007
2018-06-28 00:00:00,25.0,87.5,298.1132,297.36243,24.96320000000003,24.21243000000004
2018-06-28 00:00:00,25.0,87.75,298.30316,297.9485,25.153160000000014,24.798500000000047
2018-06-28 00:00:00,25.0,88.0,298.57407,298.59857,25.42407000000003,25.448570000000018
2018-06-28 00:00:00,25.0,88.25,298.57407,298.59857,25.42407000000003,25.448570000000018
2018-06-28 00:00:00,25.0,88.5,298.7672,298.89682,25.617200000000025,25.746820000000014
2018-06-28 00:00:00,25.0,88.75,299.01172,298.9143,25.861720000000048,25.76430000000005
2018-06-28 00:00:00,25.0,89.0,299.1096,298.5395,25.959600000000023,25.389499999999998
2018-06-28 00:00:00,25.0,89.25,299.17093,298.27585,26.02093000000002,25.125850000000014
2018-06-28 00:00:00,25.0,89.5,299.16357,298.33655,26.013570000000016,25.18655000000001
2018-06-28 00:00:00,25.0,89.75,299.23038,298.62955,26.080380000000048,25.479550000000017
2018-06-28 00:00:00,25.0,90.0,299.72113,299.19818,26.57113000000004,26.048180000000002
2018-06-28 00:00:00,24.75,85.5,298.20514,297.46594,25.055139999999994,24.315940000000012
2018-06-28 00:00:00,24.75,85.75,298.5244,297.08157,25.374400000000037,23.931570000000022
2018-06-28 00:00:00,24.75,86.0,298.5244,297.08157,25.374400000000037,23.931570000000022
2018-06-28 00:00:00,24.75,86.25,298.1131,296.6621,24.963099999999997,23.512100000000032
2018-06-28 00:00:00,24.75,86.5,297.7473,296.46936,24.59730000000002,23.319360000000017
2018-06-28 00:00:00,24.75,86.75,297.51758,296.7914,24.367580000000032,23.641400000000033
2018-06-28 00:00:00,24.75,87.0,297.81412,297.29382,24.664120000000025,24.143820000000005
2018-06-28 00:00:00,24.75,87.25,298.08365,297.32248,24.93365,24.172480000000007
2018-06-28 00:00:00,24.75,87.5,298.1132,297.36243,24.96320000000003,24.21243000000004
2018-06-28 00:00:00,24.75,87.75,298.30316,297.9485,25.153160000000014,24.798500000000047
2018-06-28 00:00:00,24.75,88.0,298.57407,298.59857,25.42407000000003,25.448570000000018
2018-06-28 00:00:00,24.75,88.25,298.57407,298.59857,25.42407000000003,25.448570000000018
2018-06-28 00:00:00,24.75,88.5,298.7672,298.89682,25.617200000000025,25.746820000000014
2018-06-28 00:00:00,24.75,88.75,299.01172,298.9143,25.861720000000048,25.76430000000005
2018-06-28 00:00:00,24.75,89.0,299.1096,298.5395,25.959600000000023,25.389499999999998
2018-06-28 00:00:00,24.75,89.25,299.17093,298.27585,26.02093000000002,25.125850000000014
2018-06-28 00:00:00,24.75,89.5,299.16357,298.33655,26.013570000000016,25.18655000000001
2018-06-28 00:00:00,24.75,89.75,299.23038,298.62955,26.080380000000048,25.479550000000017
2018-06-28 00:00:00,24.75,90.0,299.72113,299.19818,26.57113000000004,26.048180000000002
2018-06-28 00:00:00,24.5,85.5,297.20523,296.88342,24.055229999999995,23.733420000000024
2018-06-28 00:00:00,24.5,85.75,297.23334,296.13654,24.08334000000002,22.986540000000048
2018-06-28 00:00:00,24.5,86.0,297.23334,296.13654,24.08334000000002,22.986540000000048
2018-06-28 00:00:00,24.5,86.25,297.20428,295.83066,24.054280000000006,22.680660000000046
2018-06-28 00:00:00,24.5,86.5,297.1052,295.93448,23.955200000000048,22.78448000000003
2018-06-28 00:00:00,24.5,86.75,297.16785,296.06476,24.01785000000001,22.91476
2018-06-28 00:00:00,24.5,87.0,297.23334,296.06815,24.08334000000002,22.918150000000026
2018-06-28 00:00:00,24.5,87.25,297.24625,296.46027,24.096249999999998,23.310270000000003
2018-06-28 00:00:00,24.5,87.5,297.35242,297.16397,24.202420000000018,24.01397000000003
2018-06-28 00:00:00,24.5,87.75,297.84616,297.71677,24.69616000000002,24.56677000000002
2018-06-28 00:00:00,24.5,88.0,298.55463,298.06445,25.404629999999997,24.914450000000045
2018-06-28 00:00:00,24.5,88.25,298.55463,298.06445,25.404629999999997,24.914450000000045
2018-06-28 00:00:00,24.5,88.5,298.96246,298.39597,25.812460000000044,25.24597
2018-06-28 00:00:00,24.5,88.75,299.07593,298.56213,25.92593000000005,25.412130000000047
2018-06-28 00:00:00,24.5,89.0,299.23264,298.41125,26.082640000000026,25.261250000000018
2018-06-28 00:00:00,24.5,89.25,299.1846,298.4131,26.03460000000001,25.26310000000001
2018-06-28 00:00:00,24.5,89.5,299.10263,298.73013,25.95263,25.580129999999997
2018-06-28 00:00:00,24.5,89.75,299.26288,298.8626,26.11288000000002,25.71260000000001
2018-06-28 00:00:00,24.5,90.0,299.5527,299.06534,26.40270000000004,25.915340000000015
2018-06-28 00:00:00,24.25,85.5,295.84802,294.6444,22.698020000000042,21.49440000000004
2018-06-28 00:00:00,24.25,85.75,296.1148,294.55646,22.964800000000025,21.40646000000004
2018-06-28 00:00:00,24.25,86.0,296.1148,294.55646,22.964800000000025,21.40646000000004
2018-06-28 00:00:00,24.25,86.25,296.2685,294.30838,23.11850000000004,21.158380000000022
2018-06-28 00:00:00,24.25,86.5,296.72598,294.6247,23.575980000000015,21.47470000000004
2018-06-28 00:00:00,24.25,86.75,297.19894,295.67282,24.048940000000016,22.522820000000024
2018-06-28 00:00:00,24.25,87.0,296.96014,295.95108,23.810140000000047,22.801080000000013
2018-06-28 00:00:00,24.25,87.25,296.49704,296.45438,23.34704000000005,23.304380000000037
2018-06-28 00:00:00,24.25,87.5,296.4349,297.5191,23.28490000000005,24.369100000000003
2018-06-28 00:00:00,24.25,87.75,296.9922,298.3612,23.842200000000048,25.21120000000002
2018-06-28 00:00:00,24.25,88.0,297.90466,298.62817,24.75466,25.478170000000034
2018-06-28 00:00:00,24.25,88.25,297.90466,298.62817,24.75466,25.478170000000034
2018-06-28 00:00:00,24.25,88.5,298.54816,298.5311,25.39816000000002,25.381100000000004
2018-06-28 00:00:00,24.25,88.75,298.80035,298.42587,25.650350000000003,25.275869999999998
2018-06-28 00:00:00,24.25,89.0,299.07956,298.7757,25.929560000000038,25.625699999999995
2018-06-28 00:00:00,24.25,89.25,299.03156,299.3079,25.881560000000036,26.15790000000004
2018-06-28 00:00:00,24.25,89.5,299.07306,299.13483,25.92306000000002,25.984830000000045
2018-06-28 00:00:00,24.25,89.75,299.12106,298.563,25.971060000000023,25.41300000000001
2018-06-28 00:00:00,24.25,90.0,299.23785,298.86884,26.087850000000003,25.71884
2018-06-28 00:00:00,24.0,85.5,294.87717,293.2164,21.72717,20.066400000000044
2018-06-28 00:00:00,24.0,85.75,295.55893,294.6748,22.408929999999998,21.524800000000027
2018-06-28 00:00:00,24.0,86.0,295.55893,294.6748,22.408929999999998,21.524800000000027
2018-06-28 00:00:00,24.0,86.25,296.1932,295.81763,23.043200000000013,22.66763000000003
2018-06-28 00:00:00,24.0,86.5,296.77612,296.034,23.626120000000014,22.884000000000015
2018-06-28 00:00:00,24.0,86.75,297.1831,296.9117,24.033100000000047,23.76170000000002
2018-06-28 00:00:00,24.0,87.0,296.9011,297.17642,23.751100000000008,24.02642000000003
2018-06-28 00:00:00,24.0,87.25,296.39716,297.3677,23.247160000000008,24.217700000000036
2018-06-28 00:00:00,24.0,87.5,296.41956,298.14288,23.269560000000013,24.992880000000014
2018-06-28 00:00:00,24.0,87.75,297.0313,298.93216,23.88130000000001,25.782160000000033
2018-06-28 00:00:00,24.0,88.0,297.70392,299.11447,24.553920000000005,25.964470000000006
2018-06-28 00:00:00,24.0,88.25,297.70392,299.11447,24.553920000000005,25.964470000000006
2018-06-28 00:00:00,24.0,88.5,298.2111,298.748,25.06110000000001,25.598000000000013
2018-06-28 00:00:00,24.0,88.75,298.6417,298.39114,25.491700000000037,25.24114000000003
2018-06-28 00:00:00,24.0,89.0,298.76285,298.6545,25.612850000000037,25.504500000000007
2018-06-28 00:00:00,24.0,89.25,298.59113,299.10617,25.441130000000044,25.956170000000043
2018-06-28 00:00:00,24.0,89.5,298.70975,298.80557,25.559750000000008,25.65557000000001
2018-06-28 00:00:00,24.0,89.75,298.845,298.1986,25.69500000000005,25.04860000000002
2018-06-28 00:00:00,24.0,90.0,298.804,297.83527,25.653999999999996,24.685270000000003
2018-06-28 00:00:00,23.75,85.5,295.18597,294.67252,22.03597000000002,21.522520000000043
2018-06-28 00:00:00,23.75,85.75,295.89996,296.13763,22.749960000000044,22.987630000000024
2018-06-28 00:00:00,23.75,86.0,295.89996,296.13763,22.749960000000044,22.987630000000024
2018-06-28 00:00:00,23.75,86.25,296.2965,296.7582,23.146500000000003,23.60820000000001
2018-06-28 00:00:00,23.75,86.5,296.71814,296.42407,23.568140000000028,23.274069999999995
2018-06-28 00:00:00,23.75,86.75,297.11682,297.1581,23.96682000000004,24.008100000000013
2018-06-28 00:00:00,23.75,87.0,296.95914,297.90857,23.809140000000014,24.75857000000002
2018-06-28 00:00:00,23.75,87.25,296.77145,298.30972,23.62145000000004,25.15972000000005
2018-06-28 00:00:00,23.75,87.5,296.84378,298.66324,23.693780000000004,25.513239999999996
2018-06-28 00:00:00,23.75,87.75,297.03918,298.93338,23.88918000000001,25.783380000000022
2018-06-28 00:00:00,23.75,88.0,297.46954,299.06897,24.319540000000018,25.91897
2018-06-28 00:00:00,23.75,88.25,297.46954,299.06897,24.319540000000018,25.91897
2018-06-28 00:00:00,23.75,88.5,297.8652,298.95447,24.71520000000004,25.804470000000038
