time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2018-06-24 00:00:00,26.0,88.5,298.85318,302.8986,25.70318000000003,29.74860000000001
2018-06-24 00:00:00,26.0,88.75,298.9392,302.39206,25.78920000000005,29.242060000000038
2018-06-24 00:00:00,26.0,89.0,298.9418,301.4442,25.791800000000023,28.294200000000046
2018-06-24 00:00:00,26.0,89.25,298.90018,300.89075,25.75018,27.740750000000048
2018-06-24 00:00:00,26.0,89.5,298.719,300.3913,25.569000000000017,27.241300000000024
2018-06-24 00:00:00,26.0,89.75,298.64368,300.92206,25.49368000000004,27.77206000000001
2018-06-24 00:00:00,26.0,90.0,299.10345,302.75928,25.953450000000032,29.609280000000012
2018-06-24 00:00:00,25.75,85.5,298.92752,300.58466,25.777520000000038,27.434660000000008
2018-06-24 00:00:00,25.75,85.75,298.83258,300.1022,25.68258000000003,26.952200000000005
2018-06-24 00:00:00,25.75,86.0,298.83258,300.1022,25.68258000000003,26.952200000000005
2018-06-24 00:00:00,25.75,86.25,298.83676,299.99008,25.68676000000005,26.84008
2018-06-24 00:00:00,25.75,86.5,298.80832,299.89172,25.658320000000003,26.741720000000043
2018-06-24 00:00:00,25.75,86.75,298.68326,300.13925,25.53326000000004,26.989250000000027
2018-06-24 00:00:00,25.75,87.0,298.60614,301.04556,25.456140000000005,27.895560000000046
2018-06-24 00:00:00,25.75,87.25,298.45453,302.0406,25.30453,28.890600000000006
2018-06-24 00:00:00,25.75,87.5,298.25235,302.79498,25.10235,29.644980000000032
2018-06-24 00:00:00,25.75,87.75,298.16373,303.0653,25.01373000000001,29.915300000000002
2018-06-24 00:00:00,25.75,88.0,298.32224,302.95544,25.172240000000045,29.805440000000033
2018-06-24 00:00:00,25.75,88.25,298.32224,302.95544,25.172240000000045,29.805440000000033
2018-06-24 00:00:00,25.75,88.5,298.678,302.54575,25.52800000000002,29.39575000000002
2018-06-24 00:00:00,25.75,88.75,298.9135,301.57608,25.763500000000022,28.426080000000013
2018-06-24 00:00:00,25.75,89.0,298.8318,300.56274,25.68180000000001,27.412740000000042
2018-06-24 00:00:00,25.75,89.25,298.77286,300.60175,25.622860000000003,27.451750000000004
2018-06-24 00:00:00,25.75,89.5,298.73456,300.4955,25.58456000000001,27.345500000000015
2018-06-24 00:00:00,25.75,89.75,298.88333,300.0126,25.733330000000024,26.862600000000043
2018-06-24 00:00:00,25.75,90.0,298.49173,300.2947,25.34173000000004,27.1447
2018-06-24 00:00:00,25.5,85.5,299.6815,303.434,26.53150000000005,30.28400000000005
2018-06-24 00:00:00,25.5,85.75,299.76633,303.52362,26.616330000000005,30.373620000000017
2018-06-24 00:00:00,25.5,86.0,299.76633,303.52362,26.616330000000005,30.373620000000017
2018-06-24 00:00:00,25.5,86.25,299.56628,302.80508,26.41628000000003,29.655079999999998
2018-06-24 00:00:00,25.5,86.5,299.53644,302.61768,26.38644000000005,29.46768000000003
2018-06-24 00:00:00,25.5,86.75,299.46906,302.66315,26.319060000000036,29.513149999999996
2018-06-24 00:00:00,25.5,87.0,299.30768,303.16122,26.157680000000028,30.011220000000037
2018-06-24 00:00:00,25.5,87.25,298.96207,303.86578,25.812070000000006,30.715779999999995
2018-06-24 00:00:00,25.5,87.5,298.47992,303.87433,25.329920000000016,30.72433000000001
2018-06-24 00:00:00,25.5,87.75,298.18765,303.4404,25.037650000000042,30.290400000000034
2018-06-24 00:00:00,25.5,88.0,298.34094,303.02795,25.190940000000012,29.87795
2018-06-24 00:00:00,25.5,88.25,298.34094,303.02795,25.190940000000012,29.87795
2018-06-24 00:00:00,25.5,88.5,298.73148,302.342,25.58148,29.192000000000007
2018-06-24 00:00:00,25.5,88.75,298.92752,301.20453,25.777520000000038,28.05453
2018-06-24 00:00:00,25.5,89.0,298.8789,300.3863,25.72890000000001,27.23630000000003
2018-06-24 00:00:00,25.5,89.25,298.87,300.7671,25.720000000000027,27.61710000000005
2018-06-24 00:00:00,25.5,89.5,298.88852,300.9083,25.73852000000005,27.75830000000002
2018-06-24 00:00:00,25.5,89.75,299.10162,300.2833,25.951620000000048,27.13330000000002
2018-06-24 00:00:00,25.5,90.0,298.7389,299.05457,25.588900000000024,25.904570000000035
2018-06-24 00:00:00,25.25,85.5,299.14807,303.6716,25.99807000000004,30.521600000000035
2018-06-24 00:00:00,25.25,85.75,299.54895,304.7566,26.398950000000013,31.606600000000014
2018-06-24 00:00:00,25.25,86.0,299.54895,304.7566,26.398950000000013,31.606600000000014
2018-06-24 00:00:00,25.25,86.25,299.19577,304.45526,26.045770000000005,31.305260000000033
2018-06-24 00:00:00,25.25,86.5,298.87976,303.7919,25.72976,30.64190000000002
2018-06-24 00:00:00,25.25,86.75,298.98282,304.32736,25.832820000000027,31.17736000000002
2018-06-24 00:00:00,25.25,87.0,299.1882,305.08795,26.038200000000018,31.93795
2018-06-24 00:00:00,25.25,87.25,298.65393,304.1844,25.503930000000025,31.034400000000005
2018-06-24 00:00:00,25.25,87.5,298.0282,302.94614,24.87820000000005,29.796140000000037
2018-06-24 00:00:00,25.25,87.75,298.13528,302.3625,24.985280000000046,29.212500000000034
2018-06-24 00:00:00,25.25,88.0,298.568,302.31055,25.418000000000006,29.16055
2018-06-24 00:00:00,25.25,88.25,298.568,302.31055,25.418000000000006,29.16055
2018-06-24 00:00:00,25.25,88.5,298.83508,302.18362,25.685080000000028,29.03362000000004
2018-06-24 00:00:00,25.25,88.75,298.9979,301.4846,25.84790000000004,28.334600000000023
2018-06-24 00:00:00,25.25,89.0,298.96997,301.14435,25.819970000000012,27.994349999999997
2018-06-24 00:00:00,25.25,89.25,299.05597,301.8301,25.905970000000025,28.68010000000004
2018-06-24 00:00:00,25.25,89.5,299.1032,301.50867,25.953200000000038,28.358670000000018
2018-06-24 00:00:00,25.25,89.75,299.16055,300.5374,26.010550000000023,27.387400000000014
2018-06-24 00:00:00,25.25,90.0,298.7097,299.92847,25.55970000000002,26.778470000000027
2018-06-24 00:00:00,25.0,85.5,298.41434,301.79218,25.264340000000004,28.642179999999996
2018-06-24 00:00:00,25.0,85.75,298.21423,302.45544,25.06423000000001,29.305440000000033
2018-06-24 00:00:00,25.0,86.0,298.21423,302.45544,25.06423000000001,29.305440000000033
2018-06-24 00:00:00,25.0,86.25,298.39923,303.2534,25.24923000000001,30.103400000000022
2018-06-24 00:00:00,25.0,86.5,298.3745,303.28815,25.224500000000035,30.138149999999996
2018-06-24 00:00:00,25.0,86.75,298.36078,303.51685,25.21078,30.36685
2018-06-24 00:00:00,25.0,87.0,298.4639,303.73035,25.313900000000046,30.58035000000001
2018-06-24 00:00:00,25.0,87.25,298.21768,302.98553,25.067679999999996,29.835530000000006
2018-06-24 00:00:00,25.0,87.5,297.95444,302.2425,24.80444,29.09250000000003
2018-06-24 00:00:00,25.0,87.75,298.31097,301.98572,25.16097000000002,28.835720000000038
2018-06-24 00:00:00,25.0,88.0,298.77698,302.02408,25.626980000000003,28.87408000000005
2018-06-24 00:00:00,25.0,88.25,298.77698,302.02408,25.626980000000003,28.87408000000005
2018-06-24 00:00:00,25.0,88.5,298.8607,302.05484,25.71070000000003,28.904840000000036
2018-06-24 00:00:00,25.0,88.75,298.97476,302.04056,25.824760000000026,28.89056000000005
2018-06-24 00:00:00,25.0,89.0,299.14734,302.39667,25.99734000000001,29.246669999999995
2018-06-24 00:00:00,25.0,89.25,299.24854,302.53378,26.098540000000014,29.38378
2018-06-24 00:00:00,25.0,89.5,299.2668,302.20856,26.116800000000012,29.05856
2018-06-24 00:00:00,25.0,89.75,299.25864,301.4875,26.108640000000037,28.337500000000034
2018-06-24 00:00:00,25.0,90.0,298.78757,300.98904,25.63757000000004,27.83904000000001
2018-06-24 00:00:00,24.75,85.5,298.41434,301.79218,25.264340000000004,28.642179999999996
2018-06-24 00:00:00,24.75,85.75,298.21423,302.45544,25.06423000000001,29.305440000000033
2018-06-24 00:00:00,24.75,86.0,298.21423,302.45544,25.06423000000001,29.305440000000033
2018-06-24 00:00:00,24.75,86.25,298.39923,303.2534,25.24923000000001,30.103400000000022
2018-06-24 00:00:00,24.75,86.5,298.3745,303.28815,25.224500000000035,30.138149999999996
2018-06-24 00:00:00,24.75,86.75,298.36078,303.51685,25.21078,30.36685
2018-06-24 00:00:00,24.75,87.0,298.4639,303.73035,25.313900000000046,30.58035000000001
2018-06-24 00:00:00,24.75,87.25,298.21768,302.98553,25.067679999999996,29.835530000000006
2018-06-24 00:00:00,24.75,87.5,297.95444,302.2425,24.80444,29.09250000000003
2018-06-24 00:00:00,24.75,87.75,298.31097,301.98572,25.16097000000002,28.835720000000038
2018-06-24 00:00:00,24.75,88.0,298.77698,302.02408,25.626980000000003,28.87408000000005
2018-06-24 00:00:00,24.75,88.25,298.77698,302.02408,25.626980000000003,28.87408000000005
2018-06-24 00:00:00,24.75,88.5,298.8607,302.05484,25.71070000000003,28.904840000000036
2018-06-24 00:00:00,24.75,88.75,298.97476,302.04056,25.824760000000026,28.89056000000005
2018-06-24 00:00:00,24.75,89.0,299.14734,302.39667,25.99734000000001,29.246669999999995
2018-06-24 00:00:00,24.75,89.25,299.24854,302.53378,26.098540000000014,29.38378
2018-06-24 00:00:00,24.75,89.5,299.2668,302.20856,26.116800000000012,29.05856
2018-06-24 00:00:00,24.75,89.75,299.25864,301.4875,26.108640000000037,28.337500000000034
2018-06-24 00:00:00,24.75,90.0,298.78757,300.98904,25.63757000000004,27.83904000000001
2018-06-24 00:00:00,24.5,85.5,297.63654,302.25864,24.486540000000048,29.108640000000037
2018-06-24 00:00:00,24.5,85.75,297.5667,301.55356,24.41670000000005,28.403560000000027
2018-06-24 00:00:00,24.5,86.0,297.5667,301.55356,24.41670000000005,28.403560000000027
2018-06-24 00:00:00,24.5,86.25,297.55032,300.9505,24.400320000000022,27.8005
2018-06-24 00:00:00,24.5,86.5,297.4821,300.51355,24.332100000000025,27.363550000000032
2018-06-24 00:00:00,24.5,86.75,297.55957,300.94254,24.40957000000003,27.79254000000003
2018-06-24 00:00:00,24.5,87.0,297.59772,301.39926,24.447720000000004,28.24926000000005
2018-06-24 00:00:00,24.5,87.25,297.66418,301.88004,24.51418000000001,28.73004000000003
2018-06-24 00:00:00,24.5,87.5,297.90176,302.27945,24.751760000000047,29.12945000000002
2018-06-24 00:00:00,24.5,87.75,298.40393,302.42053,25.253930000000025,29.270530000000008
2018-06-24 00:00:00,24.5,88.0,299.00668,302.4435,25.85668000000004,29.293499999999995
2018-06-24 00:00:00,24.5,88.25,299.00668,302.4435,25.85668000000004,29.293499999999995
2018-06-24 00:00:00,24.5,88.5,299.31165,302.37122,26.16165000000001,29.221220000000017
2018-06-24 00:00:00,24.5,88.75,299.35553,302.3213,26.20553000000001,29.17130000000003
2018-06-24 00:00:00,24.5,89.0,299.49957,302.4969,26.34957000000003,29.346900000000005
2018-06-24 00:00:00,24.5,89.25,299.3387,302.0716,26.18870000000004,28.921600000000012
2018-06-24 00:00:00,24.5,89.5,299.17548,301.68066,26.025480000000016,28.53066000000001
2018-06-24 00:00:00,24.5,89.75,299.16937,301.20303,26.019370000000038,28.053030000000035
2018-06-24 00:00:00,24.5,90.0,298.58643,299.88345,25.43643000000003,26.733450000000005
2018-06-24 00:00:00,24.25,85.5,296.68686,300.58142,23.536860000000047,27.431420000000003
2018-06-24 00:00:00,24.25,85.75,296.89856,300.54495,23.748559999999998,27.394949999999994
2018-06-24 00:00:00,24.25,86.0,296.89856,300.54495,23.748559999999998,27.394949999999994
2018-06-24 00:00:00,24.25,86.25,297.18097,300.20242,24.030970000000025,27.05242000000004
2018-06-24 00:00:00,24.25,86.5,297.06384,299.78894,23.91384000000005,26.638940000000048
2018-06-24 00:00:00,24.25,86.75,297.2208,300.472,24.07080000000002,27.322000000000003
2018-06-24 00:00:00,24.25,87.0,297.34503,301.05542,24.19503000000003,27.90542000000005
2018-06-24 00:00:00,24.25,87.25,297.65378,301.67212,24.503780000000006,28.52212000000003
2018-06-24 00:00:00,24.25,87.5,298.08145,302.43063,24.93145000000004,29.28063000000003
2018-06-24 00:00:00,24.25,87.75,298.5679,302.86978,25.41790000000003,29.719780000000014
2018-06-24 00:00:00,24.25,88.0,299.07208,302.87888,25.92208000000005,29.728880000000004
2018-06-24 00:00:00,24.25,88.25,299.07208,302.87888,25.92208000000005,29.728880000000004
2018-06-24 00:00:00,24.25,88.5,299.45163,302.6942,26.301630000000046,29.544200000000046
2018-06-24 00:00:00,24.25,88.75,299.61136,302.47467,26.461360000000013,29.324670000000026
2018-06-24 00:00:00,24.25,89.0,299.56696,302.38287,26.416960000000017,29.232870000000048
2018-06-24 00:00:00,24.25,89.25,299.4044,302.16452,26.254400000000032,29.014520000000005
2018-06-24 00:00:00,24.25,89.5,299.15656,301.26804,26.006560000000036,28.118040000000008
2018-06-24 00:00:00,24.25,89.75,298.9665,300.59915,25.81650000000002,27.44915000000003
2018-06-24 00:00:00,24.25,90.0,298.43643,299.6817,25.286429999999996,26.5317
2018-06-24 00:00:00,24.0,85.5,295.7437,299.9255,22.593700000000013,26.775500000000022
2018-06-24 00:00:00,24.0,85.75,296.66547,301.3739,23.51547000000005,28.223900000000015
2018-06-24 00:00:00,24.0,86.0,296.66547,301.3739,23.51547000000005,28.223900000000015
2018-06-24 00:00:00,24.0,86.25,297.0063,301.43936,23.856300000000033,28.289360000000045
2018-06-24 00:00:00,24.0,86.5,297.0377,300.582,23.887699999999995,27.432000000000016
2018-06-24 00:00:00,24.0,86.75,297.3112,300.88376,24.161200000000008,27.733760000000018
2018-06-24 00:00:00,24.0,87.0,297.489,301.6601,24.339,28.510100000000023
2018-06-24 00:00:00,24.0,87.25,297.687,302.02963,24.537000000000035,28.87963000000002
2018-06-24 00:00:00,24.0,87.5,298.0512,302.37894,24.901200000000017,29.228940000000023
2018-06-24 00:00:00,24.0,87.75,298.593,302.75186,25.44300000000004,29.601860000000045
2018-06-24 00:00:00,24.0,88.0,299.1317,302.84512,25.981700000000046,29.69512000000003
2018-06-24 00:00:00,24.0,88.25,299.1317,302.84512,25.981700000000046,29.69512000000003
2018-06-24 00:00:00,24.0,88.5,299.51505,302.94125,26.365049999999997,29.791250000000048
2018-06-24 00:00:00,24.0,88.75,299.73364,303.06985,26.583640000000003,29.919849999999997
2018-06-24 00:00:00,24.0,89.0,299.7431,302.6274,26.59310000000005,29.477400000000046
2018-06-24 00:00:00,24.0,89.25,299.50168,301.94107,26.351680000000044,28.791070000000047
2018-06-24 00:00:00,24.0,89.5,298.93756,300.6592,25.787560000000042,27.50920000000002
2018-06-24 00:00:00,24.0,89.75,298.85468,300.41434,25.704679999999996,27.264340000000004
2018-06-24 00:00:00,24.0,90.0,298.40073,299.71674,25.250730000000033,26.56674000000004
2018-06-24 00:00:00,23.75,85.5,296.09543,300.7891,22.945430000000044,27.63910000000004
2018-06-24 00:00:00,23.75,85.75,297.2268,302.60452,24.07680000000005,29.454520000000002
2018-06-24 00:00:00,23.75,86.0,297.2268,302.60452,24.07680000000005,29.454520000000002
2018-06-24 00:00:00,23.75,86.25,297.76395,302.86496,24.613950000000045,29.71496000000002
2018-06-24 00:00:00,23.75,86.5,297.8463,302.62912,24.696300000000008,29.479120000000023
2018-06-24 00:00:00,23.75,86.75,298.1529,302.9343,25.00290000000001,29.78430000000003
2018-06-24 00:00:00,23.75,87.0,298.1104,303.11313,24.96040000000005,29.963130000000035
2018-06-24 00:00:00,23.75,87.25,298.01642,302.60825,24.866420000000005,29.45825000000002
2018-06-24 00:00:00,23.75,87.5,298.18814,302.39127,25.03814,29.241270000000043
2018-06-24 00:00:00,23.75,87.75,298.55942,302.5842,25.40942000000001,29.434200000000033
2018-06-24 00:00:00,23.75,88.0,298.94696,302.54745,25.796960000000013,29.39745000000005
2018-06-24 00:00:00,23.75,88.25,298.94696,302.54745,25.796960000000013,29.39745000000005
2018-06-24 00:00:00,23.75,88.5,299.24426,302.50528,26.09426000000002,29.35528000000005
2018-06-24 00:00:00,23.75,88.75,299.39722,302.7218,26.247220000000027,29.571799999999996
