time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2018-04-01 00:00:00,27.5,85.5,280.8001,284.98465,7.650100000000009,11.83465000000001
2018-04-01 00:00:00,27.5,85.75,280.06604,283.70477,6.9160400000000095,10.554770000000019
2018-04-01 00:00:00,27.5,86.0,280.06604,283.70477,6.9160400000000095,10.554770000000019
2018-04-01 00:00:00,27.5,86.25,279.37497,282.9893,6.224970000000042,9.839300000000037
2018-04-01 00:00:00,27.5,86.5,277.43796,280.42944,4.287959999999998,7.279440000000022
2018-04-01 00:00:00,27.5,86.75,274.91214,276.60275,1.762140000000045,3.4527500000000373
2018-04-01 00:00:00,27.5,87.0,272.41254,274.45068,-0.7374599999999987,1.3006799999999998
2018-04-01 00:00:00,27.5,87.25,269.92236,272.88113,-3.227639999999951,-0.2688699999999926
2018-04-01 00:00:00,27.5,87.5,266.75848,270.77573,-6.391519999999957,-2.3742699999999672
2018-04-01 00:00:00,27.5,87.75,263.39935,268.77252,-9.75064999999995,-4.377479999999991
2018-04-01 00:00:00,27.5,88.0,262.20328,268.48773,-10.94671999999997,-4.662269999999978
2018-04-01 00:00:00,27.5,88.25,262.20328,268.48773,-10.94671999999997,-4.662269999999978
2018-04-01 00:00:00,27.5,88.5,263.64523,270.1947,-9.50476999999995,-2.9552999999999656
2018-04-01 00:00:00,27.5,88.75,263.5989,269.3384,-9.551099999999963,-3.8115999999999985
2018-04-01 00:00:00,27.5,89.0,259.74924,262.26785,-13.400759999999991,-10.882149999999967
2018-04-01 00:00:00,27.5,89.25,257.77817,257.9236,-15.371829999999989,-15.226399999999956
2018-04-01 00:00:00,27.5,89.5,258.98596,261.8059,-14.16404,-11.344099999999969
2018-04-01 00:00:00,27.5,89.75,260.4067,266.535,-12.743299999999977,-6.614999999999952
2018-04-01 00:00:00,27.5,90.0,262.33368,267.3378,-10.816319999999962,-5.812199999999962
2018-04-01 00:00:00,27.25,85.5,284.57434,289.0332,11.42434000000003,15.883200000000045
2018-04-01 00:00:00,27.25,85.75,283.85635,288.68372,10.706350000000043,15.533720000000017
2018-04-01 00:00:00,27.25,86.0,283.85635,288.68372,10.706350000000043,15.533720000000017
2018-04-01 00:00:00,27.25,86.25,282.61212,287.61148,9.462120000000027,14.461479999999995
2018-04-01 00:00:00,27.25,86.5,280.41287,285.5476,7.262870000000021,12.397600000000011
2018-04-01 00:00:00,27.25,86.75,279.19482,283.1205,6.044820000000016,9.970500000000015
2018-04-01 00:00:00,27.25,87.0,277.16196,280.08435,4.011960000000045,6.934349999999995
2018-04-01 00:00:00,27.25,87.25,275.2252,278.0967,2.0751999999999953,4.946700000000021
2018-04-01 00:00:00,27.25,87.5,273.63013,277.00046,0.48013000000003103,3.850459999999998
2018-04-01 00:00:00,27.25,87.75,272.12112,275.33685,-1.0288799999999583,2.1868500000000495
2018-04-01 00:00:00,27.25,88.0,271.8691,275.6404,-1.2808999999999742,2.4904000000000224
2018-04-01 00:00:00,27.25,88.25,271.8691,275.6404,-1.2808999999999742,2.4904000000000224
2018-04-01 00:00:00,27.25,88.5,273.45206,278.5173,0.30206000000003996,5.3673
2018-04-01 00:00:00,27.25,88.75,273.98813,278.47092,0.8381300000000351,5.320920000000001
2018-04-01 00:00:00,27.25,89.0,270.93008,274.5941,-2.219920000000002,1.4441000000000486
2018-04-01 00:00:00,27.25,89.25,267.73328,272.74078,-5.416719999999998,-0.4092200000000048
2018-04-01 00:00:00,27.25,89.5,266.54175,270.77966,-6.608249999999998,-2.370339999999999
2018-04-01 00:00:00,27.25,89.75,265.39612,269.87656,-7.753879999999981,-3.2734399999999937
2018-04-01 00:00:00,27.25,90.0,268.22192,272.61853,-4.928079999999966,-0.5314699999999561
2018-04-01 00:00:00,27.0,85.5,284.57434,289.0332,11.42434000000003,15.883200000000045
2018-04-01 00:00:00,27.0,85.75,283.85635,288.68372,10.706350000000043,15.533720000000017
2018-04-01 00:00:00,27.0,86.0,283.85635,288.68372,10.706350000000043,15.533720000000017
2018-04-01 00:00:00,27.0,86.25,282.61212,287.61148,9.462120000000027,14.461479999999995
2018-04-01 00:00:00,27.0,86.5,280.41287,285.5476,7.262870000000021,12.397600000000011
2018-04-01 00:00:00,27.0,86.75,279.19482,283.1205,6.044820000000016,9.970500000000015
2018-04-01 00:00:00,27.0,87.0,277.16196,280.08435,4.011960000000045,6.934349999999995
2018-04-01 00:00:00,27.0,87.25,275.2252,278.0967,2.0751999999999953,4.946700000000021
2018-04-01 00:00:00,27.0,87.5,273.63013,277.00046,0.48013000000003103,3.850459999999998
2018-04-01 00:00:00,27.0,87.75,272.12112,275.33685,-1.0288799999999583,2.1868500000000495
2018-04-01 00:00:00,27.0,88.0,271.8691,275.6404,-1.2808999999999742,2.4904000000000224
2018-04-01 00:00:00,27.0,88.25,271.8691,275.6404,-1.2808999999999742,2.4904000000000224
2018-04-01 00:00:00,27.0,88.5,273.45206,278.5173,0.30206000000003996,5.3673
2018-04-01 00:00:00,27.0,88.75,273.98813,278.47092,0.8381300000000351,5.320920000000001
2018-04-01 00:00:00,27.0,89.0,270.93008,274.5941,-2.219920000000002,1.4441000000000486
2018-04-01 00:00:00,27.0,89.25,267.73328,272.74078,-5.416719999999998,-0.4092200000000048
2018-04-01 00:00:00,27.0,89.5,266.54175,270.77966,-6.608249999999998,-2.370339999999999
2018-04-01 00:00:00,27.0,89.75,265.39612,269.87656,-7.753879999999981,-3.2734399999999937
2018-04-01 00:00:00,27.0,90.0,268.22192,272.61853,-4.928079999999966,-0.5314699999999561
2018-04-01 00:00:00,26.75,85.5,286.10278,289.78775,12.952780000000018,16.63775000000004
2018-04-01 00:00:00,26.75,85.75,285.00165,288.11572,11.851650000000006,14.965720000000033
2018-04-01 00:00:00,26.75,86.0,285.00165,288.11572,11.851650000000006,14.965720000000033
2018-04-01 00:00:00,26.75,86.25,284.3365,288.6736,11.186500000000024,15.523600000000044
2018-04-01 00:00:00,26.75,86.5,283.76477,288.2879,10.614770000000021,15.137900000000002
2018-04-01 00:00:00,26.75,86.75,283.0158,287.29153,9.865800000000036,14.141530000000046
2018-04-01 00:00:00,26.75,87.0,282.10507,285.87228,8.955070000000035,12.722280000000012
2018-04-01 00:00:00,26.75,87.25,280.95425,284.7653,7.804250000000025,11.615300000000047
2018-04-01 00:00:00,26.75,87.5,279.62933,283.8532,6.4793300000000045,10.703200000000038
2018-04-01 00:00:00,26.75,87.75,278.9516,282.6956,5.801600000000008,9.545600000000036
2018-04-01 00:00:00,26.75,88.0,279.3269,282.6192,6.176900000000046,9.4692
2018-04-01 00:00:00,26.75,88.25,279.3269,282.6192,6.176900000000046,9.4692
2018-04-01 00:00:00,26.75,88.5,280.38214,284.15756,7.232140000000015,11.007560000000012
2018-04-01 00:00:00,26.75,88.75,280.83298,284.9094,7.682980000000043,11.759400000000028
2018-04-01 00:00:00,26.75,89.0,279.6392,284.1587,6.489200000000039,11.008700000000033
2018-04-01 00:00:00,26.75,89.25,278.63156,284.29077,5.481560000000002,11.140770000000032
2018-04-01 00:00:00,26.75,89.5,277.39508,282.3612,4.24508000000003,9.21120000000002
2018-04-01 00:00:00,26.75,89.75,276.0835,280.5177,2.9335000000000377,7.3677000000000135
2018-04-01 00:00:00,26.75,90.0,277.21234,281.20984,4.062340000000006,8.059840000000008
2018-04-01 00:00:00,26.5,85.5,286.70877,289.34808,13.558770000000038,16.198080000000004
2018-04-01 00:00:00,26.5,85.75,286.0457,289.3258,12.895700000000033,16.175800000000038
2018-04-01 00:00:00,26.5,86.0,286.0457,289.3258,12.895700000000033,16.175800000000038
2018-04-01 00:00:00,26.5,86.25,285.64374,289.55432,12.493740000000003,16.40432000000004
2018-04-01 00:00:00,26.5,86.5,285.269,288.9181,12.119000000000028,15.768100000000004
2018-04-01 00:00:00,26.5,86.75,284.71115,288.76337,11.561149999999998,15.613370000000032
2018-04-01 00:00:00,26.5,87.0,284.10974,287.14203,10.95974000000001,13.99203
2018-04-01 00:00:00,26.5,87.25,284.12677,287.41275,10.976770000000045,14.26275000000004
2018-04-01 00:00:00,26.5,87.5,283.80377,287.5724,10.653770000000009,14.422400000000039
2018-04-01 00:00:00,26.5,87.75,283.29175,287.15936,10.141750000000002,14.009360000000015
2018-04-01 00:00:00,26.5,88.0,283.1957,286.90195,10.04570000000001,13.751950000000022
2018-04-01 00:00:00,26.5,88.25,283.1957,286.90195,10.04570000000001,13.751950000000022
2018-04-01 00:00:00,26.5,88.5,283.26108,286.42624,10.111080000000015,13.27624000000003
2018-04-01 00:00:00,26.5,88.75,283.2689,286.14682,10.118899999999996,12.996820000000014
2018-04-01 00:00:00,26.5,89.0,283.35434,287.37964,10.204340000000002,14.229640000000018
2018-04-01 00:00:00,26.5,89.25,283.44797,290.00314,10.29797000000002,16.853139999999996
2018-04-01 00:00:00,26.5,89.5,283.79404,288.30865,10.644040000000018,15.158650000000023
2018-04-01 00:00:00,26.5,89.75,284.18094,287.9482,11.030940000000044,14.798200000000008
2018-04-01 00:00:00,26.5,90.0,283.91644,287.55426,10.766440000000046,14.404260000000022
2018-04-01 00:00:00,26.25,85.5,286.84088,288.41168,13.69088000000005,15.261680000000013
2018-04-01 00:00:00,26.25,85.75,286.56097,288.52853,13.41097000000002,15.378530000000012
2018-04-01 00:00:00,26.25,86.0,286.56097,288.52853,13.41097000000002,15.378530000000012
2018-04-01 00:00:00,26.25,86.25,286.40335,288.57874,13.253350000000012,15.428740000000005
2018-04-01 00:00:00,26.25,86.5,286.2356,288.70703,13.0856,15.557029999999997
2018-04-01 00:00:00,26.25,86.75,286.0238,288.63617,12.873800000000017,15.486170000000016
2018-04-01 00:00:00,26.25,87.0,285.6455,288.57962,12.49550000000005,15.42962
2018-04-01 00:00:00,26.25,87.25,285.31653,288.4398,12.166530000000023,15.289800000000014
2018-04-01 00:00:00,26.25,87.5,285.27023,288.4225,12.12023000000005,15.272500000000036
2018-04-01 00:00:00,26.25,87.75,285.1517,288.30392,12.001700000000028,15.153920000000028
2018-04-01 00:00:00,26.25,88.0,284.99182,287.64383,11.841820000000041,14.493830000000003
2018-04-01 00:00:00,26.25,88.25,284.99182,287.64383,11.841820000000041,14.493830000000003
2018-04-01 00:00:00,26.25,88.5,285.01642,287.48282,11.866420000000005,14.332820000000027
2018-04-01 00:00:00,26.25,88.75,285.40906,288.53192,12.259060000000034,15.381920000000036
2018-04-01 00:00:00,26.25,89.0,286.4005,289.35486,13.250500000000045,16.204859999999996
2018-04-01 00:00:00,26.25,89.25,287.0482,290.0236,13.898200000000031,16.87360000000001
2018-04-01 00:00:00,26.25,89.5,287.5627,289.46347,14.41270000000003,16.313469999999995
2018-04-01 00:00:00,26.25,89.75,287.68,288.59573,14.53000000000003,15.445730000000026
2018-04-01 00:00:00,26.25,90.0,287.46533,288.37036,14.315330000000017,15.220360000000028
2018-04-01 00:00:00,26.0,85.5,287.16663,287.87665,14.01663000000002,14.726650000000006
2018-04-01 00:00:00,26.0,85.75,287.02728,287.99332,13.877280000000042,14.843320000000006
2018-04-01 00:00:00,26.0,86.0,287.02728,287.99332,13.877280000000042,14.843320000000006
2018-04-01 00:00:00,26.0,86.25,286.99875,288.62082,13.848749999999995,15.470820000000003
2018-04-01 00:00:00,26.0,86.5,286.9839,289.4989,13.833900000000028,16.348900000000015
2018-04-01 00:00:00,26.0,86.75,286.60733,289.56778,13.457330000000013,16.41778000000005
2018-04-01 00:00:00,26.0,87.0,286.4194,289.2193,13.269400000000019,16.0693
2018-04-01 00:00:00,26.0,87.25,286.40677,288.96527,13.256770000000017,15.815269999999998
2018-04-01 00:00:00,26.0,87.5,286.4331,288.45944,13.283100000000047,15.309439999999995
2018-04-01 00:00:00,26.0,87.75,286.3181,287.92465,13.168100000000038,14.774650000000008
2018-04-01 00:00:00,26.0,88.0,286.05463,287.5181,12.904629999999997,14.368100000000027
2018-04-01 00:00:00,26.0,88.25,286.05463,287.5181,12.904629999999997,14.368100000000027
2018-04-01 00:00:00,26.0,88.5,285.8618,287.3723,12.71180000000004,14.222300000000018
2018-04-01 00:00:00,26.0,88.75,286.02728,287.73425,12.877280000000042,14.584249999999997
2018-04-01 00:00:00,26.0,89.0,286.66132,288.1925,13.511320000000012,15.042500000000018
2018-04-01 00:00:00,26.0,89.25,287.36868,288.5691,14.218680000000006,15.419100000000014
2018-04-01 00:00:00,26.0,89.5,287.8135,288.53925,14.663499999999999,15.389250000000004
2018-04-01 00:00:00,26.0,89.75,287.84665,288.7145,14.696650000000034,15.56450000000001
2018-04-01 00:00:00,26.0,90.0,287.8606,289.15256,14.7106,16.002560000000017
2018-04-01 00:00:00,25.75,85.5,287.61575,287.64948,14.465750000000014,14.499480000000005
2018-04-01 00:00:00,25.75,85.75,287.5864,288.27734,14.436400000000049,15.127340000000004
2018-04-01 00:00:00,25.75,86.0,287.5864,288.27734,14.436400000000049,15.127340000000004
2018-04-01 00:00:00,25.75,86.25,287.56967,288.55222,14.419669999999996,15.40222
2018-04-01 00:00:00,25.75,86.5,287.49722,288.88437,14.34722000000005,15.734370000000013
2018-04-01 00:00:00,25.75,86.75,287.24026,289.21997,14.09026,16.069970000000012
2018-04-01 00:00:00,25.75,87.0,286.9152,289.5058,13.76520000000005,16.355800000000045
2018-04-01 00:00:00,25.75,87.25,286.7899,289.74945,13.639900000000011,16.599450000000047
2018-04-01 00:00:00,25.75,87.5,286.85037,289.7184,13.70037000000002,16.568399999999997
2018-04-01 00:00:00,25.75,87.75,286.8282,289.35028,13.678200000000004,16.20028000000002
2018-04-01 00:00:00,25.75,88.0,286.59302,288.78638,13.443020000000047,15.636380000000031
2018-04-01 00:00:00,25.75,88.25,286.59302,288.78638,13.443020000000047,15.636380000000031
2018-04-01 00:00:00,25.75,88.5,286.26746,288.29456,13.117460000000051,15.144560000000013
2018-04-01 00:00:00,25.75,88.75,286.1079,288.17444,12.957899999999995,15.024440000000027
2018-04-01 00:00:00,25.75,89.0,286.27814,288.4086,13.12814000000003,15.258600000000001
2018-04-01 00:00:00,25.75,89.25,286.56274,288.56854,13.412740000000042,15.418540000000007
2018-04-01 00:00:00,25.75,89.5,286.79605,288.48685,13.646050000000002,15.336850000000027
2018-04-01 00:00:00,25.75,89.75,286.95563,289.54337,13.805630000000008,16.393370000000004
2018-04-01 00:00:00,25.75,90.0,286.84058,289.77353,13.690580000000011,16.623530000000017
2018-04-01 00:00:00,25.5,85.5,287.7318,287.86478,14.581800000000044,14.714780000000019
2018-04-01 00:00:00,25.5,85.75,287.7079,288.05746,14.557900000000018,14.907460000000015
2018-04-01 00:00:00,25.5,86.0,287.7079,288.05746,14.557900000000018,14.907460000000015
2018-04-01 00:00:00,25.5,86.25,287.6087,288.25668,14.458700000000022,15.10668000000004
2018-04-01 00:00:00,25.5,86.5,287.55893,289.00348,14.408929999999998,15.853480000000047
2018-04-01 00:00:00,25.5,86.75,287.3073,289.84683,14.15730000000002,16.696830000000034
2018-04-01 00:00:00,25.5,87.0,287.09045,290.41916,13.940449999999998,17.26916
2018-04-01 00:00:00,25.5,87.25,287.23816,290.51147,14.088160000000016,17.361469999999997
2018-04-01 00:00:00,25.5,87.5,287.67874,290.47745,14.528740000000028,17.32745
2018-04-01 00:00:00,25.5,87.75,288.12994,290.3915,14.97994,17.24150000000003
2018-04-01 00:00:00,25.5,88.0,288.39462,290.43842,15.244619999999998,17.28842000000003
2018-04-01 00:00:00,25.5,88.25,288.39462,290.43842,15.244619999999998,17.28842000000003
2018-04-01 00:00:00,25.5,88.5,288.27853,290.58722,15.128530000000012,17.437220000000025
2018-04-01 00:00:00,25.5,88.75,287.73962,290.38007,14.589620000000025,17.230070000000012
2018-04-01 00:00:00,25.5,89.0,287.14337,289.8221,13.993370000000027,16.6721
2018-04-01 00:00:00,25.5,89.25,286.8026,289.3431,13.652600000000007,16.193100000000015
2018-04-01 00:00:00,25.5,89.5,286.7934,289.944,13.643400000000042,16.79400000000004
2018-04-01 00:00:00,25.5,89.75,286.8866,290.35898,13.73660000000001,17.208979999999997
2018-04-01 00:00:00,25.5,90.0,286.76172,290.64194,13.611720000000048,17.49194
2018-04-01 00:00:00,25.25,85.5,287.2572,288.12946,14.107200000000034,14.979460000000017
2018-04-01 00:00:00,25.25,85.75,287.0939,288.5505,13.943900000000042,15.400500000000022
2018-04-01 00:00:00,25.25,86.0,287.0939,288.5505,13.943900000000042,15.400500000000022
2018-04-01 00:00:00,25.25,86.25,287.11237,288.82132,13.962370000000021,15.671320000000037
2018-04-01 00:00:00,25.25,86.5,287.09067,289.16656,13.940670000000011,16.016560000000027
2018-04-01 00:00:00,25.25,86.75,287.0219,290.29144,13.87190000000004,17.141440000000046
2018-04-01 00:00:00,25.25,87.0,286.9534,291.126,13.80340000000001,17.976
2018-04-01 00:00:00,25.25,87.25,287.27554,291.3111,14.12554,18.161100000000033
2018-04-01 00:00:00,25.25,87.5,288.2712,291.74457,15.121200000000044,18.594570000000033
2018-04-01 00:00:00,25.25,87.75,289.66385,292.3877,16.513850000000048,19.237700000000018
2018-04-01 00:00:00,25.25,88.0,290.6422,292.45444,17.492200000000025,19.30444
2018-04-01 00:00:00,25.25,88.25,290.6422,292.45444,17.492200000000025,19.30444
2018-04-01 00:00:00,25.25,88.5,290.57285,292.0849,17.42285000000004,18.934900000000027
2018-04-01 00:00:00,25.25,88.75,289.57727,291.93494,16.42727000000002,18.784940000000006
