time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2018-04-18 00:00:00,27.5,85.5,283.40027,287.41687,10.25027,14.26687000000004
2018-04-18 00:00:00,27.5,85.75,281.41736,286.3687,8.267359999999996,13.218700000000013
2018-04-18 00:00:00,27.5,86.0,281.41736,286.3687,8.267359999999996,13.218700000000013
2018-04-18 00:00:00,27.5,86.25,278.67603,284.92743,5.526030000000048,11.777430000000038
2018-04-18 00:00:00,27.5,86.5,275.53915,283.10495,2.389150000000029,9.954949999999997
2018-04-18 00:00:00,27.5,86.75,273.44775,281.38193,0.29775000000000773,8.231930000000034
2018-04-18 00:00:00,27.5,87.0,272.36398,279.04276,-0.7860199999999509,5.89276000000001
2018-04-18 00:00:00,27.5,87.25,273.0146,278.29315,-0.13540000000000418,5.143150000000048
2018-04-18 00:00:00,27.5,87.5,274.28384,278.17166,1.1338400000000206,5.021659999999997
2018-04-18 00:00:00,27.5,87.75,275.27148,278.46835,2.1214800000000196,5.3183500000000095
2018-04-18 00:00:00,27.5,88.0,276.60028,279.67728,3.4502800000000207,6.527280000000019
2018-04-18 00:00:00,27.5,88.25,276.60028,279.67728,3.4502800000000207,6.527280000000019
2018-04-18 00:00:00,27.5,88.5,278.48605,282.03806,5.33605,8.888059999999996
2018-04-18 00:00:00,27.5,88.75,278.70154,281.78943,5.551540000000045,8.639430000000004
2018-04-18 00:00:00,27.5,89.0,275.77457,275.6534,2.6245700000000056,2.503399999999999
2018-04-18 00:00:00,27.5,89.25,273.9337,274.68875,0.7837000000000103,1.53875000000005
2018-04-18 00:00:00,27.5,89.5,275.37424,277.81763,2.224240000000009,4.667630000000031
2018-04-18 00:00:00,27.5,89.75,275.9867,279.18826,2.8367000000000075,6.038260000000037
2018-04-18 00:00:00,27.5,90.0,276.7916,279.34232,3.6416000000000395,6.192319999999995
2018-04-18 00:00:00,27.25,85.5,289.36917,292.57092,16.21917000000002,19.420920000000024
2018-04-18 00:00:00,27.25,85.75,288.57047,292.8978,15.420470000000023,19.74780000000004
2018-04-18 00:00:00,27.25,86.0,288.57047,292.8978,15.420470000000023,19.74780000000004
2018-04-18 00:00:00,27.25,86.25,287.63986,291.70645,14.489860000000022,18.55645000000004
2018-04-18 00:00:00,27.25,86.5,286.16327,290.18552,13.013270000000034,17.03552000000002
2018-04-18 00:00:00,27.25,86.75,285.7544,289.50012,12.604399999999998,16.350120000000004
2018-04-18 00:00:00,27.25,87.0,284.92715,288.0603,11.777150000000006,14.910300000000007
2018-04-18 00:00:00,27.25,87.25,283.31235,286.24164,10.162350000000004,13.09164000000004
2018-04-18 00:00:00,27.25,87.5,281.42673,285.24466,8.276730000000043,12.094660000000033
2018-04-18 00:00:00,27.25,87.75,280.0926,283.9915,6.942600000000027,10.841499999999996
2018-04-18 00:00:00,27.25,88.0,280.53336,283.9303,7.383360000000039,10.780300000000011
2018-04-18 00:00:00,27.25,88.25,280.53336,283.9303,7.383360000000039,10.780300000000011
2018-04-18 00:00:00,27.25,88.5,282.9097,286.521,9.75970000000001,13.371000000000038
2018-04-18 00:00:00,27.25,88.75,284.50748,287.5208,11.35748000000001,14.370800000000031
2018-04-18 00:00:00,27.25,89.0,283.13083,284.46567,9.980830000000026,11.315670000000011
2018-04-18 00:00:00,27.25,89.25,281.7161,282.9156,8.566100000000006,9.765600000000006
2018-04-18 00:00:00,27.25,89.5,280.3487,281.09894,7.198700000000031,7.94894000000005
2018-04-18 00:00:00,27.25,89.75,278.28113,278.6194,5.1311300000000415,5.469400000000007
2018-04-18 00:00:00,27.25,90.0,278.88428,279.97678,5.7342800000000125,6.826780000000042
2018-04-18 00:00:00,27.0,85.5,289.36917,292.57092,16.21917000000002,19.420920000000024
2018-04-18 00:00:00,27.0,85.75,288.57047,292.8978,15.420470000000023,19.74780000000004
2018-04-18 00:00:00,27.0,86.0,288.57047,292.8978,15.420470000000023,19.74780000000004
2018-04-18 00:00:00,27.0,86.25,287.63986,291.70645,14.489860000000022,18.55645000000004
2018-04-18 00:00:00,27.0,86.5,286.16327,290.18552,13.013270000000034,17.03552000000002
2018-04-18 00:00:00,27.0,86.75,285.7544,289.50012,12.604399999999998,16.350120000000004
2018-04-18 00:00:00,27.0,87.0,284.92715,288.0603,11.777150000000006,14.910300000000007
2018-04-18 00:00:00,27.0,87.25,283.31235,286.24164,10.162350000000004,13.09164000000004
2018-04-18 00:00:00,27.0,87.5,281.42673,285.24466,8.276730000000043,12.094660000000033
2018-04-18 00:00:00,27.0,87.75,280.0926,283.9915,6.942600000000027,10.841499999999996
2018-04-18 00:00:00,27.0,88.0,280.53336,283.9303,7.383360000000039,10.780300000000011
2018-04-18 00:00:00,27.0,88.25,280.53336,283.9303,7.383360000000039,10.780300000000011
2018-04-18 00:00:00,27.0,88.5,282.9097,286.521,9.75970000000001,13.371000000000038
2018-04-18 00:00:00,27.0,88.75,284.50748,287.5208,11.35748000000001,14.370800000000031
2018-04-18 00:00:00,27.0,89.0,283.13083,284.46567,9.980830000000026,11.315670000000011
2018-04-18 00:00:00,27.0,89.25,281.7161,282.9156,8.566100000000006,9.765600000000006
2018-04-18 00:00:00,27.0,89.5,280.3487,281.09894,7.198700000000031,7.94894000000005
2018-04-18 00:00:00,27.0,89.75,278.28113,278.6194,5.1311300000000415,5.469400000000007
2018-04-18 00:00:00,27.0,90.0,278.88428,279.97678,5.7342800000000125,6.826780000000042
2018-04-18 00:00:00,26.75,85.5,292.15842,294.50223,19.00842,21.35223000000002
