time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2018-04-11 00:00:00,27.5,85.5,283.90494,288.21436,10.754940000000033,15.064360000000022
2018-04-11 00:00:00,27.5,85.75,282.57596,286.90945,9.425960000000032,13.759450000000015
2018-04-11 00:00:00,27.5,86.0,282.57596,286.90945,9.425960000000032,13.759450000000015
2018-04-11 00:00:00,27.5,86.25,280.70654,285.31827,7.556540000000041,12.168270000000007
2018-04-11 00:00:00,27.5,86.5,277.56122,282.1682,4.411220000000014,9.018200000000036
2018-04-11 00:00:00,27.5,86.75,274.05774,280.8043,0.9077400000000466,7.654300000000035
2018-04-11 00:00:00,27.5,87.0,271.45923,279.90137,-1.6907699999999863,6.7513700000000085
2018-04-11 00:00:00,27.5,87.25,271.67902,281.54355,-1.4709799999999973,8.393550000000005
2018-04-11 00:00:00,27.5,87.5,273.2742,282.76706,0.12420000000003029,9.617060000000038
2018-04-11 00:00:00,27.5,87.75,274.71548,280.97482,1.5654800000000364,7.824820000000045
2018-04-11 00:00:00,27.5,88.0,276.15997,279.88568,3.00997000000001,6.735680000000002
2018-04-11 00:00:00,27.5,88.25,276.15997,279.88568,3.00997000000001,6.735680000000002
2018-04-11 00:00:00,27.5,88.5,277.57828,282.00027,4.428280000000029,8.850270000000023
2018-04-11 00:00:00,27.5,88.75,276.7622,281.31018,3.61220000000003,8.160180000000025
2018-04-11 00:00:00,27.5,89.0,272.3746,274.505,-0.7753999999999905,1.3550000000000182
2018-04-11 00:00:00,27.5,89.25,269.65192,272.44614,-3.498079999999959,-0.7038599999999633
2018-04-11 00:00:00,27.5,89.5,272.9846,277.45764,-0.1653999999999769,4.307640000000049
2018-04-11 00:00:00,27.5,89.75,277.28766,279.88528,4.137660000000039,6.735280000000046
2018-04-11 00:00:00,27.5,90.0,281.07092,282.89352,7.920920000000024,9.743520000000046
2018-04-11 00:00:00,27.25,85.5,288.6692,293.44482,15.519200000000012,20.294820000000016
2018-04-11 00:00:00,27.25,85.75,288.58362,293.7204,15.433620000000019,20.570400000000006
2018-04-11 00:00:00,27.25,86.0,288.58362,293.7204,15.433620000000019,20.570400000000006
2018-04-11 00:00:00,27.25,86.25,287.46536,291.97867,14.315359999999998,18.828670000000045
2018-04-11 00:00:00,27.25,86.5,285.2612,289.3251,12.111199999999997,16.175100000000043
2018-04-11 00:00:00,27.25,86.75,282.35663,286.69916,9.206630000000018,13.549160000000029
2018-04-11 00:00:00,27.25,87.0,279.35944,283.26093,6.209440000000029,10.110929999999996
2018-04-11 00:00:00,27.25,87.25,279.3792,284.36957,6.2292000000000485,11.219570000000033
2018-04-11 00:00:00,27.25,87.5,281.2395,285.9479,8.089500000000044,12.797900000000027
2018-04-11 00:00:00,27.25,87.75,282.02286,285.3201,8.872860000000003,12.170100000000048
2018-04-11 00:00:00,27.25,88.0,281.9761,284.88437,8.826099999999997,11.734370000000013
2018-04-11 00:00:00,27.25,88.25,281.9761,284.88437,8.826099999999997,11.734370000000013
2018-04-11 00:00:00,27.25,88.5,282.35367,285.91077,9.203670000000045,12.760770000000036
2018-04-11 00:00:00,27.25,88.75,281.78555,286.02554,8.635550000000023,12.87554
2018-04-11 00:00:00,27.25,89.0,279.35443,283.57825,6.204430000000002,10.428250000000048
2018-04-11 00:00:00,27.25,89.25,278.0296,282.13895,4.879600000000039,8.988950000000045
2018-04-11 00:00:00,27.25,89.5,278.6993,281.7212,5.5493000000000166,8.571200000000033
2018-04-11 00:00:00,27.25,89.75,280.6037,282.43198,7.453700000000026,9.281980000000033
2018-04-11 00:00:00,27.25,90.0,284.015,286.1514,10.865000000000009,13.001400000000046
2018-04-11 00:00:00,27.0,85.5,288.6692,293.44482,15.519200000000012,20.294820000000016
2018-04-11 00:00:00,27.0,85.75,288.58362,293.7204,15.433620000000019,20.570400000000006
2018-04-11 00:00:00,27.0,86.0,288.58362,293.7204,15.433620000000019,20.570400000000006
2018-04-11 00:00:00,27.0,86.25,287.46536,291.97867,14.315359999999998,18.828670000000045
2018-04-11 00:00:00,27.0,86.5,285.2612,289.3251,12.111199999999997,16.175100000000043
2018-04-11 00:00:00,27.0,86.75,282.35663,286.69916,9.206630000000018,13.549160000000029
2018-04-11 00:00:00,27.0,87.0,279.35944,283.26093,6.209440000000029,10.110929999999996
2018-04-11 00:00:00,27.0,87.25,279.3792,284.36957,6.2292000000000485,11.219570000000033
2018-04-11 00:00:00,27.0,87.5,281.2395,285.9479,8.089500000000044,12.797900000000027
2018-04-11 00:00:00,27.0,87.75,282.02286,285.3201,8.872860000000003,12.170100000000048
2018-04-11 00:00:00,27.0,88.0,281.9761,284.88437,8.826099999999997,11.734370000000013
2018-04-11 00:00:00,27.0,88.25,281.9761,284.88437,8.826099999999997,11.734370000000013
2018-04-11 00:00:00,27.0,88.5,282.35367,285.91077,9.203670000000045,12.760770000000036
2018-04-11 00:00:00,27.0,88.75,281.78555,286.02554,8.635550000000023,12.87554
2018-04-11 00:00:00,27.0,89.0,279.35443,283.57825,6.204430000000002,10.428250000000048
2018-04-11 00:00:00,27.0,89.25,278.0296,282.13895,4.879600000000039,8.988950000000045
2018-04-11 00:00:00,27.0,89.5,278.6993,281.7212,5.5493000000000166,8.571200000000033
2018-04-11 00:00:00,27.0,89.75,280.6037,282.43198,7.453700000000026,9.281980000000033
2018-04-11 00:00:00,27.0,90.0,284.015,286.1514,10.865000000000009,13.001400000000046
2018-04-11 00:00:00,26.75,85.5,290.3041,293.77383,17.154100000000028,20.623829999999998
2018-04-11 00:00:00,26.75,85.75,290.40393,294.3907,17.253930000000025,21.240700000000004
2018-04-11 00:00:00,26.75,86.0,290.40393,294.3907,17.253930000000025,21.240700000000004
2018-04-11 00:00:00,26.75,86.25,290.7125,294.67307,17.5625,21.52307000000002
2018-04-11 00:00:00,26.75,86.5,289.62656,293.93,16.476560000000006,20.78000000000003
2018-04-11 00:00:00,26.75,86.75,287.64035,292.49255,14.490350000000035,19.342550000000017
2018-04-11 00:00:00,26.75,87.0,285.70428,290.71115,12.554280000000006,17.561149999999998
2018-04-11 00:00:00,26.75,87.25,285.65823,290.16058,12.508230000000026,17.010580000000004
2018-04-11 00:00:00,26.75,87.5,286.59503,290.30026,13.445030000000031,17.150260000000003
2018-04-11 00:00:00,26.75,87.75,287.0795,290.0224,13.929500000000019,16.872400000000027
2018-04-11 00:00:00,26.75,88.0,287.06836,289.66318,13.918360000000007,16.513180000000034
2018-04-11 00:00:00,26.75,88.25,287.06836,289.66318,13.918360000000007,16.513180000000034
2018-04-11 00:00:00,26.75,88.5,287.40955,290.78473,14.259550000000047,17.634730000000047
2018-04-11 00:00:00,26.75,88.75,287.78625,292.47058,14.636250000000018,19.320580000000007
2018-04-11 00:00:00,26.75,89.0,287.02878,292.1604,13.878780000000006,19.010400000000004
2018-04-11 00:00:00,26.75,89.25,286.5934,292.31482,13.443399999999997,19.16482000000002
2018-04-11 00:00:00,26.75,89.5,286.95502,291.25916,13.805020000000013,18.10916000000003
2018-04-11 00:00:00,26.75,89.75,286.96912,289.83835,13.819119999999998,16.688350000000014
2018-04-11 00:00:00,26.75,90.0,288.7496,291.7905,15.59960000000001,18.64050000000003
2018-04-11 00:00:00,26.5,85.5,290.04263,292.16214,16.892629999999997,19.012140000000045
2018-04-11 00:00:00,26.5,85.75,289.83536,292.1861,16.685360000000003,19.036100000000033
2018-04-11 00:00:00,26.5,86.0,289.83536,292.1861,16.685360000000003,19.036100000000033
2018-04-11 00:00:00,26.5,86.25,290.40692,292.64935,17.256920000000036,19.49935000000005
2018-04-11 00:00:00,26.5,86.5,290.22446,292.48416,17.074460000000045,19.334159999999997
2018-04-11 00:00:00,26.5,86.75,289.52548,292.58926,16.37548000000004,19.439260000000047
2018-04-11 00:00:00,26.5,87.0,289.175,293.24673,16.025000000000034,20.096730000000036
2018-04-11 00:00:00,26.5,87.25,289.37656,292.7735,16.226560000000006,19.623500000000035
2018-04-11 00:00:00,26.5,87.5,289.8,292.35138,16.650000000000034,19.20138000000003
2018-04-11 00:00:00,26.5,87.75,290.53403,293.18427,17.384029999999996,20.03427000000005
2018-04-11 00:00:00,26.5,88.0,291.16125,293.86163,18.011250000000018,20.711630000000014
2018-04-11 00:00:00,26.5,88.25,291.16125,293.86163,18.011250000000018,20.711630000000014
2018-04-11 00:00:00,26.5,88.5,291.34634,293.70346,18.19634000000002,20.55346000000003
2018-04-11 00:00:00,26.5,88.75,291.4453,293.79285,18.295299999999997,20.64285000000001
2018-04-11 00:00:00,26.5,89.0,291.4301,294.28934,18.280100000000004,21.139340000000004
2018-04-11 00:00:00,26.5,89.25,291.43042,295.31943,18.28042000000005,22.169430000000034
2018-04-11 00:00:00,26.5,89.5,291.73932,295.1869,18.589320000000043,22.036900000000003
2018-04-11 00:00:00,26.5,89.75,291.9659,295.378,18.8159,22.22800000000001
2018-04-11 00:00:00,26.5,90.0,292.60248,296.15768,19.452480000000037,23.00768000000005
2018-04-11 00:00:00,26.25,85.5,289.91165,292.01047,16.76165000000003,18.86047000000002
2018-04-11 00:00:00,26.25,85.75,289.83548,291.69135,16.68548000000004,18.541350000000023
2018-04-11 00:00:00,26.25,86.0,289.83548,291.69135,16.68548000000004,18.541350000000023
2018-04-11 00:00:00,26.25,86.25,290.0941,291.78864,16.94410000000005,18.63864000000001
2018-04-11 00:00:00,26.25,86.5,290.23862,291.9298,17.08862000000005,18.779800000000023
2018-04-11 00:00:00,26.25,86.75,290.268,291.7926,17.117999999999995,18.642600000000016
2018-04-11 00:00:00,26.25,87.0,290.1531,291.9036,17.003100000000018,18.753600000000006
2018-04-11 00:00:00,26.25,87.25,290.2644,291.6243,17.114400000000046,18.474300000000028
2018-04-11 00:00:00,26.25,87.5,290.5744,291.60498,17.42440000000005,18.454980000000035
2018-04-11 00:00:00,26.25,87.75,291.21423,292.58908,18.06423000000001,19.439080000000047
2018-04-11 00:00:00,26.25,88.0,292.09256,293.64413,18.942560000000014,20.49413000000004
2018-04-11 00:00:00,26.25,88.25,292.09256,293.64413,18.942560000000014,20.49413000000004
2018-04-11 00:00:00,26.25,88.5,292.90344,294.32513,19.753440000000012,21.175130000000024
2018-04-11 00:00:00,26.25,88.75,293.4465,294.99643,20.296500000000037,21.846429999999998
2018-04-11 00:00:00,26.25,89.0,293.49292,294.90976,20.34292000000005,21.75976000000003
2018-04-11 00:00:00,26.25,89.25,293.27765,294.70752,20.127650000000017,21.55752000000001
2018-04-11 00:00:00,26.25,89.5,293.341,295.3391,20.19100000000003,22.189099999999996
2018-04-11 00:00:00,26.25,89.75,293.50134,295.78796,20.35134000000005,22.63796000000002
2018-04-11 00:00:00,26.25,90.0,293.34055,295.62543,20.19055000000003,22.475430000000017
2018-04-11 00:00:00,26.0,85.5,290.64392,291.8772,17.493920000000003,18.72720000000004
2018-04-11 00:00:00,26.0,85.75,290.4297,291.7326,17.279700000000048,18.582600000000014
2018-04-11 00:00:00,26.0,86.0,290.4297,291.7326,17.279700000000048,18.582600000000014
2018-04-11 00:00:00,26.0,86.25,290.33765,291.86215,17.18765000000002,18.71215000000001
2018-04-11 00:00:00,26.0,86.5,290.3324,292.3268,17.18240000000003,19.176800000000014
2018-04-11 00:00:00,26.0,86.75,290.52887,291.93277,17.378870000000006,18.782770000000028
2018-04-11 00:00:00,26.0,87.0,290.76822,291.49313,17.618220000000008,18.34313000000003
2018-04-11 00:00:00,26.0,87.25,291.19406,291.49493,18.04406,18.344930000000033
2018-04-11 00:00:00,26.0,87.5,291.70685,291.70288,18.556849999999997,18.552880000000016
2018-04-11 00:00:00,26.0,87.75,292.21436,292.09293,19.064360000000022,18.942930000000047
2018-04-11 00:00:00,26.0,88.0,292.73532,292.74738,19.585320000000024,19.597380000000044
2018-04-11 00:00:00,26.0,88.25,292.73532,292.74738,19.585320000000024,19.597380000000044
2018-04-11 00:00:00,26.0,88.5,293.20844,293.4242,20.05844000000002,20.274200000000008
2018-04-11 00:00:00,26.0,88.75,293.49832,293.92682,20.34832,20.776820000000043
2018-04-11 00:00:00,26.0,89.0,293.55667,294.3186,20.40667000000002,21.168600000000026
2018-04-11 00:00:00,26.0,89.25,293.4715,294.40182,20.321500000000015,21.25182000000001
2018-04-11 00:00:00,26.0,89.5,293.46173,294.33542,20.31173000000001,21.185420000000022
2018-04-11 00:00:00,26.0,89.75,293.66125,294.72443,20.511250000000018,21.574430000000007
2018-04-11 00:00:00,26.0,90.0,293.9167,295.5052,20.766700000000014,22.355200000000025
2018-04-11 00:00:00,25.75,85.5,291.46732,292.49667,18.317319999999995,19.346670000000017
2018-04-11 00:00:00,25.75,85.75,290.98676,292.3674,17.836760000000027,19.217399999999998
2018-04-11 00:00:00,25.75,86.0,290.98676,292.3674,17.836760000000027,19.217399999999998
2018-04-11 00:00:00,25.75,86.25,290.55417,291.9911,17.404170000000022,18.84110000000004
2018-04-11 00:00:00,25.75,86.5,290.4203,291.81573,17.27030000000002,18.665729999999996
2018-04-11 00:00:00,25.75,86.75,290.57968,291.56277,17.42968000000002,18.412770000000023
2018-04-11 00:00:00,25.75,87.0,290.9212,291.29312,17.77120000000002,18.14312000000001
2018-04-11 00:00:00,25.75,87.25,291.4905,291.1707,18.34050000000002,18.020700000000033
2018-04-11 00:00:00,25.75,87.5,292.14062,291.33884,18.990620000000035,18.188840000000027
2018-04-11 00:00:00,25.75,87.75,292.64642,291.7787,19.49642,18.628700000000038
2018-04-11 00:00:00,25.75,88.0,292.8885,292.3795,19.738500000000045,19.22950000000003
2018-04-11 00:00:00,25.75,88.25,292.8885,292.3795,19.738500000000045,19.22950000000003
2018-04-11 00:00:00,25.75,88.5,292.9339,292.8395,19.783900000000017,19.68950000000001
2018-04-11 00:00:00,25.75,88.75,292.91034,293.02847,19.760340000000042,19.87847000000005
2018-04-11 00:00:00,25.75,89.0,292.837,293.2953,19.687000000000012,20.14530000000002
2018-04-11 00:00:00,25.75,89.25,292.80475,293.62048,19.654750000000035,20.47048000000001
2018-04-11 00:00:00,25.75,89.5,293.09332,294.05258,19.94332000000003,20.90258
2018-04-11 00:00:00,25.75,89.75,293.74237,295.26907,20.592370000000017,22.119070000000022
2018-04-11 00:00:00,25.75,90.0,293.22296,295.94376,20.072960000000023,22.79376000000002
2018-04-11 00:00:00,25.5,85.5,291.75812,292.90335,18.608120000000042,19.75335000000001
2018-04-11 00:00:00,25.5,85.75,291.5211,292.67566,18.371100000000013,19.525660000000016
2018-04-11 00:00:00,25.5,86.0,291.5211,292.67566,18.371100000000013,19.525660000000016
2018-04-11 00:00:00,25.5,86.25,290.87234,292.47656,17.72234000000003,19.32656000000003
2018-04-11 00:00:00,25.5,86.5,290.79745,292.5773,17.64745000000005,19.427300000000002
2018-04-11 00:00:00,25.5,86.75,291.01794,292.29947,17.867940000000033,19.149470000000008
2018-04-11 00:00:00,25.5,87.0,291.3012,291.96637,18.151200000000017,18.816370000000006
2018-04-11 00:00:00,25.5,87.25,291.775,291.58273,18.625,18.43273000000005
2018-04-11 00:00:00,25.5,87.5,292.23865,291.47888,19.08865000000003,18.328880000000026
2018-04-11 00:00:00,25.5,87.75,292.44824,291.45673,19.29824000000002,18.306730000000016
2018-04-11 00:00:00,25.5,88.0,292.4287,291.74142,19.278700000000015,18.591420000000028
2018-04-11 00:00:00,25.5,88.25,292.4287,291.74142,19.278700000000015,18.591420000000028
2018-04-11 00:00:00,25.5,88.5,292.27545,292.47556,19.12545,19.325559999999996
2018-04-11 00:00:00,25.5,88.75,292.05884,292.96362,18.908839999999998,19.813620000000014
2018-04-11 00:00:00,25.5,89.0,291.99734,293.07495,18.84734000000003,19.924950000000024
2018-04-11 00:00:00,25.5,89.25,292.32117,293.3431,19.171170000000018,20.193100000000015
2018-04-11 00:00:00,25.5,89.5,293.03793,294.06693,19.88793000000004,20.916930000000036
2018-04-11 00:00:00,25.5,89.75,294.02734,295.58698,20.877340000000004,22.436980000000005
2018-04-11 00:00:00,25.5,90.0,293.228,295.70035,20.07800000000003,22.550350000000037
2018-04-11 00:00:00,25.25,85.5,290.99927,293.3058,17.849270000000047,20.1558
2018-04-11 00:00:00,25.25,85.75,290.7499,293.16476,17.599900000000048,20.014760000000024
2018-04-11 00:00:00,25.25,86.0,290.7499,293.16476,17.599900000000048,20.014760000000024
2018-04-11 00:00:00,25.25,86.25,290.50482,293.09982,17.354820000000018,19.949820000000045
2018-04-11 00:00:00,25.25,86.5,290.42798,293.30685,17.277980000000014,20.15685000000002
2018-04-11 00:00:00,25.25,86.75,290.55594,293.56693,17.405940000000044,20.416930000000036
2018-04-11 00:00:00,25.25,87.0,290.7168,293.50772,17.5668,20.35772000000003
2018-04-11 00:00:00,25.25,87.25,290.8045,292.71255,17.65450000000004,19.562550000000044
2018-04-11 00:00:00,25.25,87.5,291.0243,291.96362,17.874300000000005,18.813620000000014
2018-04-11 00:00:00,25.25,87.75,291.62924,291.50003,18.479240000000004,18.350030000000004
2018-04-11 00:00:00,25.25,88.0,291.92087,291.55847,18.770870000000002,18.408470000000023
2018-04-11 00:00:00,25.25,88.25,291.92087,291.55847,18.770870000000002,18.408470000000023
2018-04-11 00:00:00,25.25,88.5,291.59518,292.27313,18.44518000000005,19.123130000000003
2018-04-11 00:00:00,25.25,88.75,291.3061,292.89645,18.156100000000038,19.74645000000004
2018-04-11 00:00:00,25.25,89.0,291.2934,293.11725,18.143400000000042,19.967250000000035
2018-04-11 00:00:00,25.25,89.25,292.0766,293.70093,18.926600000000008,20.55093000000005
2018-04-11 00:00:00,25.25,89.5,293.29904,294.63367,20.149040000000014,21.483670000000018
2018-04-11 00:00:00,25.25,89.75,294.314,295.74722,21.164000000000044,22.59722000000005
2018-04-11 00:00:00,25.25,90.0,293.54175,295.6715,20.391750000000002,22.521500000000003
2018-04-11 00:00:00,25.0,85.5,290.0306,293.52365,16.880600000000015,20.373649999999998
2018-04-11 00:00:00,25.0,85.75,289.76968,294.19897,16.619680000000017,21.048969999999997
2018-04-11 00:00:00,25.0,86.0,289.76968,294.19897,16.619680000000017,21.048969999999997
2018-04-11 00:00:00,25.0,86.25,289.99582,294.3208,16.845820000000003,21.170800000000042
2018-04-11 00:00:00,25.0,86.5,290.01492,294.01065,16.86492000000004,20.86065000000002
2018-04-11 00:00:00,25.0,86.75,290.10638,294.40698,16.956380000000024,21.25698
2018-04-11 00:00:00,25.0,87.0,290.0431,294.55447,16.893100000000004,21.404470000000003
2018-04-11 00:00:00,25.0,87.25,289.96835,294.15195,16.81835000000001,21.001950000000022
2018-04-11 00:00:00,25.0,87.5,290.14905,294.05923,16.99905000000001,20.909230000000036
2018-04-11 00:00:00,25.0,87.75,290.95096,294.00418,17.800960000000032,20.854180000000042
2018-04-11 00:00:00,25.0,88.0,291.42435,293.7195,18.274350000000027,20.569500000000005
2018-04-11 00:00:00,25.0,88.25,291.42435,293.7195,18.274350000000027,20.569500000000005
