time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2018-06-27 00:00:00,27.5,85.5,295.1097,297.17496,21.959699999999998,24.02496000000002
2018-06-27 00:00:00,27.5,85.75,294.57025,297.28906,21.42025000000001,24.13906000000003
2018-06-27 00:00:00,27.5,86.0,294.57025,297.28906,21.42025000000001,24.13906000000003
2018-06-27 00:00:00,27.5,86.25,292.51758,295.05832,19.367580000000032,21.908320000000003
2018-06-27 00:00:00,27.5,86.5,289.98038,292.4963,16.830380000000048,19.346300000000042
2018-06-27 00:00:00,27.5,86.75,287.41415,289.99185,14.26415000000003,16.841850000000022
2018-06-27 00:00:00,27.5,87.0,285.32104,289.15427,12.171040000000005,16.00427000000002
2018-06-27 00:00:00,27.5,87.25,284.5792,290.62967,11.429200000000037,17.47967
2018-06-27 00:00:00,27.5,87.5,284.09802,290.96915,10.948020000000042,17.819150000000036
2018-06-27 00:00:00,27.5,87.75,283.50443,288.31628,10.354430000000036,15.166280000000029
2018-06-27 00:00:00,27.5,88.0,284.02557,287.00427,10.875570000000039,13.854270000000042
2018-06-27 00:00:00,27.5,88.25,284.02557,287.00427,10.875570000000039,13.854270000000042
2018-06-27 00:00:00,27.5,88.5,285.79416,288.77576,12.64416,15.625760000000014
2018-06-27 00:00:00,27.5,88.75,286.27637,288.55225,13.126370000000009,15.402250000000038
2018-06-27 00:00:00,27.5,89.0,284.09842,285.2871,10.948419999999999,12.137100000000032
2018-06-27 00:00:00,27.5,89.25,283.05313,284.37778,9.903130000000033,11.227779999999996
2018-06-27 00:00:00,27.5,89.5,284.78772,286.19016,11.637720000000002,13.040160000000014
2018-06-27 00:00:00,27.5,89.75,286.28833,288.12665,13.138329999999996,14.976650000000006
2018-06-27 00:00:00,27.5,90.0,287.5931,289.72217,14.443100000000015,16.57217000000003
2018-06-27 00:00:00,27.25,85.5,297.8594,300.44678,24.709400000000016,27.296780000000012
2018-06-27 00:00:00,27.25,85.75,297.27203,300.49496,24.122029999999995,27.344960000000015
2018-06-27 00:00:00,27.25,86.0,297.27203,300.49496,24.122029999999995,27.344960000000015
