time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2018-06-13 00:00:00,27.5,85.5,292.02084,294.6613,18.870840000000044,21.511300000000006
2018-06-13 00:00:00,27.5,85.75,291.85287,295.06772,18.70287000000002,21.91772000000003
2018-06-13 00:00:00,27.5,86.0,291.85287,295.06772,18.70287000000002,21.91772000000003
2018-06-13 00:00:00,27.5,86.25,291.11655,293.32364,17.96655000000004,20.173640000000034
2018-06-13 00:00:00,27.5,86.5,289.92645,292.02368,16.77645000000001,18.873680000000036
2018-06-13 00:00:00,27.5,86.75,288.19473,291.09933,15.044730000000015,17.94933000000003
2018-06-13 00:00:00,27.5,87.0,286.76505,290.21317,13.615049999999997,17.063170000000014
2018-06-13 00:00:00,27.5,87.25,286.19443,291.37332,13.044430000000034,18.22332
2018-06-13 00:00:00,27.5,87.5,285.2632,291.45337,12.113200000000006,18.30337000000003
2018-06-13 00:00:00,27.5,87.75,284.46094,288.39832,11.310940000000016,15.248320000000035
2018-06-13 00:00:00,27.5,88.0,284.98276,286.6292,11.832760000000007,13.479200000000048
2018-06-13 00:00:00,27.5,88.25,284.98276,286.6292,11.832760000000007,13.479200000000048
2018-06-13 00:00:00,27.5,88.5,286.45935,288.59955,13.309349999999995,15.449550000000045
2018-06-13 00:00:00,27.5,88.75,286.5795,288.80774,13.429500000000019,15.657740000000047
2018-06-13 00:00:00,27.5,89.0,284.181,284.61725,11.031000000000006,11.467250000000035
2018-06-13 00:00:00,27.5,89.25,283.3117,283.38406,10.161699999999996,10.23406
2018-06-13 00:00:00,27.5,89.5,284.918,285.68994,11.768000000000029,12.539940000000001
2018-06-13 00:00:00,27.5,89.75,286.61908,287.57892,13.46908000000002,14.428920000000005
2018-06-13 00:00:00,27.5,90.0,288.08582,289.02374,14.935820000000035,15.873739999999998
2018-06-13 00:00:00,27.25,85.5,296.58667,300.20425,23.43667000000005,27.054250000000025
2018-06-13 00:00:00,27.25,85.75,296.32245,300.37585,23.172450000000026,27.225850000000037
2018-06-13 00:00:00,27.25,86.0,296.32245,300.37585,23.172450000000026,27.225850000000037
2018-06-13 00:00:00,27.25,86.25,295.4655,299.24207,22.315500000000043,26.092070000000035
2018-06-13 00:00:00,27.25,86.5,294.39856,297.7296,21.248559999999998,24.579600000000028
2018-06-13 00:00:00,27.25,86.75,293.4985,296.09503,20.3485,22.94503000000003
2018-06-13 00:00:00,27.25,87.0,292.53082,294.41797,19.38082000000003,21.267970000000048
2018-06-13 00:00:00,27.25,87.25,292.18686,294.7327,19.036860000000047,21.582700000000045
2018-06-13 00:00:00,27.25,87.5,291.8153,294.57144,18.665300000000002,21.42144000000002
2018-06-13 00:00:00,27.25,87.75,290.90436,292.93546,17.75436000000002,19.78546
2018-06-13 00:00:00,27.25,88.0,290.66565,292.33548,17.51565000000005,19.18548000000004
2018-06-13 00:00:00,27.25,88.25,290.66565,292.33548,17.51565000000005,19.18548000000004
2018-06-13 00:00:00,27.25,88.5,291.89163,294.2469,18.741630000000043,21.096900000000005
2018-06-13 00:00:00,27.25,88.75,292.5728,295.37552,19.422799999999995,22.225520000000017
2018-06-13 00:00:00,27.25,89.0,291.10208,292.80078,17.952080000000024,19.650779999999997
2018-06-13 00:00:00,27.25,89.25,290.01865,291.2697,16.868650000000002,18.119700000000023
2018-06-13 00:00:00,27.25,89.5,289.1197,289.82138,15.969700000000046,16.67138
2018-06-13 00:00:00,27.25,89.75,288.78192,288.67813,15.631920000000036,15.528130000000033
2018-06-13 00:00:00,27.25,90.0,290.60867,291.6585,17.45867000000004,18.508500000000026
2018-06-13 00:00:00,27.0,85.5,296.58667,300.20425,23.43667000000005,27.054250000000025
2018-06-13 00:00:00,27.0,85.75,296.32245,300.37585,23.172450000000026,27.225850000000037
2018-06-13 00:00:00,27.0,86.0,296.32245,300.37585,23.172450000000026,27.225850000000037
2018-06-13 00:00:00,27.0,86.25,295.4655,299.24207,22.315500000000043,26.092070000000035
2018-06-13 00:00:00,27.0,86.5,294.39856,297.7296,21.248559999999998,24.579600000000028
2018-06-13 00:00:00,27.0,86.75,293.4985,296.09503,20.3485,22.94503000000003
2018-06-13 00:00:00,27.0,87.0,292.53082,294.41797,19.38082000000003,21.267970000000048
2018-06-13 00:00:00,27.0,87.25,292.18686,294.7327,19.036860000000047,21.582700000000045
2018-06-13 00:00:00,27.0,87.5,291.8153,294.57144,18.665300000000002,21.42144000000002
