time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2018-06-29 00:00:00,27.5,85.5,292.56082,295.90845,19.41082,22.75845000000004
2018-06-29 00:00:00,27.5,85.75,292.47858,296.12546,19.328580000000045,22.975459999999998
2018-06-29 00:00:00,27.5,86.0,292.47858,296.12546,19.328580000000045,22.975459999999998
2018-06-29 00:00:00,27.5,86.25,291.47665,294.4348,18.32665000000003,21.28480000000002
2018-06-29 00:00:00,27.5,86.5,290.0571,292.4479,16.907100000000014,19.297900000000027
2018-06-29 00:00:00,27.5,86.75,288.4465,291.2386,15.296500000000037,18.088600000000042
2018-06-29 00:00:00,27.5,87.0,287.0652,290.31546,13.915200000000027,17.165459999999996
2018-06-29 00:00:00,27.5,87.25,286.78558,290.80676,13.635580000000004,17.65676000000002
2018-06-29 00:00:00,27.5,87.5,286.3515,290.95593,13.20150000000001,17.805930000000046
2018-06-29 00:00:00,27.5,87.75,285.53253,288.90567,12.382530000000031,15.75567000000001
2018-06-29 00:00:00,27.5,88.0,285.46634,287.40063,12.316340000000025,14.250630000000001
2018-06-29 00:00:00,27.5,88.25,285.46634,287.40063,12.316340000000025,14.250630000000001
2018-06-29 00:00:00,27.5,88.5,286.4121,288.72806,13.262100000000032,15.57806000000005
2018-06-29 00:00:00,27.5,88.75,286.18973,288.57727,13.03973000000002,15.427270000000021
2018-06-29 00:00:00,27.5,89.0,283.34424,284.1016,10.194240000000036,10.951600000000042
2018-06-29 00:00:00,27.5,89.25,282.09845,282.6914,8.948450000000037,9.54140000000001
2018-06-29 00:00:00,27.5,89.5,283.67618,285.37103,10.52618000000001,12.221030000000042
2018-06-29 00:00:00,27.5,89.75,285.48456,287.07224,12.33456000000001,13.922240000000045
2018-06-29 00:00:00,27.5,90.0,287.26736,289.2296,14.11736000000002,16.079600000000028
2018-06-29 00:00:00,27.25,85.5,296.18866,298.8143,23.03866000000005,25.664300000000026
2018-06-29 00:00:00,27.25,85.75,295.7371,299.34586,22.58710000000002,26.19586000000004
2018-06-29 00:00:00,27.25,86.0,295.7371,299.34586,22.58710000000002,26.19586000000004
2018-06-29 00:00:00,27.25,86.25,294.3914,297.93857,21.2414,24.78857000000005
2018-06-29 00:00:00,27.25,86.5,293.3738,296.96344,20.22380000000004,23.813440000000014
2018-06-29 00:00:00,27.25,86.75,292.56384,295.95065,19.41384000000005,22.80065000000002
2018-06-29 00:00:00,27.25,87.0,291.5824,294.6237,18.43240000000003,21.473700000000008
2018-06-29 00:00:00,27.25,87.25,291.15128,294.6789,18.00128000000001,21.52890000000002
2018-06-29 00:00:00,27.25,87.5,290.9513,294.78568,17.801300000000026,21.635680000000036
2018-06-29 00:00:00,27.25,87.75,290.39325,293.36273,17.243250000000046,20.212730000000022
2018-06-29 00:00:00,27.25,88.0,290.39688,292.5667,17.246880000000033,19.41670000000005
2018-06-29 00:00:00,27.25,88.25,290.39688,292.5667,17.246880000000033,19.41670000000005
2018-06-29 00:00:00,27.25,88.5,291.59378,294.16882,18.443780000000004,21.018820000000005
2018-06-29 00:00:00,27.25,88.75,291.86142,294.7413,18.711420000000032,21.591300000000047
