time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2018-04-16 00:00:00,27.5,85.5,283.54437,288.12924,10.394370000000038,14.979240000000004
2018-04-16 00:00:00,27.5,85.75,282.9567,287.6353,9.806700000000035,14.485299999999995
2018-04-16 00:00:00,27.5,86.0,282.9567,287.6353,9.806700000000035,14.485299999999995
2018-04-16 00:00:00,27.5,86.25,281.9441,286.6085,8.794100000000014,13.458500000000015
2018-04-16 00:00:00,27.5,86.5,278.6368,284.5966,5.4868000000000166,11.446600000000046
2018-04-16 00:00:00,27.5,86.75,273.5172,282.18423,0.3672000000000253,9.034230000000036
2018-04-16 00:00:00,27.5,87.0,268.56717,276.24344,-4.582830000000001,3.0934400000000437
2018-04-16 00:00:00,27.5,87.25,266.66428,273.12186,-6.485719999999958,-0.02813999999995076
2018-04-16 00:00:00,27.5,87.5,266.7327,273.1007,-6.417299999999955,-0.04929999999995971
2018-04-16 00:00:00,27.5,87.75,267.91483,275.13815,-5.235169999999982,1.9881500000000187
2018-04-16 00:00:00,27.5,88.0,271.1447,278.37186,-2.005299999999977,5.221860000000049
2018-04-16 00:00:00,27.5,88.25,271.1447,278.37186,-2.005299999999977,5.221860000000049
2018-04-16 00:00:00,27.5,88.5,275.5193,281.43634,2.3693000000000097,8.286339999999996
2018-04-16 00:00:00,27.5,88.75,276.336,280.82465,3.1860000000000355,7.674650000000042
2018-04-16 00:00:00,27.5,89.0,271.04803,273.6417,-2.1019699999999943,0.4917000000000371
2018-04-16 00:00:00,27.5,89.25,266.2132,268.76242,-6.936800000000005,-4.387579999999957
2018-04-16 00:00:00,27.5,89.5,266.912,270.61755,-6.2379999999999995,-2.532449999999983
2018-04-16 00:00:00,27.5,89.75,268.68268,272.5195,-4.467319999999972,-0.6304999999999836
2018-04-16 00:00:00,27.5,90.0,271.83932,274.60562,-1.3106799999999907,1.4556200000000104
2018-04-16 00:00:00,27.25,85.5,289.28738,293.26883,16.137380000000007,20.118830000000003
2018-04-16 00:00:00,27.25,85.75,288.38074,291.92218,15.230740000000026,18.77218000000005
2018-04-16 00:00:00,27.25,86.0,288.38074,291.92218,15.230740000000026,18.77218000000005
2018-04-16 00:00:00,27.25,86.25,286.97025,291.7627,13.820250000000044,18.612700000000018
2018-04-16 00:00:00,27.25,86.5,284.45624,289.97855,11.306240000000003,16.828550000000007
2018-04-16 00:00:00,27.25,86.75,282.1128,286.71024,8.962800000000016,13.560240000000022
2018-04-16 00:00:00,27.25,87.0,279.07565,283.215,5.925650000000019,10.064999999999998
2018-04-16 00:00:00,27.25,87.25,277.2616,281.02716,4.11160000000001,7.8771600000000035
2018-04-16 00:00:00,27.25,87.5,276.69482,280.76175,3.5448200000000156,7.611750000000029
2018-04-16 00:00:00,27.25,87.75,276.64587,280.4484,3.495870000000025,7.298400000000015
2018-04-16 00:00:00,27.25,88.0,278.168,281.73044,5.018000000000029,8.58044000000001
2018-04-16 00:00:00,27.25,88.25,278.168,281.73044,5.018000000000029,8.58044000000001
