time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2018-04-10 00:00:00,27.5,85.5,286.5366,288.5725,13.386600000000044,15.422500000000014
2018-04-10 00:00:00,27.5,85.75,283.62115,287.21542,10.471150000000023,14.065420000000017
2018-04-10 00:00:00,27.5,86.0,283.62115,287.21542,10.471150000000023,14.065420000000017
2018-04-10 00:00:00,27.5,86.25,280.1371,283.76324,6.987099999999998,10.613240000000019
2018-04-10 00:00:00,27.5,86.5,274.91,278.89447,1.7600000000000477,5.744470000000035
2018-04-10 00:00:00,27.5,86.75,270.91333,275.9304,-2.2366700000000037,2.780400000000043
2018-04-10 00:00:00,27.5,87.0,268.2876,274.3615,-4.86239999999998,1.211500000000001
2018-04-10 00:00:00,27.5,87.25,267.12216,273.1109,-6.027839999999969,-0.039099999999962165
2018-04-10 00:00:00,27.5,87.5,266.89432,273.608,-6.255679999999984,0.45800000000002683
2018-04-10 00:00:00,27.5,87.75,267.75903,275.50858,-5.390969999999982,2.3585800000000177
2018-04-10 00:00:00,27.5,88.0,271.23575,277.71646,-1.9142499999999814,4.566460000000006
2018-04-10 00:00:00,27.5,88.25,271.23575,277.71646,-1.9142499999999814,4.566460000000006
2018-04-10 00:00:00,27.5,88.5,276.4427,280.52628,3.292700000000025,7.376280000000008
2018-04-10 00:00:00,27.5,88.75,277.60547,280.00845,4.455470000000048,6.858450000000005
2018-04-10 00:00:00,27.5,89.0,272.04132,272.3816,-1.1086799999999926,-0.7683999999999855
2018-04-10 00:00:00,27.5,89.25,268.31418,269.22638,-4.835819999999956,-3.9236199999999712
2018-04-10 00:00:00,27.5,89.5,271.23294,273.01837,-1.9170599999999922,-0.13162999999997282
2018-04-10 00:00:00,27.5,89.75,276.43582,278.2627,3.285820000000001,5.112700000000018
2018-04-10 00:00:00,27.5,90.0,280.96027,283.2519,7.810270000000003,10.1019
2018-04-10 00:00:00,27.25,85.5,289.64917,293.5076,16.49917000000005,20.357600000000048
2018-04-10 00:00:00,27.25,85.75,287.72284,291.27628,14.572840000000042,18.12628000000001
2018-04-10 00:00:00,27.25,86.0,287.72284,291.27628,14.572840000000042,18.12628000000001
2018-04-10 00:00:00,27.25,86.25,285.18042,289.40958,12.03042000000005,16.259580000000028
2018-04-10 00:00:00,27.25,86.5,282.33704,286.82758,9.187040000000025,13.677580000000034
2018-04-10 00:00:00,27.25,86.75,280.47574,284.66125,7.325739999999996,11.511250000000018
2018-04-10 00:00:00,27.25,87.0,278.1444,281.87433,4.9944000000000415,8.724330000000009
2018-04-10 00:00:00,27.25,87.25,276.91266,282.5158,3.7626600000000394,9.365800000000036
2018-04-10 00:00:00,27.25,87.5,276.75305,283.13443,3.603049999999996,9.984430000000032
2018-04-10 00:00:00,27.25,87.75,276.99072,282.35605,3.840720000000033,9.206050000000005
2018-04-10 00:00:00,27.25,88.0,278.68283,283.08618,5.532830000000047,9.936180000000036
2018-04-10 00:00:00,27.25,88.25,278.68283,283.08618,5.532830000000047,9.936180000000036
