time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2018-04-23 00:00:00,27.5,85.5,279.58286,285.12656,6.432860000000005,11.976560000000006
2018-04-23 00:00:00,27.5,85.75,277.84412,283.00693,4.694119999999998,9.856930000000034
2018-04-23 00:00:00,27.5,86.0,277.84412,283.00693,4.694119999999998,9.856930000000034
2018-04-23 00:00:00,27.5,86.25,276.27774,281.42413,3.127740000000017,8.274130000000014
2018-04-23 00:00:00,27.5,86.5,273.7906,281.2603,0.6406000000000063,8.110299999999995
2018-04-23 00:00:00,27.5,86.75,270.8373,280.81674,-2.31269999999995,7.666740000000004
2018-04-23 00:00:00,27.5,87.0,269.0766,280.54,-4.073399999999992,7.390000000000043
2018-04-23 00:00:00,27.5,87.25,267.65173,280.2146,-5.498269999999991,7.064600000000041
2018-04-23 00:00:00,27.5,87.5,266.58768,279.90936,-6.56232,6.759360000000015
2018-04-23 00:00:00,27.5,87.75,267.2719,279.03766,-5.878099999999961,5.887660000000039
2018-04-23 00:00:00,27.5,88.0,271.17532,279.1812,-1.974679999999978,6.0312000000000126
2018-04-23 00:00:00,27.5,88.25,271.17532,279.1812,-1.974679999999978,6.0312000000000126
2018-04-23 00:00:00,27.5,88.5,276.8049,281.80322,3.654899999999998,8.653220000000033
2018-04-23 00:00:00,27.5,88.75,278.2126,281.36676,5.062600000000032,8.216760000000022
2018-04-23 00:00:00,27.5,89.0,272.4781,273.44556,-0.6718999999999937,0.29556000000002314
2018-04-23 00:00:00,27.5,89.25,268.16977,269.46707,-4.980229999999949,-3.682929999999999
2018-04-23 00:00:00,27.5,89.5,271.65305,273.73013,-1.4969499999999698,0.5801299999999969
2018-04-23 00:00:00,27.5,89.75,277.18127,278.67865,4.031270000000006,5.528650000000027
2018-04-23 00:00:00,27.5,90.0,282.33926,284.39398,9.189260000000047,11.243980000000022
2018-04-23 00:00:00,27.25,85.5,284.4927,289.30182,11.342700000000036,16.151820000000043
2018-04-23 00:00:00,27.25,85.75,284.07208,289.0716,10.92208000000005,15.921600000000012
2018-04-23 00:00:00,27.25,86.0,284.07208,289.0716,10.92208000000005,15.921600000000012
2018-04-23 00:00:00,27.25,86.25,282.92856,287.99933,9.778560000000027,14.849330000000009
2018-04-23 00:00:00,27.25,86.5,280.79703,286.15506,7.647030000000029,13.005060000000014
2018-04-23 00:00:00,27.25,86.75,279.67984,284.724,6.529840000000036,11.574000000000012
2018-04-23 00:00:00,27.25,87.0,277.90466,282.80206,4.754660000000001,9.652060000000006
2018-04-23 00:00:00,27.25,87.25,276.30295,283.26364,3.1529500000000326,10.113640000000032
2018-04-23 00:00:00,27.25,87.5,275.3268,282.96344,2.1768000000000143,9.813440000000014
2018-04-23 00:00:00,27.25,87.75,275.46475,281.5176,2.3147500000000036,8.367600000000039
2018-04-23 00:00:00,27.25,88.0,278.08765,282.62692,4.937650000000019,9.476920000000007
2018-04-23 00:00:00,27.25,88.25,278.08765,282.62692,4.937650000000019,9.476920000000007
2018-04-23 00:00:00,27.25,88.5,282.42316,286.54022,9.273160000000018,13.39022
2018-04-23 00:00:00,27.25,88.75,283.87152,287.63132,10.721519999999998,14.48132000000004
2018-04-23 00:00:00,27.25,89.0,279.93195,283.09348,6.781949999999995,9.943480000000022
2018-04-23 00:00:00,27.25,89.25,276.12967,280.48843,2.9796699999999987,7.338430000000017
2018-04-23 00:00:00,27.25,89.5,277.4617,281.5821,4.31170000000003,8.432100000000048
2018-04-23 00:00:00,27.25,89.75,281.03543,282.7494,7.885430000000042,9.599400000000003
2018-04-23 00:00:00,27.25,90.0,285.89365,288.31042,12.743650000000002,15.160420000000045
2018-04-23 00:00:00,27.0,85.5,284.4927,289.30182,11.342700000000036,16.151820000000043
2018-04-23 00:00:00,27.0,85.75,284.07208,289.0716,10.92208000000005,15.921600000000012
2018-04-23 00:00:00,27.0,86.0,284.07208,289.0716,10.92208000000005,15.921600000000012
2018-04-23 00:00:00,27.0,86.25,282.92856,287.99933,9.778560000000027,14.849330000000009
2018-04-23 00:00:00,27.0,86.5,280.79703,286.15506,7.647030000000029,13.005060000000014
