time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2018-06-30 00:00:00,27.5,85.5,294.85712,296.99887,21.70712000000003,23.848870000000034
2018-06-30 00:00:00,27.5,85.75,293.9577,296.79535,20.80770000000001,23.645350000000008
2018-06-30 00:00:00,27.5,86.0,293.9577,296.79535,20.80770000000001,23.645350000000008
2018-06-30 00:00:00,27.5,86.25,292.04596,294.85632,18.895960000000002,21.706320000000005
2018-06-30 00:00:00,27.5,86.5,290.11017,292.73434,16.960170000000005,19.584339999999997
2018-06-30 00:00:00,27.5,86.75,288.5968,291.3635,15.446799999999996,18.21350000000001
2018-06-30 00:00:00,27.5,87.0,287.5888,290.53952,14.438800000000015,17.389520000000005
2018-06-30 00:00:00,27.5,87.25,287.23575,290.3,14.085750000000019,17.150000000000034
2018-06-30 00:00:00,27.5,87.5,286.56378,290.57993,13.413780000000031,17.429930000000013
2018-06-30 00:00:00,27.5,87.75,285.58466,289.23538,12.434660000000008,16.085380000000043
2018-06-30 00:00:00,27.5,88.0,285.53513,287.77856,12.385130000000004,14.62856000000005
2018-06-30 00:00:00,27.5,88.25,285.53513,287.77856,12.385130000000004,14.62856000000005
2018-06-30 00:00:00,27.5,88.5,286.65286,288.863,13.502859999999998,15.713000000000022
2018-06-30 00:00:00,27.5,88.75,286.56342,288.8755,13.41342000000003,15.725500000000011
2018-06-30 00:00:00,27.5,89.0,283.7967,284.87277,10.64670000000001,11.722770000000025
2018-06-30 00:00:00,27.5,89.25,282.51413,283.55383,9.364130000000046,10.403830000000028
2018-06-30 00:00:00,27.5,89.5,284.17734,285.49658,11.027340000000038,12.346580000000017
2018-06-30 00:00:00,27.5,89.75,286.17114,287.48508,13.021140000000003,14.335080000000005
2018-06-30 00:00:00,27.5,90.0,287.6129,289.167,14.462900000000047,16.016999999999996
2018-06-30 00:00:00,27.25,85.5,297.5032,300.04822,24.353200000000015,26.898220000000038
2018-06-30 00:00:00,27.25,85.75,296.66663,299.89096,23.51663000000002,26.74096000000003
2018-06-30 00:00:00,27.25,86.0,296.66663,299.89096,23.51663000000002,26.74096000000003
2018-06-30 00:00:00,27.25,86.25,294.9265,298.53198,21.7765,25.38198
2018-06-30 00:00:00,27.25,86.5,293.728,297.242,20.57800000000003,24.09200000000004
