time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2018-04-07 00:00:00,27.5,85.5,287.2593,288.328,14.109300000000019,15.177999999999997
2018-04-07 00:00:00,27.5,85.75,285.59348,288.24377,12.443480000000022,15.093770000000006
2018-04-07 00:00:00,27.5,86.0,285.59348,288.24377,12.443480000000022,15.093770000000006
2018-04-07 00:00:00,27.5,86.25,282.97577,286.49896,9.825770000000034,13.348960000000034
2018-04-07 00:00:00,27.5,86.5,280.36176,283.78723,7.211760000000027,10.637230000000045
2018-04-07 00:00:00,27.5,86.75,278.6456,282.20203,5.4956000000000245,9.052030000000002
2018-04-07 00:00:00,27.5,87.0,277.86475,281.10114,4.714750000000038,7.951140000000009
2018-04-07 00:00:00,27.5,87.25,277.67294,282.3993,4.5229400000000055,9.249300000000005
2018-04-07 00:00:00,27.5,87.5,277.17426,282.7784,4.024260000000027,9.6284
2018-04-07 00:00:00,27.5,87.75,276.48715,280.226,3.3371500000000083,7.076000000000022
2018-04-07 00:00:00,27.5,88.0,276.9941,279.4688,3.844100000000026,6.31880000000001
2018-04-07 00:00:00,27.5,88.25,276.9941,279.4688,3.844100000000026,6.31880000000001
2018-04-07 00:00:00,27.5,88.5,278.52872,281.80573,5.378720000000044,8.655730000000005
2018-04-07 00:00:00,27.5,88.75,277.72925,280.28275,4.579250000000002,7.132750000000044
2018-04-07 00:00:00,27.5,89.0,273.0321,273.63962,-0.11789999999996326,0.48962000000000216
2018-04-07 00:00:00,27.5,89.25,269.91986,271.5977,-3.230139999999949,-1.5523000000000025
2018-04-07 00:00:00,27.5,89.5,271.7381,275.53168,-1.4119000000000028,2.381680000000017
2018-04-07 00:00:00,27.5,89.75,274.2306,277.81116,1.080600000000004,4.661159999999995
2018-04-07 00:00:00,27.5,90.0,276.59036,279.46994,3.4403599999999983,6.319940000000031
2018-04-07 00:00:00,27.25,85.5,289.81467,292.79852,16.66467,19.64852000000002
2018-04-07 00:00:00,27.25,85.75,288.2952,291.12952,15.145200000000045,17.979520000000036
