time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2018-05-24 00:00:00,27.5,85.5,293.71677,293.63602,20.56677000000002,20.486019999999996
2018-05-24 00:00:00,27.5,85.75,292.12122,294.60312,18.971220000000017,21.453120000000013
2018-05-24 00:00:00,27.5,86.0,292.12122,294.60312,18.971220000000017,21.453120000000013
2018-05-24 00:00:00,27.5,86.25,288.54297,291.70294,15.392970000000048,18.552940000000035
2018-05-24 00:00:00,27.5,86.5,285.17972,288.70227,12.029719999999998,15.552270000000021
2018-05-24 00:00:00,27.5,86.75,283.0618,287.34622,9.911800000000028,14.19622000000004
2018-05-24 00:00:00,27.5,87.0,282.0174,287.4824,8.867400000000032,14.332400000000007
2018-05-24 00:00:00,27.5,87.25,282.50443,288.97937,9.354430000000036,15.82937000000004
2018-05-24 00:00:00,27.5,87.5,283.03424,289.37665,9.884240000000034,16.226650000000006
2018-05-24 00:00:00,27.5,87.75,283.3139,287.55856,10.163900000000012,14.408560000000023
2018-05-24 00:00:00,27.5,88.0,284.15802,286.66022,11.008020000000045,13.510220000000004
2018-05-24 00:00:00,27.5,88.25,284.15802,286.66022,11.008020000000045,13.510220000000004
2018-05-24 00:00:00,27.5,88.5,285.6758,288.3855,12.525800000000004,15.235500000000002
2018-05-24 00:00:00,27.5,88.75,285.48672,287.64935,12.336720000000014,14.49935000000005
2018-05-24 00:00:00,27.5,89.0,281.8291,281.95474,8.679100000000005,8.804740000000038
2018-05-24 00:00:00,27.5,89.25,280.16727,280.54913,7.017269999999996,7.399130000000014
2018-05-24 00:00:00,27.5,89.5,281.6798,283.09183,8.529800000000023,9.941830000000039
2018-05-24 00:00:00,27.5,89.75,283.7063,285.60626,10.556300000000022,12.456260000000043
2018-05-24 00:00:00,27.5,90.0,285.896,287.97107,12.746000000000038,14.82107000000002
2018-05-24 00:00:00,27.25,85.5,296.82437,296.3763,23.67437000000001,23.226300000000037
2018-05-24 00:00:00,27.25,85.75,295.7614,296.32288,22.611400000000003,23.17288000000002
2018-05-24 00:00:00,27.25,86.0,295.7614,296.32288,22.611400000000003,23.17288000000002
2018-05-24 00:00:00,27.25,86.25,294.4856,296.1311,21.3356,22.981100000000026
2018-05-24 00:00:00,27.25,86.5,292.99847,295.42917,19.84847000000002,22.279170000000022
2018-05-24 00:00:00,27.25,86.75,291.97943,294.52332,18.829430000000002,21.373320000000035
2018-05-24 00:00:00,27.25,87.0,290.90292,293.30765,17.752920000000017,20.157650000000046
2018-05-24 00:00:00,27.25,87.25,290.3558,293.4138,17.20580000000001,20.263800000000003
2018-05-24 00:00:00,27.25,87.5,290.12878,293.45563,16.97878000000003,20.305630000000008
2018-05-24 00:00:00,27.25,87.75,289.5053,291.73203,16.3553,18.58203000000003
2018-05-24 00:00:00,27.25,88.0,289.47882,291.002,16.328820000000007,17.852000000000032
2018-05-24 00:00:00,27.25,88.25,289.47882,291.002,16.328820000000007,17.852000000000032
2018-05-24 00:00:00,27.25,88.5,291.10034,293.28632,17.95034000000004,20.136320000000012
2018-05-24 00:00:00,27.25,88.75,291.82892,294.1286,18.678920000000005,20.97860000000003
2018-05-24 00:00:00,27.25,89.0,289.32898,290.71967,16.178980000000024,17.56967000000003
2018-05-24 00:00:00,27.25,89.25,287.59253,288.97,14.442530000000033,15.82000000000005
2018-05-24 00:00:00,27.25,89.5,286.5729,287.99457,13.422900000000027,14.844570000000033
2018-05-24 00:00:00,27.25,89.75,286.29706,286.74948,13.14706000000001,13.599480000000028
2018-05-24 00:00:00,27.25,90.0,288.49704,290.4863,15.34704000000005,17.33630000000005
2018-05-24 00:00:00,27.0,85.5,296.82437,296.3763,23.67437000000001,23.226300000000037
2018-05-24 00:00:00,27.0,85.75,295.7614,296.32288,22.611400000000003,23.17288000000002
2018-05-24 00:00:00,27.0,86.0,295.7614,296.32288,22.611400000000003,23.17288000000002
2018-05-24 00:00:00,27.0,86.25,294.4856,296.1311,21.3356,22.981100000000026
2018-05-24 00:00:00,27.0,86.5,292.99847,295.42917,19.84847000000002,22.279170000000022
2018-05-24 00:00:00,27.0,86.75,291.97943,294.52332,18.829430000000002,21.373320000000035
2018-05-24 00:00:00,27.0,87.0,290.90292,293.30765,17.752920000000017,20.157650000000046
2018-05-24 00:00:00,27.0,87.25,290.3558,293.4138,17.20580000000001,20.263800000000003
2018-05-24 00:00:00,27.0,87.5,290.12878,293.45563,16.97878000000003,20.305630000000008
2018-05-24 00:00:00,27.0,87.75,289.5053,291.73203,16.3553,18.58203000000003
2018-05-24 00:00:00,27.0,88.0,289.47882,291.002,16.328820000000007,17.852000000000032
2018-05-24 00:00:00,27.0,88.25,289.47882,291.002,16.328820000000007,17.852000000000032
2018-05-24 00:00:00,27.0,88.5,291.10034,293.28632,17.95034000000004,20.136320000000012
2018-05-24 00:00:00,27.0,88.75,291.82892,294.1286,18.678920000000005,20.97860000000003
2018-05-24 00:00:00,27.0,89.0,289.32898,290.71967,16.178980000000024,17.56967000000003
2018-05-24 00:00:00,27.0,89.25,287.59253,288.97,14.442530000000033,15.82000000000005
2018-05-24 00:00:00,27.0,89.5,286.5729,287.99457,13.422900000000027,14.844570000000033
2018-05-24 00:00:00,27.0,89.75,286.29706,286.74948,13.14706000000001,13.599480000000028
2018-05-24 00:00:00,27.0,90.0,288.49704,290.4863,15.34704000000005,17.33630000000005
2018-05-24 00:00:00,26.75,85.5,299.06775,297.6012,25.917750000000012,24.45120000000003
2018-05-24 00:00:00,26.75,85.75,298.6418,297.37408,25.491800000000012,24.224080000000015
2018-05-24 00:00:00,26.75,86.0,298.6418,297.37408,25.491800000000012,24.224080000000015
2018-05-24 00:00:00,26.75,86.25,297.87024,297.32254,24.720240000000047,24.172540000000026
2018-05-24 00:00:00,26.75,86.5,296.9397,297.08575,23.78970000000004,23.93575000000004
2018-05-24 00:00:00,26.75,86.75,296.03656,297.39877,22.88656000000003,24.248770000000036
2018-05-24 00:00:00,26.75,87.0,295.43008,297.71063,22.280079999999998,24.560630000000003
2018-05-24 00:00:00,26.75,87.25,294.73056,297.39127,21.580560000000048,24.241270000000043
2018-05-24 00:00:00,26.75,87.5,293.96725,296.50687,20.81725,23.356870000000015
2018-05-24 00:00:00,26.75,87.75,293.5221,295.46173,20.372100000000046,22.31173000000001
2018-05-24 00:00:00,26.75,88.0,293.7744,295.2854,20.624400000000037,22.135400000000004
2018-05-24 00:00:00,26.75,88.25,293.7744,295.2854,20.624400000000037,22.135400000000004
2018-05-24 00:00:00,26.75,88.5,294.95523,297.01956,21.805229999999995,23.869560000000035
2018-05-24 00:00:00,26.75,88.75,295.99258,298.6789,22.842579999999998,25.52890000000002
2018-05-24 00:00:00,26.75,89.0,295.2854,297.6979,22.135400000000004,24.547900000000027
2018-05-24 00:00:00,26.75,89.25,294.11182,297.38678,20.961820000000046,24.23678000000001
2018-05-24 00:00:00,26.75,89.5,292.99188,295.967,19.841880000000003,22.817000000000007
2018-05-24 00:00:00,26.75,89.75,291.79993,293.96643,18.64993000000004,20.816430000000025
2018-05-24 00:00:00,26.75,90.0,293.0287,296.13986,19.878700000000038,22.98986000000002
2018-05-24 00:00:00,26.5,85.5,298.42502,297.04688,25.27502000000004,23.89688000000001
2018-05-24 00:00:00,26.5,85.75,298.4338,297.14368,25.283800000000042,23.99368000000004
2018-05-24 00:00:00,26.5,86.0,298.4338,297.14368,25.283800000000042,23.99368000000004
2018-05-24 00:00:00,26.5,86.25,298.33783,297.441,25.18783000000002,24.290999999999997
2018-05-24 00:00:00,26.5,86.5,297.5843,297.23093,24.434300000000007,24.080930000000023
2018-05-24 00:00:00,26.5,86.75,297.62787,297.40927,24.477869999999996,24.259270000000015
2018-05-24 00:00:00,26.5,87.0,297.4944,297.83475,24.344400000000007,24.684750000000008
2018-05-24 00:00:00,26.5,87.25,297.0214,297.24716,23.87140000000005,24.09716000000003
2018-05-24 00:00:00,26.5,87.5,296.4518,296.5886,23.301800000000014,23.438600000000008
2018-05-24 00:00:00,26.5,87.75,296.46915,297.58875,23.319150000000036,24.438750000000027
2018-05-24 00:00:00,26.5,88.0,296.77646,298.52884,23.62646000000001,25.378840000000025
2018-05-24 00:00:00,26.5,88.25,296.77646,298.52884,23.62646000000001,25.378840000000025
2018-05-24 00:00:00,26.5,88.5,296.8717,298.30588,23.7217,25.155880000000025
2018-05-24 00:00:00,26.5,88.75,296.89188,298.15747,23.741880000000037,25.007470000000012
2018-05-24 00:00:00,26.5,89.0,296.57437,297.70294,23.42437000000001,24.552940000000035
2018-05-24 00:00:00,26.5,89.25,296.23282,298.42023,23.082820000000027,25.270230000000026
2018-05-24 00:00:00,26.5,89.5,296.39072,300.05637,23.24072000000001,26.906370000000038
2018-05-24 00:00:00,26.5,89.75,296.29288,300.04684,23.142880000000048,26.896839999999997
2018-05-24 00:00:00,26.5,90.0,296.29385,300.22263,23.143850000000043,27.072630000000004
2018-05-24 00:00:00,26.25,85.5,297.78146,296.62973,24.631460000000004,23.479730000000018
2018-05-24 00:00:00,26.25,85.75,297.8558,296.91425,24.70580000000001,23.764250000000004
2018-05-24 00:00:00,26.25,86.0,297.8558,296.91425,24.70580000000001,23.764250000000004
2018-05-24 00:00:00,26.25,86.25,297.89868,297.46933,24.748680000000036,24.319330000000036
2018-05-24 00:00:00,26.25,86.5,297.84106,297.91275,24.69106000000005,24.76275000000004
2018-05-24 00:00:00,26.25,86.75,297.80255,297.98837,24.65255000000002,24.838369999999998
2018-05-24 00:00:00,26.25,87.0,297.4069,297.60956,24.25690000000003,24.45956000000001
2018-05-24 00:00:00,26.25,87.25,297.215,297.1355,24.064999999999998,23.985500000000002
2018-05-24 00:00:00,26.25,87.5,297.18677,297.254,24.036770000000047,24.104000000000042
2018-05-24 00:00:00,26.25,87.75,297.25208,297.65244,24.10208,24.502440000000036
2018-05-24 00:00:00,26.25,88.0,297.3266,297.6437,24.176600000000008,24.493700000000047
2018-05-24 00:00:00,26.25,88.25,297.3266,297.6437,24.176600000000008,24.493700000000047
2018-05-24 00:00:00,26.25,88.5,297.3002,297.77722,24.15020000000004,24.627220000000023
