time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2018-05-01 00:00:00,27.5,85.5,286.36954,288.4747,13.219539999999995,15.324700000000007
2018-05-01 00:00:00,27.5,85.75,284.69095,288.33502,11.54095000000001,15.185020000000009
2018-05-01 00:00:00,27.5,86.0,284.69095,288.33502,11.54095000000001,15.185020000000009
2018-05-01 00:00:00,27.5,86.25,282.10666,285.7715,8.95666,12.621500000000026
2018-05-01 00:00:00,27.5,86.5,278.62112,283.81635,5.471120000000042,10.666350000000023
2018-05-01 00:00:00,27.5,86.75,275.09998,282.41266,1.9499800000000391,9.26266000000004
2018-05-01 00:00:00,27.5,87.0,272.11755,281.32617,-1.032449999999983,8.176170000000013
2018-05-01 00:00:00,27.5,87.25,270.71863,281.78323,-2.4313699999999585,8.633230000000026
2018-05-01 00:00:00,27.5,87.5,270.5464,281.11853,-2.6035999999999717,7.968530000000044
2018-05-01 00:00:00,27.5,87.75,271.4028,278.9099,-1.747199999999964,5.759900000000016
2018-05-01 00:00:00,27.5,88.0,274.33734,278.94272,1.187340000000006,5.792720000000031
2018-05-01 00:00:00,27.5,88.25,274.33734,278.94272,1.187340000000006,5.792720000000031
2018-05-01 00:00:00,27.5,88.5,278.77783,282.13315,5.627830000000017,8.983150000000023
2018-05-01 00:00:00,27.5,88.75,280.40445,282.20578,7.25445000000002,9.055780000000027
2018-05-01 00:00:00,27.5,89.0,277.11212,276.4103,3.962120000000027,3.2603000000000293
2018-05-01 00:00:00,27.5,89.25,275.20645,275.22745,2.0564500000000407,2.077449999999999
2018-05-01 00:00:00,27.5,89.5,277.40292,278.81543,4.252920000000017,5.665430000000015
2018-05-01 00:00:00,27.5,89.75,279.5486,281.71658,6.3986000000000445,8.566580000000044
2018-05-01 00:00:00,27.5,90.0,281.9235,283.76462,8.773500000000013,10.614620000000002
2018-05-01 00:00:00,27.25,85.5,289.95145,293.7905,16.801450000000045,20.64050000000003
2018-05-01 00:00:00,27.25,85.75,289.05594,293.30502,15.905940000000044,20.155020000000036
2018-05-01 00:00:00,27.25,86.0,289.05594,293.30502,15.905940000000044,20.155020000000036
2018-05-01 00:00:00,27.25,86.25,287.87692,292.0312,14.726920000000007,18.881200000000035
2018-05-01 00:00:00,27.25,86.5,285.67834,290.49072,12.528340000000014,17.340720000000033
2018-05-01 00:00:00,27.25,86.75,283.48325,288.8594,10.333250000000021,15.709400000000016
2018-05-01 00:00:00,27.25,87.0,281.08505,286.6981,7.935050000000047,13.548100000000034
2018-05-01 00:00:00,27.25,87.25,280.0938,286.51364,6.94380000000001,13.363640000000032
2018-05-01 00:00:00,27.25,87.5,280.34665,286.10306,7.196650000000034,12.95306000000005
2018-05-01 00:00:00,27.25,87.75,280.89798,284.7866,7.747980000000041,11.636600000000044
