time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2018-06-15 00:00:00,27.5,85.5,293.19766,293.47147,20.047660000000008,20.321470000000033
2018-06-15 00:00:00,27.5,85.75,292.73273,294.11786,19.582730000000026,20.96786000000003
2018-06-15 00:00:00,27.5,86.0,292.73273,294.11786,19.582730000000026,20.96786000000003
2018-06-15 00:00:00,27.5,86.25,291.229,292.8961,18.079000000000008,19.746100000000013
2018-06-15 00:00:00,27.5,86.5,289.41446,291.2578,16.264460000000042,18.107799999999997
2018-06-15 00:00:00,27.5,86.75,287.53995,289.81436,14.389949999999999,16.664360000000045
2018-06-15 00:00:00,27.5,87.0,286.2623,288.88535,13.112300000000005,15.73535000000004
2018-06-15 00:00:00,27.5,87.25,286.00064,290.32916,12.850639999999999,17.179160000000024
2018-06-15 00:00:00,27.5,87.5,285.74817,290.16852,12.598170000000039,17.018520000000024
2018-06-15 00:00:00,27.5,87.75,285.3572,288.43442,12.2072,15.284420000000011
2018-06-15 00:00:00,27.5,88.0,285.81314,287.79126,12.663139999999999,14.641260000000045
2018-06-15 00:00:00,27.5,88.25,285.81314,287.79126,12.663139999999999,14.641260000000045
2018-06-15 00:00:00,27.5,88.5,287.23227,289.13065,14.082270000000051,15.980650000000026
2018-06-15 00:00:00,27.5,88.75,287.15793,289.24606,14.007930000000044,16.096060000000023
2018-06-15 00:00:00,27.5,89.0,284.0661,284.84988,10.916100000000029,11.699880000000007
2018-06-15 00:00:00,27.5,89.25,282.63416,283.61334,9.484160000000031,10.463340000000017
2018-06-15 00:00:00,27.5,89.5,284.3387,285.7738,11.18870000000004,12.623800000000017
2018-06-15 00:00:00,27.5,89.75,286.05847,287.8371,12.908470000000023,14.687100000000044
2018-06-15 00:00:00,27.5,90.0,287.62415,289.00122,14.474150000000009,15.851220000000012
2018-06-15 00:00:00,27.25,85.5,296.263,298.511,23.113,25.361000000000047
2018-06-15 00:00:00,27.25,85.75,295.46478,297.83618,22.31478000000004,24.686180000000036
2018-06-15 00:00:00,27.25,86.0,295.46478,297.83618,22.31478000000004,24.686180000000036
2018-06-15 00:00:00,27.25,86.25,294.25726,297.05945,21.107259999999997,23.90945000000005
2018-06-15 00:00:00,27.25,86.5,293.3874,296.3313,20.237400000000036,23.18130000000002
2018-06-15 00:00:00,27.25,86.75,293.13193,295.6997,19.981930000000034,22.54970000000003
