time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2018-05-28 00:00:00,27.5,85.5,290.11438,292.36368,16.964380000000006,19.21368000000001
2018-05-28 00:00:00,27.5,85.75,288.3463,292.40118,15.196300000000008,19.251180000000033
2018-05-28 00:00:00,27.5,86.0,288.3463,292.40118,15.196300000000008,19.251180000000033
2018-05-28 00:00:00,27.5,86.25,286.86316,290.58615,13.713160000000016,17.436149999999998
2018-05-28 00:00:00,27.5,86.5,283.3962,287.49985,10.246200000000044,14.349850000000004
2018-05-28 00:00:00,27.5,86.75,280.7566,284.99472,7.6066000000000145,11.844719999999995
2018-05-28 00:00:00,27.5,87.0,279.29086,283.43307,6.140860000000032,10.28307000000001
2018-05-28 00:00:00,27.5,87.25,279.79276,283.7123,6.64276000000001,10.56230000000005
2018-05-28 00:00:00,27.5,87.5,280.99646,285.28537,7.846460000000036,12.135370000000023
2018-05-28 00:00:00,27.5,87.75,281.79916,285.4155,8.649159999999995,12.265500000000031
2018-05-28 00:00:00,27.5,88.0,282.91144,285.33423,9.76144000000005,12.184230000000014
2018-05-28 00:00:00,27.5,88.25,282.91144,285.33423,9.76144000000005,12.184230000000014
2018-05-28 00:00:00,27.5,88.5,284.50687,287.18018,11.356870000000015,14.03018000000003
2018-05-28 00:00:00,27.5,88.75,284.4342,286.2011,11.284199999999998,13.05110000000002
2018-05-28 00:00:00,27.5,89.0,281.63467,280.0308,8.484670000000051,6.880800000000022
2018-05-28 00:00:00,27.5,89.25,279.8561,279.2528,6.706100000000049,6.102800000000002
2018-05-28 00:00:00,27.5,89.5,281.81393,282.11252,8.66393000000005,8.96252000000004
2018-05-28 00:00:00,27.5,89.75,284.00644,284.00546,10.85644000000002,10.85546000000005
2018-05-28 00:00:00,27.5,90.0,286.22403,287.3035,13.07403000000005,14.153500000000008
2018-05-28 00:00:00,27.25,85.5,296.20898,299.88364,23.05898000000002,26.733640000000037
2018-05-28 00:00:00,27.25,85.75,295.0323,298.983,21.882300000000043,25.833000000000027
2018-05-28 00:00:00,27.25,86.0,295.0323,298.983,21.882300000000043,25.833000000000027
2018-05-28 00:00:00,27.25,86.25,292.6882,297.03647,19.538200000000018,23.88647000000003
2018-05-28 00:00:00,27.25,86.5,290.8516,294.41092,17.70160000000004,21.26092
2018-05-28 00:00:00,27.25,86.75,290.14868,292.46848,16.998680000000036,19.318480000000022
2018-05-28 00:00:00,27.25,87.0,289.6142,290.569,16.464200000000005,17.41900000000004
2018-05-28 00:00:00,27.25,87.25,289.4801,291.01254,16.330100000000016,17.862540000000024
2018-05-28 00:00:00,27.25,87.5,289.42838,291.8835,16.278380000000027,18.73350000000005
2018-05-28 00:00:00,27.25,87.75,288.97964,290.87466,15.82964000000004,17.72466000000003
2018-05-28 00:00:00,27.25,88.0,289.18396,289.71368,16.033960000000036,16.563680000000033
2018-05-28 00:00:00,27.25,88.25,289.18396,289.71368,16.033960000000036,16.563680000000033
2018-05-28 00:00:00,27.25,88.5,290.60928,291.3865,17.459280000000035,18.236500000000035
2018-05-28 00:00:00,27.25,88.75,290.97357,292.87457,17.823570000000018,19.72457000000003
2018-05-28 00:00:00,27.25,89.0,288.8634,289.6106,15.713400000000036,16.4606
2018-05-28 00:00:00,27.25,89.25,287.36063,288.04874,14.210630000000037,14.898740000000032
2018-05-28 00:00:00,27.25,89.5,286.6885,287.2298,13.538499999999999,14.079800000000034
2018-05-28 00:00:00,27.25,89.75,286.4987,286.20096,13.348700000000008,13.050960000000032
2018-05-28 00:00:00,27.25,90.0,288.65143,289.5466,15.501430000000028,16.396600000000035
2018-05-28 00:00:00,27.0,85.5,296.20898,299.88364,23.05898000000002,26.733640000000037
2018-05-28 00:00:00,27.0,85.75,295.0323,298.983,21.882300000000043,25.833000000000027
2018-05-28 00:00:00,27.0,86.0,295.0323,298.983,21.882300000000043,25.833000000000027
2018-05-28 00:00:00,27.0,86.25,292.6882,297.03647,19.538200000000018,23.88647000000003
2018-05-28 00:00:00,27.0,86.5,290.8516,294.41092,17.70160000000004,21.26092
2018-05-28 00:00:00,27.0,86.75,290.14868,292.46848,16.998680000000036,19.318480000000022
2018-05-28 00:00:00,27.0,87.0,289.6142,290.569,16.464200000000005,17.41900000000004
2018-05-28 00:00:00,27.0,87.25,289.4801,291.01254,16.330100000000016,17.862540000000024
2018-05-28 00:00:00,27.0,87.5,289.42838,291.8835,16.278380000000027,18.73350000000005
2018-05-28 00:00:00,27.0,87.75,288.97964,290.87466,15.82964000000004,17.72466000000003
2018-05-28 00:00:00,27.0,88.0,289.18396,289.71368,16.033960000000036,16.563680000000033
2018-05-28 00:00:00,27.0,88.25,289.18396,289.71368,16.033960000000036,16.563680000000033
2018-05-28 00:00:00,27.0,88.5,290.60928,291.3865,17.459280000000035,18.236500000000035
2018-05-28 00:00:00,27.0,88.75,290.97357,292.87457,17.823570000000018,19.72457000000003
