time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2018-04-22 00:00:00,27.5,85.5,280.86163,286.70593,7.711630000000014,13.555930000000046
2018-04-22 00:00:00,27.5,85.75,278.47128,284.2378,5.321280000000002,11.087800000000016
2018-04-22 00:00:00,27.5,86.0,278.47128,284.2378,5.321280000000002,11.087800000000016
2018-04-22 00:00:00,27.5,86.25,276.20306,281.42184,3.0530600000000163,8.271839999999997
2018-04-22 00:00:00,27.5,86.5,272.83636,278.83444,-0.31363999999996395,5.684439999999995
2018-04-22 00:00:00,27.5,86.75,269.1053,277.89062,-4.0446999999999775,4.740620000000035
2018-04-22 00:00:00,27.5,87.0,266.85944,277.13287,-6.290559999999971,3.982870000000048
2018-04-22 00:00:00,27.5,87.25,266.68976,278.68588,-6.460239999999999,5.53588000000002
2018-04-22 00:00:00,27.5,87.5,268.13376,280.34058,-5.016239999999982,7.190580000000011
2018-04-22 00:00:00,27.5,87.75,270.8603,280.3784,-2.289699999999982,7.228400000000022
2018-04-22 00:00:00,27.5,88.0,275.29126,280.89352,2.1412600000000452,7.743520000000046
2018-04-22 00:00:00,27.5,88.25,275.29126,280.89352,2.1412600000000452,7.743520000000046
2018-04-22 00:00:00,27.5,88.5,280.2388,283.45615,7.088800000000049,10.306150000000002
2018-04-22 00:00:00,27.5,88.75,281.21597,283.11264,8.06597000000005,9.962640000000022
2018-04-22 00:00:00,27.5,89.0,276.2963,276.622,3.1462999999999965,3.472000000000037
2018-04-22 00:00:00,27.5,89.25,272.6097,275.27374,-0.540300000000002,2.123739999999998
2018-04-22 00:00:00,27.5,89.5,275.19855,278.0559,2.0485500000000343,4.905900000000031
2018-04-22 00:00:00,27.5,89.75,278.54797,281.60052,5.3979700000000435,8.45052000000004
2018-04-22 00:00:00,27.5,90.0,281.9094,284.3005,8.759400000000028,11.150500000000022
2018-04-22 00:00:00,27.25,85.5,286.14148,291.46954,12.991480000000024,18.319540000000018
2018-04-22 00:00:00,27.25,85.75,284.78754,289.2634,11.637540000000001,16.113400000000013
2018-04-22 00:00:00,27.25,86.0,284.78754,289.2634,11.637540000000001,16.113400000000013
2018-04-22 00:00:00,27.25,86.25,283.39307,288.97443,10.243070000000046,15.824430000000007
2018-04-22 00:00:00,27.25,86.5,280.93933,287.75043,7.789330000000007,14.600430000000017
2018-04-22 00:00:00,27.25,86.75,279.89328,286.967,6.743280000000027,13.817000000000007
